step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
488,101.05120664752599,101.05120664752599,-0.0003554261979931962,0.0,6.076658258457401,451,0.08583915403919316,-0.12261942818462639,17364.196786614073
489,101.48533289499336,101.48533289499336,0.004286899670492429,0.0,6.076658258457401,451,0.0858964527551083,-0.12526339275148035,17370.54924176563
490,101.79947038490394,101.79947038490394,0.0030906170544307086,0.0,6.076658258457401,451,0.08586613667443392,-0.10747937645029017,17375.17977545757
491,101.02617260884308,101.02617260884308,-0.0076252835843617466,0.0,6.076658258457401,451,0.08633171420724675,-0.1300458578431723,17339.916340262746
492,100.63779697739832,100.63779697739832,-0.0038517154293242098,0.0,6.076658258457401,451,0.08691123335756806,-0.12499148946780991,17307.510984158547
493,100.67016134782934,100.67016134782934,0.0003215408966352131,0.0,6.076658258457401,451,0.08693833023032464,-0.12794915688442332,17307.666972758383
494,100.10293546922122,100.10293546922122,-0.0056504322219432385,0.0,6.076658258457401,451,0.08724327278472763,-0.14255758267001098,17285.445139806445
495,100.71008584142655,100.71008584142655,0.006046940764141596,0.0,6.076658258457401,451,0.08711328262764721,-0.1543019743078717,17303.539360166942
496,101.40494663476494,101.40494663476494,0.0068759213253554875,0.0,6.076658258457401,451,0.08626432278006432,-0.09772937188292388,17349.54659955396
497,100.87131951357233,100.87131951357233,-0.005276233038184759,0.0,6.076658258457401,451,0.08705816136953475,-0.08217495517474774,17308.02163727129
498,101.28160044103143,101.28160044103143,0.004059120104546409,0.0,6.076658258457401,451,0.08695118949343128,-0.10501226772107221,17319.056917198086
499,101.18509538162614,101.18509538162614,-0.0009532932448130505,0.0,6.076658258457401,451,0.08710572621888667,-0.09618961264624708,17311.354903906835
500,101.22178526981317,101.22178526981317,0.000362535981689936,0.0,6.076658258457401,451,0.0872223055840971,-0.06207950301575587,17306.303066300214
501,101.42460912842168,101.42460912842168,0.0020017521351639446,0.0,6.076658258457401,451,0.08722856506736879,-0.00045019202196910533,17310.107497956127
502,101.84958645017046,101.84958645017046,0.004181326997389491,0.0,6.076658258457401,451,0.08676670041312534,0.02796950972086564,17336.65213414392
503,102.51076600958977,102.51076600958977,0.006470745019324537,0.0,6.076658258457401,451,0.08627373981558963,0.061878188935113945,17368.102846411577
504,103.13041042019833,103.13041042019833,0.006026480656679405,0.0,6.076658258457401,451,0.08599317269551479,0.1088831606429556,17389.555750180083
505,103.22558916317831,103.22558916317831,0.0009224713594132222,0.0,6.076658258457401,451,0.08592044897284473,0.12740321892384124,17394.415738877444
506,102.48977489133095,102.48977489133095,-0.00715374287410627,0.0,6.076658258457401,451,0.08706244441526637,0.1153292543062653,17341.441692349632
507,102.04557128216304,102.04557128216304,-0.00434354565951066,0.0,6.076658258457401,451,0.08731126147868176,0.12628932067225654,17322.616048821532
508,102.11161913657442,102.11161913657442,0.0006470294441273198,0.0,6.076658258457401,451,0.08726889359124466,0.1581154955041264,17325.630798400784
509,102.3049444758923,102.3049444758923,0.0018914846579942471,0.0,6.076658258457401,451,0.08726539392545826,0.1760694481858282,17329.221605176826
510,102.33671795900959,102.33671795900959,0.0003105280028960113,0.0,6.076658258457401,451,0.08739163476063572,0.18622245148970684,17326.240238502916
511,102.08997619615504,102.08997619615504,-0.0024139888745448005,0.0,6.076658258457401,451,0.08769959215621446,0.20147933950933683,17309.90610168195
512,101.18392005915454,101.18392005915454,-0.008914692483119784,0.0,6.076658258457401,451,0.08894909440890691,0.2201972618995536,17248.000327799266
513,100.57777563098387,100.57777563098387,-0.006008536453934059,0.0,6.076658258457401,451,0.0894274123132181,0.2347017922056038,17220.026737230153
514,100.14198841891991,100.14198841891991,-0.004342251983632133,0.0,6.076658258457401,451,0.08995742455237624,0.21307663892807943,17191.437480913635
515,99.97020788283903,99.97020788283903,-0.0017168426657626576,0.0,6.076658258457401,451,0.09032710796106429,0.22711543770934656,17174.47916726032
516,99.14743268821618,99.14743268821618,-0.008264259008707527,0.0,6.076658258457401,451,0.09110017342420716,0.22194384288220992,17134.0738574892
517,98.35968137163199,98.35968137163199,-0.007976983487705033,0.0,6.076658258457401,451,0.09215746563811954,0.24032446239055275,17081.00319827905
518,98.09853313669402,98.09853313669402,-0.0026585642082419332,0.0,6.076658258457401,451,0.09259960069716346,0.25842217572214815,17060.20817637158
519,98.08261293453891,98.08261293453891,-0.00016230104175518205,0.0,6.076658258457401,451,0.09275978912140657,0.25865873757828495,17054.85724769316
520,97.59206185069274,97.59206185069274,-0.005013956068445548,0.0,6.076658258457401,451,0.09345145486618803,0.2400975164503961,17019.971883370246
521,97.46300646191706,97.46300646191706,-0.0013232715122346234,0.0,6.076658258457401,451,0.09370165089145288,0.2778665121743601,17007.667480729655
522,97.11832599826555,97.11832599826555,-0.0035427943658497235,0.0,6.076658258457401,451,0.09413050145753063,0.28217209430135404,16988.167865091713
523,97.94247657014034,97.94247657014034,0.00845024182373316,0.0,6.076658258457401,451,0.09300198386426561,0.24147892902994547,17042.718221352447
524,98.41996573613926,98.41996573613926,0.004863354738618001,0.0,6.076658258457401,451,0.09259060939269237,0.2893822407051139,17065.193383049846
525,98.79999347358155,98.79999347358155,0.0038538513983883385,0.0,6.076658258457401,451,0.09247262072611313,0.32913558823782163,17074.806712916765
526,98.81239417377586,98.81239417377586,0.00012550529203368793,0.0,6.076658258457401,451,0.09263092446105507,0.3279267513625947,17069.621352350892
527,98.79306700714355,98.79306700714355,-0.0001956136898083621,0.0,6.076658258457401,451,0.09263002968110153,0.3167898533391264,17069.145742304085
528,98.79999635123202,98.79999635123202,7.013752379296738e-05,0.0,6.076658258457401,451,0.09266162222785083,0.3386910889163477,17066.158600757142
529,98.09486030234116,98.09486030234116,-0.007162595056997321,0.0,6.076658258457401,451,0.09334293651419828,0.3180077475595237,17025.692686462397
530,97.45087122680499,97.45087122680499,-0.006586606608089073,0.0,6.076658258457401,451,0.09425577388618805,0.335158829945879,16969.69830065182
531,97.44404544358909,97.44404544358909,-7.00457799034503e-05,0.0,6.076658258457401,451,0.09427140946323694,0.3361516594798699,16969.0589530237
532,96.93720144852671,96.93720144852671,-0.005214959280636541,0.0,6.076658258457401,451,0.09458698867662958,0.324045202826957,16948.13248034376
533,97.28854343027581,97.28854343027581,0.003617876355118415,0.0,6.076658258457401,451,0.09439410878582877,0.3262639073566164,16962.210091330227
534,98.01339100757235,98.01339100757235,0.0074228748177246635,0.0,6.076658258457401,451,0.09416137092744832,0.3382916499556279,16989.142516483935
535,97.80881430297796,97.80881430297796,-0.0020894134931816236,0.0,6.076658258457401,451,0.09433618893906888,0.3269442939525586,16978.70997489278
536,98.08314387418484,98.08314387418484,0.0028008270793158908,0.0,6.076658258457401,451,0.09418359072816632,0.3203936049553383,16993.963733241326
537,98.3658266174827,98.3658266174827,0.0028779274098461706,0.0,6.076658258457401,451,0.09425738497415884,0.326218116802614,17002.91399405642
538,98.04548006360118,98.04548006360118,-0.003261999966828947,0.0,6.076658258457401,451,0.09450818021351083,0.31043034639902534,16985.531696915514
539,97.86398348030399,97.86398348030399,-0.0018528623573220427,0.0,6.076658258457401,451,0.09451031217267307,0.3050067850231848,16978.043810571748
540,97.8340463936765,97.8340463936765,-0.00030595184714214837,0.0,6.076658258457401,451,0.09457512823307647,0.3051261169304417,16971.885200917764
541,98.27887638880539,98.27887638880539,0.004536475737410366,0.0,6.076658258457401,451,0.09443653453130842,0.3033512737951712,16983.939135748216
542,98.86969926214984,98.86969926214984,0.0059936993218497065,0.0,6.076658258457401,451,0.09383084296465195,0.3277575196542714,17019.888161565897
543,98.26387674940382,98.26387674940382,-0.006146334198396303,0.0,6.076658258457401,451,0.09421526513018119,0.28717413967284455,16989.062152872677
544,99.36092715050519,99.36092715050519,0.011102469410784816,0.0,6.076658258457401,451,0.09350825501759065,0.2087875700463727,17036.94964912023
545,99.35824582827932,99.35824582827932,-2.6986044535505548e-05,0.0,6.076658258457401,451,0.09361725204189557,0.21563453944923683,17032.133278658766
546,99.38246266487128,99.38246266487128,0.00024370283164856663,0.0,6.076658258457401,451,0.09371764910892708,0.20297093557691478,17030.068375948886
547,99.26703867072221,99.26703867072221,-0.001162087056474053,0.0,6.076658258457401,451,0.0940030640043073,0.20713876562017344,17018.050211988073
548,99.91768893572944,99.91768893572944,0.006533157306653788,0.0,6.076658258457401,451,0.09402180470137833,0.19631590489180745,17039.102104357844
549,99.75859955950038,99.75859955950038,-0.0015934732269986807,0.0,6.076658258457401,451,0.09424784805847022,0.18040159029027272,17028.24517130297
550,100.38282299090483,100.38282299090483,0.006237843696014506,0.0,6.076658258457401,451,0.09377100890550415,0.188057164473373,17063.313848210946
551,100.04977795303823,100.04977795303823,-0.0033232652054909517,0.0,6.076658258457401,451,0.09407875762052947,0.15850739192291866,17045.586508414297
552,100.11649496025547,100.11649496025547,0.0006666158960432156,0.0,6.076658258457401,451,0.09411254607972401,0.15928863607246482,17046.62854908903
553,99.65702555217796,99.65702555217796,-0.004599911109991553,0.0,6.076658258457401,451,0.09450257854088791,0.15637316492104977,17023.89703627302
554,99.35716832660796,99.35716832660796,-0.003013427802674526,0.0,6.076658258457401,451,0.09484214038868773,0.194836488319199,17003.56901466211
555,99.68219064478019,99.68219064478019,0.003265912920415287,0.0,6.076658258457401,451,0.09481075211321723,0.15694294612490148,17011.677677470347
556,99.97315331888194,99.97315331888194,0.0029146515621109245,0.0,6.076658258457401,451,0.09466304850442384,0.19961780920251043,17024.78986844704
557,99.80482053760693,99.80482053760693,-0.0016851990023006513,0.0,6.076658258457401,451,0.09466368191145348,0.21752494048831228,17020.554639349306
558,99.83083409352295,99.83083409352295,0.00026061032145107907,0.0,6.076658258457401,451,0.09463836575056112,0.22281063363688725,17021.939463083498
559,99.24563547360067,99.24563547360067,-0.005879150929099166,0.0,6.076658258457401,451,0.09540180037279354,0.2152484046648367,16982.630231394316
560,99.28835122907205,99.28835122907205,0.00043031177522748426,0.0,6.076658258457401,451,0.09549222909919398,0.21052485695906464,16976.91098055052
561,98.57980747112207,98.57980747112207,-0.007161807044886609,0.0,6.076658258457401,451,0.09639797801090105,0.19071512816321604,16914.3341404208
562,98.70205822553146,98.70205822553146,0.001239351317220282,0.0,6.076658258457401,451,0.09646995117743759,0.1580430630948914,16913.952357732855
563,99.32153986095769,99.32153986095769,0.006256664985950665,0.0,6.076658258457401,451,0.09593628767134078,0.13117558621177186,16946.74228736873
564,100.48884405522954,100.48884405522954,0.011684252355298304,0.0,6.076658258457401,451,0.0962638141289445,0.17577761716498752,16958.385402372172
565,100.37980504435991,100.37980504435991,-0.0010856748633364672,0.0,6.076658258457401,451,0.09629884545944509,0.17698614390723205,16954.238385089902
566,101.13006133109423,101.13006133109423,0.0074463823230923225,0.0,6.076658258457401,451,0.09615489161902996,0.15057476420896623,16988.572787633355
567,100.74528577844664,100.74528577844664,-0.0038120159207428246,0.0,6.076658258457401,451,0.09672552602011938,0.1333898582125702,16953.198149696655
568,100.95590580952587,100.95590580952587,0.002088436919721099,0.0,6.076658258457401,451,0.09682266183547948,0.1255948678035791,16958.86608385392
569,101.66585595819876,101.66585595819876,0.0070076683550156175,0.0,6.076658258457401,451,0.09685259806660901,0.13244393760602777,16981.594916511283
570,101.08808139630177,101.08808139630177,-0.005699283904090525,0.0,6.076658258457401,451,0.096898713385539,0.10281648428448004,16951.891894011922
571,101.48796602170302,101.48796602170302,0.003948000268590232,0.0,6.076658258457401,451,0.09647955494076706,0.07223266262428876,16981.327369497983
572,102.02063987553015,102.02063987553015,0.0052349144444506475,0.0,6.076658258457401,451,0.09609997678836912,0.050629315796645896,17011.2409959213
573,102.4293181152305,102.4293181152305,0.003997836810842326,0.0,6.076658258457401,451,0.09609134443266563,0.04451741416378327,17023.485748983057
574,102.14543428342976,102.14543428342976,-0.0027753572783800404,0.0,6.076658258457401,451,0.09650156800681729,0.029557153498171396,17003.352506286617
575,101.84130805935298,101.84130805935298,-0.002981825641443699,0.0,6.076658258457401,451,0.09689205137072811,0.024242084601975914,16984.840425933733
576,101.5435848277481,101.5435848277481,-0.002927684942925865,0.0,6.076658258457401,451,0.09681879335372505,-0.021945202933863886,16977.211750577575
577,102.1157499068242,102.1157499068242,0.005618859407228852,0.0,6.076658258457401,451,0.09696396625607727,-0.058915841047905426,16990.615922362267
578,101.84308904581292,101.84308904581292,-0.002673686757975997,0.0,6.076658258457401,451,0.09719400672059803,-0.07402359404741707,16975.48443552683
579,101.6850627567971,101.6850627567971,-0.0015528694126256042,0.0,6.076658258457401,451,0.09738966713845974,-0.07149686984231746,16962.93451470991
580,102.08625116730374,102.08625116730374,0.0039376389262014665,0.0,6.076658258457401,451,0.0972946072101106,-0.08814195363132199,16980.08484902425
581,102.68901377905287,102.68901377905287,0.005887081652868226,0.0,6.076658258457401,451,0.09713257592593201,-0.08137192217139966,17004.196376883283
582,102.59413464648087,102.59413464648087,-0.0009243733843291352,0.0,6.076658258457401,451,0.0973767878905543,-0.06274208625126729,16994.188591266597
583,101.64466155771348,101.64466155771348,-0.00929774309690415,0.0,6.076658258457401,451,0.09793888015665511,-0.07190301635441768,16950.890341033344
584,101.33306878222449,101.33306878222449,-0.0030702187843912724,0.0,6.076658258457401,451,0.09790266130286687,-0.05521441298661385,16941.31430680655
585,101.09685762373122,101.09685762373122,-0.0023337583518009525,0.0,6.076658258457401,451,0.09810605645558985,-0.0468604695376224,16928.966716930627
586,101.35066535557405,101.35066535557405,0.002507394124485281,0.0,6.076658258457401,451,0.09816928133463627,-0.05133551151957827,16934.768688009666
587,101.65150307648553,101.65150307648553,0.0029638889423126685,0.0,6.076658258457401,451,0.09821706794556466,-0.04720809867366418,16942.195056028206
588,100.66949212815054,100.66949212815054,-0.00970753093690985,0.0,6.076658258457401,451,0.09873314413886992,-0.06324444801797054,16902.706170153826
589,100.18555118454898,100.18555118454898,-0.004818817313079274,0.0,6.076658258457401,451,0.09930244566958099,-0.06514633376108724,16870.65682988515
590,100.49782615476457,100.49782615476457,0.0031121184663620103,0.0,6.076658258457401,451,0.09927491698112653,-0.08115713756241746,16880.63173730294
591,100.85119347711914,100.85119347711914,0.0035100015465111866,0.0,6.076658258457401,451,0.09923500693710915,-0.07758337313575572,16891.17520559587
592,101.03258364443221,101.03258364443221,0.0017969766437926197,0.0,6.076658258457401,451,0.09906726756544576,-0.06344262170442368,16901.86846924632
593,101.30846339064234,101.30846339064234,0.002726880395285706,0.0,6.076658258457401,451,0.09899788507702378,-0.07728081625831194,16910.581474767136
594,100.90543420082282,100.90543420082282,-0.003986172348025257,0.0,6.076658258457401,451,0.0993762852189108,-0.07231676885473481,16886.993313675765
595,100.74415300303399,100.74415300303399,-0.00159961876853289,0.0,6.076658258457401,451,0.09970299890083154,-0.06036235620531737,16867.526945191108
596,100.99134032654102,100.99134032654102,0.0024506093908807035,0.0,6.076658258457401,451,0.09982007466647325,-0.06805930194665435,16869.766331956405
597,100.3625045139381,100.3625045139381,-0.006246097337110783,0.0,6.076658258457401,451,0.10051437469126967,-0.06919101594505216,16833.39268170445
598,100.36543674290046,100.36543674290046,2.9215952140965678e-05,0.0,6.076658258457401,451,0.10063061744362853,-0.07468741131672546,16829.356018820286
599,99.80721909120619,99.80721909120619,-0.005577376154729594,0.0,6.076658258457401,451,0.10113119421922356,-0.07238419276502459,16796.608278621774
600,100.34900190172586,100.34900190172586,0.005413612737186714,0.0,6.013881009999901,431,0.12087474007275856,-0.09116799670083778,16579.315836686616
601,100.82735409103653,100.82735409103653,0.004755559752121155,0.0,6.013881009999901,431,0.12101358662230469,-0.09197750930270908,16590.786738229286
602,101.02929780087155,101.02929780087155,0.0020008632394819467,0.0,6.013881009999901,431,0.12104838189827548,-0.06096395574330472,16594.271467515555
603,101.76991169063406,101.76991169063406,0.007303945455365136,0.0,6.013881009999901,431,0.12100513038504869,0.0014723558931464128,16619.14714573225
604,102.3334051232031,102.3334051232031,0.0055216629798038675,0.0,6.013881009999901,431,0.12060728616531191,0.032960419962528596,16652.10992944238
605,101.49642418290452,101.49642418290452,-0.008212592312331245,0.0,6.013881009999901,431,0.12096272861474604,-0.0024543594030164615,16607.79246804356
606,101.30167162229932,101.30167162229932,-0.0019206553168141039,0.0,6.013881009999901,431,0.12123047228111229,0.012331736264167116,16595.414694588206
607,100.26823646706899,100.26823646706899,-0.010253953280338164,0.0,6.013881009999901,431,0.12234181850833842,0.03402498934407938,16533.566721899595
608,100.7283031307804,100.7283031307804,0.004577864555218061,0.0,6.013881009999901,431,0.1220961874006175,0.009586229531862238,16552.190963234323
609,100.5068048657544,100.5068048657544,-0.002201388780334155,0.0,6.013881009999901,431,0.1220621744041226,0.009657256735271324,16546.440859043516
610,100.02285018695703,100.02285018695703,-0.004826773558827943,0.0,6.013881009999901,431,0.12230154014176879,0.0328906059517682,16525.027257930757
611,101.08396967398937,101.08396967398937,0.01055289258961798,0.0,6.013881009999901,431,0.1218709587022633,-0.0021934468589639303,16565.558918321763
612,101.19787083650468,101.19787083650468,0.0011261631223615544,0.0,6.013881009999901,431,0.12180529456901887,0.006046299572115807,16571.02741941381
613,101.05155413940957,101.05155413940957,-0.0014468938306125508,0.0,6.013881009999901,431,0.12214177606541904,-0.005618554617821103,16555.233978309905
614,101.07371819851133,101.07371819851133,0.00021931012321436507,0.0,6.013881009999901,431,0.12223671354617988,0.0011125762798798746,16551.394065034245
615,100.92928737829968,100.92928737829968,-0.0014299870876772556,0.0,6.013881009999901,431,0.12250982026751496,-0.00452120701135281,16535.410080905178
616,100.96789760096893,100.96789760096893,0.0003824741107103333,0.0,6.013881009999901,431,0.12255472516819876,-0.0012133578856058582,16535.36850492717
617,100.43877158035389,100.43877158035389,-0.005254316950884577,0.0,6.013881009999901,431,0.12297137595739623,-0.0018061577416718677,16510.198195968598
618,100.54388593070284,100.54388593070284,0.0010460042795204774,0.0,6.013881009999901,431,0.12304113523465517,-0.004659350877631316,16511.007827144305
619,100.44035843855161,100.44035843855161,-0.0010302051450098786,0.0,6.013881009999901,431,0.12307949645849425,-0.004537404207777991,16505.696386774733
620,99.99814106768481,99.99814106768481,-0.004412506474170153,0.0,6.013881009999901,431,0.12350316015672044,0.0009900552529747018,16478.719474932564
621,98.84755795768045,98.84755795768045,-0.011572751705927496,0.0,6.013881009999901,431,0.12482538849927008,0.04100744479682799,16402.777907494692
622,98.76643906844669,98.76643906844669,-0.0008209832806459812,0.0,6.013881009999901,431,0.12498986092961595,0.04258358843612879,16393.912700599096
623,98.91992654414852,98.91992654414852,0.0015528385689962552,0.0,6.013881009999901,431,0.12500699280674193,-0.0067979372548206815,16397.892916748053
624,98.37004017406755,98.37004017406755,-0.005574412152439759,0.0,6.013881009999901,431,0.12484788459403988,-0.007443359640807972,16387.424282138087
625,98.6101611488105,98.6101611488105,0.0024380226242977114,0.0,6.013881009999901,431,0.12489124470638543,-0.013482436083364377,16391.88805876399
626,98.5299161267608,98.5299161267608,-0.0008140914581195602,0.0,6.013881009999901,431,0.1250922616555898,0.004815740585912137,16383.198179041457
627,98.7565071739574,98.7565071739574,0.0022970779543855916,0.0,6.013881009999901,431,0.12488665359298812,0.010393760873944193,16396.96793986861
628,99.29476597227821,99.29476597227821,0.0054355633773321334,0.0,6.013881009999901,431,0.12460928003253166,0.008664340004381337,16421.13690383514
629,99.13390356387622,99.13390356387622,-0.0016213629211732192,0.0,6.013881009999901,431,0.12485890222385579,0.03321624268446975,16408.343628666025
630,100.20732213351359,100.20732213351359,0.010769763666807977,0.0,6.013881009999901,431,0.12399212142134027,0.03766730259908129,16476.84021754641
631,101.1544912165933,101.1544912165933,0.009407703010494898,0.0,6.013881009999901,431,0.1238047582677625,0.09232238626479526,16522.780127074107
632,101.16351621520626,101.16351621520626,8.921596978440281e-05,0.0,6.013881009999901,431,0.1239323602937726,0.07965166323403167,16519.852478301375
633,101.30216385907904,101.30216385907904,0.0013695917796501225,0.0,6.013881009999901,431,0.12396265517364548,0.08832819839793064,16524.48686859239
634,100.86405660205448,100.86405660205448,-0.004334135958378796,0.0,6.013881009999901,431,0.12433161195627956,0.07824827557947982,16499.081814235662
635,101.48698398018726,101.48698398018726,0.006156917643198301,0.0,6.013881009999901,431,0.12447922628788692,0.052972168745646434,16518.234073415628
636,99.4953211191413,99.4953211191413,-0.019819934479759313,0.0,6.013881009999901,431,0.12422797553296365,-0.016051859190263966,16451.549331943206
637,98.97243835678974,98.97243835678974,-0.0052692081931322915,0.0,6.013881009999901,431,0.12461833075073686,0.04344792390520568,16429.54595995408
638,98.63410116871883,98.63410116871883,-0.0034243554843986323,0.0,6.013881009999901,431,0.12503025059397593,0.04967736968281778,16400.946549099273
639,99.22856552488031,99.22856552488031,0.006008876305650794,0.0,6.013881009999901,431,0.12523508987742438,0.04117311136245227,16410.242306601638
640,100.37814680797916,100.37814680797916,0.011518590532088426,0.0,6.013881009999901,431,0.12485724424346589,0.0639090624834034,16451.995827761082
641,100.68699196436762,100.68699196436762,0.003072092966235444,0.0,6.013881009999901,431,0.12484718658822665,0.08671955145131463,16460.00742982702
642,101.06162923478496,101.06162923478496,0.003713905937079754,0.0,6.013881009999901,431,0.12488244753581057,0.08988600725027107,16470.66102481147
643,102.23608494457862,102.23608494457862,0.011554175906261538,0.0,6.013881009999901,431,0.12496078002842004,0.09603488826993362,16504.92583104784
644,102.39534880622138,102.39534880622138,0.0015565926591168987,0.0,6.013881009999901,431,0.12503460154225543,0.10065748497646762,16506.768262904265
645,101.6112351207355,101.6112351207355,-0.007687178831903974,0.0,6.013881009999901,431,0.12574755541686494,0.0955981384182437,16452.555469393443
646,101.59906541759457,101.59906541759457,-0.00011977447130623076,0.0,6.013881009999901,431,0.12576873300308855,0.09316767149947602,16451.58543856623
647,101.71997462088326,101.71997462088326,0.0011893545977653818,0.0,6.013881009999901,431,0.12581445363299198,0.10725524114125153,16455.511208673128
648,102.17087859022786,102.17087859022786,0.004423000809764363,0.0,6.013881009999901,431,0.12599667801894984,0.08878410922652749,16469.426293419783
649,101.4357509806136,101.4357509806136,-0.007221089073015835,0.0,6.013881009999901,431,0.12640161787522838,0.07927144308462766,16430.117450610436
650,101.52640318737524,101.52640318737524,0.000893291787933529,0.0,6.013881009999901,431,0.126483893662569,0.07218195534450987,16429.990742498143
651,101.75663616733688,101.75663616733688,0.0022651479349604523,0.0,6.013881009999901,431,0.12652575125089152,0.0704235041177402,16436.983618363098
652,101.03561413221865,101.03561413221865,-0.007110972656136618,0.0,6.013881009999901,431,0.12713573388370508,0.05891046638948659,16394.525358865772
653,100.45726208710647,100.45726208710647,-0.005740685668746153,0.0,6.013881009999901,431,0.12782066792442062,0.08312988920705856,16357.273939970513
654,99.7550672433833,99.7550672433833,-0.007014530276736968,0.0,6.013881009999901,431,0.1278715118511906,0.09753869527112811,16331.451269285139
655,99.80830149493028,99.80830149493028,0.0005335072578320223,0.0,6.013881009999901,431,0.12788510840392103,0.09705062272800567,16333.011135900284
656,100.15685159410478,100.15685159410478,0.0034861119228374827,0.0,6.013881009999901,431,0.12773675224850312,0.10540114314331511,16346.649674765322
657,100.5547120137261,100.5547120137261,0.003964504421937902,0.0,6.013881009999901,431,0.12781121742013404,0.11360104499595215,16356.791381527204
658,100.14749903343751,100.14749903343751,-0.004057887922044322,0.0,6.013881009999901,431,0.1282796312621849,0.10527804513569362,16326.280114416148
659,100.27898728670313,100.27898728670313,0.001312084790224825,0.0,6.013881009999901,431,0.1283347641513703,0.11865668157974107,16328.927390146866
660,99.7156505953713,99.7156505953713,-0.00563353285035047,0.0,6.013881009999901,431,0.12842581670201914,0.10229469341008814,16308.971325232646
661,99.81886333385766,99.81886333385766,0.0010345352857437531,0.0,6.013881009999901,431,0.12852415762684766,0.09518467940828715,16308.510064398864
662,100.62643426302147,100.62643426302147,0.008057812364380922,0.0,6.013881009999901,431,0.12804230731080796,0.08987561185809452,16353.089787412518
663,100.48543106037562,100.48543106037562,-0.0014022367653274235,0.0,6.013881009999901,431,0.1279920872738375,0.06617349611066811,16349.51788534285
664,100.29329586822483,100.29329586822483,-0.0019139004787954677,0.0,6.013881009999901,431,0.12796317543964622,0.09077495206051799,16340.515898020316
665,100.40007962259033,100.40007962259033,0.001064148372424052,0.0,6.013881009999901,431,0.12800779266823523,0.08542134457115827,16337.887542013008
666,100.3604210741081,100.3604210741081,-0.00039508318479435805,0.0,6.013881009999901,431,0.12816553018761442,0.07639810699909157,16327.553120341649
667,100.71083636782018,100.71083636782018,0.0034854872140880682,0.0,6.013881009999901,431,0.12825666767461777,0.10434515024526478,16328.645955661275
668,101.03039807865588,101.03039807865588,0.003168038294055102,0.0,6.013881009999901,431,0.12809393079785658,0.11601933743548128,16339.83461323896
669,101.0623911207963,101.0623911207963,0.0003166173571499842,0.0,6.013881009999901,431,0.12810416068879285,0.1107448112863003,16340.12329467231
670,100.20107117701312,100.20107117701312,-0.008559181008526444,0.0,6.013881009999901,431,0.12818657228656105,0.13345300011727823,16324.928582517157
671,101.1520234358213,101.1520234358213,0.009445688739359272,0.0,6.013881009999901,431,0.12779281445944315,0.08617840476146277,16363.811513803883
672,102.3317074614255,102.3317074614255,0.011595003071438134,0.0,6.013881009999901,431,0.12690564861376494,0.13525149446515153,16434.660495967575
673,102.56361813804958,102.56361813804958,0.0022637000134379777,0.0,6.013881009999901,431,0.1269940222065462,0.14681515445833776,16441.39012274404
674,102.77852675517276,102.77852675517276,0.0020931766900695497,0.0,6.013881009999901,431,0.1269762241655605,0.14835394258316714,16450.27861575842
675,102.4067552858339,102.4067552858339,-0.0036237674795486993,0.0,6.013881009999901,431,0.12698081970671854,0.14411906715315667,16432.812025410087
676,102.57090190066013,102.57090190066013,0.001601605288767059,0.0,6.013881009999901,431,0.1269824358427567,0.14174783231370358,16438.056639020877
677,101.70555350293874,101.70555350293874,-0.008472377027648071,0.0,6.013881009999901,431,0.12770438128755582,0.1352486314707763,16391.362617826646
678,102.01562136172383,102.01562136172383,0.003044043884199568,0.0,6.013881009999901,431,0.12759267544394462,0.12354607006839688,16402.41128703988
679,101.6717547470435,101.6717547470435,-0.003376418783810911,0.0,6.013881009999901,431,0.12776529319859814,0.11538125655581939,16386.17465836086
680,101.75323465443276,101.75323465443276,0.0008010806537224748,0.0,6.013881009999901,431,0.12784218931204652,0.08884491191525895,16386.07735824031
681,101.0382685497131,101.0382685497131,-0.00705127242305358,0.0,6.013881009999901,431,0.12850740161495067,0.08376668717124888,16344.190134261858
682,101.13324625217619,101.13324625217619,0.0009395755830723831,0.0,6.013881009999901,431,0.12859787722045615,0.0823895521856722,16342.52471351968
683,100.70294046834655,100.70294046834655,-0.004263917613288661,0.0,6.013881009999901,431,0.1290436996323142,0.08397299126635684,16322.832342763491
684,101.28330227187243,101.28330227187243,0.005746563654619174,0.0,6.013881009999901,431,0.12859173058566686,0.07779463667458107,16347.695315108998
685,101.52103425398774,101.52103425398774,0.0023444478069616086,0.0,6.013881009999901,431,0.128524652455305,0.0839208417039533,16354.122628766076
686,101.27467618654312,101.27467618654312,-0.002429619325755107,0.0,6.013881009999901,431,0.1285466215483755,0.08211565901333857,16348.189081476135
687,100.85644128517448,100.85644128517448,-0.004138259397786174,0.0,6.013881009999901,431,0.12885776882219388,0.08308448294697614,16332.703099383283
688,100.87957423130578,100.87957423130578,0.00022933878389007123,0.0,6.013881009999901,431,0.12895662630568405,0.089288291763828,16329.888664220847
689,100.49300038505451,100.49300038505451,-0.003839393937924594,0.0,6.013881009999901,431,0.1290063960848752,0.09840033100950017,16316.974865146249
690,100.5240571898883,100.5240571898883,0.00030899671356809444,0.0,6.013881009999901,431,0.12912527111880892,0.0515968002300563,16313.202875702818
691,101.11515779228425,101.11515779228425,0.005862969618040345,0.0,6.013881009999901,431,0.12930217645734407,0.05341258836440229,16323.883494305634
