step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,18782,1,13191.641086826568,0.001648627885792094,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18783,1,13904.339054187609,0.0017376974515424923,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18784,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18785,1,13668.041186866953,0.0020120851002347058,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18786,1,17932.740050572815,0.0026398954004330623,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18787,1,10195.733548632143,0.0015105564847255018,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,18788,1,15756.563227700612,0.002319538379195482,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18789,2,27866.30806495044,0.004102225219361478,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18790,2,38005.58215526026,0.005594837221724386,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18791,1,10582.315084144271,0.0015578324805792035,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18792,1,13340.953957960826,0.001813179063874106,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,18793,1,20545.688277037145,0.0030245499476556203,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18794,1,9240.95669966274,0.0013603698608379438,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18795,1,9244.076988543167,0.00131958791002312,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,18796,2,9749.511426125448,0.001435234676781925,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18797,1,9583.48639540192,0.0014107939770490476,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18798,1,9081.99964289116,0.0013369696441474517,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18799,1,16977.48547709526,0.0024992714830810964,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18800,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18801,1,16032.642674858696,0.001755328091126123,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,18802,1,17677.757913355643,0.0026023592420248163,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18803,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18804,1,9471.5434179017,0.0013724362290133876,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,18805,1,15301.070943218732,0.0018219238895620948,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,18806,1,9925.326301947614,0.0014168359488261517,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,18807,1,11939.914781468082,0.0017689669521263804,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,18808,1,9206.514747178988,0.0013340333063450891,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,18809,2,44071.591871000404,0.006487820173710754,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18810,1,11364.165820344446,0.0015301055779920617,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18811,3,60000.0,0.008832656001218525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18812,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18813,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18814,1,13675.773474532823,0.0020132233775189577,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18815,2,23126.67613527952,0.0031138454607603163,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18816,1,10865.618776493482,0.0014767544017959206,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,18817,1,20580.36313509329,0.00302965446587397,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18818,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18819,1,9719.290942792633,0.0014307858912241034,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18820,1,15189.658361818098,0.0018086578087495254,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,18821,1,15768.919224040192,0.0023213573169491458,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18822,1,16343.500555282904,0.0017893622538603926,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,18823,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18824,1,11595.996079850125,0.0015760205291919193,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,18825,2,12683.752431517989,0.0018671870338702902,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18826,1,13426.518206560118,0.0016779816990726833,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18827,1,12107.792705169762,0.0017823994649804596,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18828,1,22648.35551852703,0.0033340855548074744,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18829,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18830,1,11874.851038821149,0.0015988657768260502,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18831,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18832,2,40803.39170425127,0.006006705376777085,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18833,1,13500.347108956894,0.001687208480370599,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18834,2,19316.863111699982,0.002843653448137893,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18835,2,20624.009913003032,0.003036079748787943,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18836,1,12250.069468468246,0.0018033441601001644,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18837,1,11781.073786672008,0.0016817430831926356,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,18838,1,15438.060910483535,0.0022037763810192072,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,18839,2,8971.062050330547,0.0013291143683153337,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,18840,1,10780.53587363178,0.001465190720619252,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,18841,1,15871.934209855428,0.002336522249160419,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18842,1,20592.054523308612,0.003031375566045348,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18843,1,14055.647711389465,0.002069145018483626,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18844,2,35347.78746925177,0.005203580785334727,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18845,3,11246.326436976116,0.0016555822115869939,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18846,1,13625.562122119547,0.0017028572507594418,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18847,2,40864.31131886655,0.006015673410104145,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18848,1,13551.128677974824,0.0016935549167401299,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18849,1,9026.346284778445,0.0013079267137641177,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,18850,1,20989.27099788843,0.003089850174011686,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18851,2,25678.364184857557,0.0037801359586476153,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18852,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18853,1,11942.14460485832,0.0017692973132687004,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,18854,2,34944.080059157226,0.005144150640692927,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18855,1,11136.66410019482,0.0015135923751406217,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,18856,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18857,1,15487.876548980854,0.0018441671428026769,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,18858,1,11171.617454379442,0.0015041802849741727,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18859,4,80000.0,0.011776874668291365,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18860,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18861,1,14389.104376786063,0.0021182334854296524,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18862,1,12664.685805413692,0.0018643802180455717,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18863,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18864,1,16527.328296645566,0.002433003424391253,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18865,1,15372.398484003072,0.0022629851287142046,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18866,1,11763.71713657755,0.001731747779383815,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18867,1,15365.850360186005,0.002262021173295379,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18868,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18869,2,36559.42384720754,0.005381946907418821,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18870,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18871,3,18410.25791735658,0.0027101912512953407,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18872,1,13225.284983363996,0.0019469065462689205,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18873,2,28898.004162833266,0.004254102164868119,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18874,1,10840.923771105836,0.0015959025067601752,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18875,2,11221.425467024608,0.0016625186335270604,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,18876,1,11446.21951111797,0.0015411535345189404,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18877,1,11848.946632001662,0.0015953779293240262,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18878,2,38368.16414035836,0.005648213254167894,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18879,1,12203.154614840096,0.001741994935118301,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,18880,1,14247.945726546013,0.0020974533887768744,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18881,1,20876.215657983917,0.0030732071919037296,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18882,1,9707.280804222732,0.0014290178675155215,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18883,1,16977.55313421976,0.001858781271400409,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,18884,1,19387.757349956366,0.0028540898551210107,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18885,1,19165.605446106936,0.0028213866660090478,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18886,5,26950.987174517373,0.00396747997676274,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18887,2,21738.30688933816,0.0031499026733014177,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,18888,1,10076.70664205864,0.001438445425561717,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,18889,1,16421.06659760666,0.001797854543981838,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,18890,1,12026.080358949726,0.001770370514226892,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18891,1,14977.624230772344,0.0022048700424321223,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18892,1,16307.646981831182,0.0017854368383238915,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,18893,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18894,1,9812.18201316598,0.00145373112180666,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,18895,2,28040.86915551676,0.004127922520430975,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18896,2,22542.21231574039,0.0030351514884486507,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18897,1,11338.357300716365,0.0016691301609355377,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18898,1,15690.488368998089,0.0023098114375746737,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18899,1,15608.950628877254,0.001858583634261908,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,18900,1,16470.396050830084,0.002424622375346837,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18901,1,8613.707628575421,0.0012680319396379746,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18902,1,15760.931995813216,0.002320181509626944,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18903,5,54508.67479875171,0.008024272892994387,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18904,1,12253.840490886407,0.0018038992958300394,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18905,1,8646.793758691707,0.001272902579733453,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18906,3,8517.315342381942,0.001253841941219341,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18907,1,9632.89360178447,0.0014180672580150187,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18908,1,18595.398193340163,0.002737445924124235,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18909,1,16223.560595520905,0.0017762306706966939,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,18910,1,14935.507507436134,0.0021986700002800015,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18911,3,12907.338187069117,0.0016130970761326535,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18912,1,11315.923487353975,0.001537955652970985,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,18913,2,31248.039596732284,0.004600053074506525,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18914,1,15304.867189064038,0.0018223759148498593,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,18915,1,11312.995518131494,0.0015232158540931541,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18916,1,10797.350746243908,0.0015894880811012095,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18917,1,22093.12147571312,0.0032523490331351225,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18918,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18919,3,33831.02513963962,0.004980296787116877,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18920,1,12041.234397148015,0.0017726013543341388,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18921,1,19623.511264813787,0.002888795408968947,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18922,2,41061.387116373466,0.006044685122196552,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18923,2,13327.019707761034,0.001961883010001884,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18924,2,21670.30572336546,0.0031901059315954015,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18925,2,20853.253299103526,0.0030216575121632047,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,18926,1,20996.11320543567,0.003090857421770915,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18927,1,17603.26947456603,0.0025913937294265417,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18928,1,9380.720357601462,0.0013592758756384223,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,18929,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18930,1,9405.840506252285,0.0013629158106062999,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,18931,1,13085.02542494488,0.0016353035729121854,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18932,1,12306.040264474022,0.0017566818161925358,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,18933,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18934,1,15066.168817301625,0.0017939537039126402,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,18935,1,9167.507429893718,0.0013495573252811025,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18936,2,10152.863182601379,0.0015042049937708355,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,18937,1,11379.552912406281,0.00153217734249859,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18938,1,14160.117310773909,0.0020845240857160913,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18939,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18940,1,9085.620776310134,0.0013165156475888503,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,18941,3,42247.01453859534,0.006219222441631506,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18942,1,13386.534781955357,0.0016729847628811202,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18943,1,19986.388787117434,0.0029422149477203235,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18944,1,11620.187232892496,0.0015645770735349968,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18945,1,13392.117103045264,0.0019714660583205665,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18946,1,13162.778286986832,0.0016450207518225878,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18947,2,27197.42706107421,0.003399003685709733,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18948,1,11762.338867911947,0.0017315448831671393,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18949,1,9414.014184059975,0.001385845814639894,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18950,2,11187.856733278973,0.0015205500043195598,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,18951,1,12510.35951255998,0.0018416617004335693,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18952,1,14122.078985110187,0.002078924428291925,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18953,1,11479.803898003467,0.0015456754377117772,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18954,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18955,1,12983.693090091218,0.0016226395448452758,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18956,1,9048.134806672035,0.0013110838926423665,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,18957,2,15369.87945147132,0.001830117032738526,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,18958,1,11622.949112900313,0.0016591708558037804,0.0005784327056051231,extinct,0.0024140490042751255,2,-1,0
2000,18959,2,40000.0,0.005888437334145682,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18960,1,19585.925559969695,0.0028832623822780934,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18961,1,15681.999307042539,0.0018672816615009262,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,18962,1,20162.265293664437,0.002968105892404086,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18963,1,13200.735635271221,0.0016497644787357509,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18964,1,16466.39504528374,0.002424033383586007,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18965,1,22563.740448449444,0.003321629291365569,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18966,1,8804.12741430203,0.001296063814023789,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18967,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18968,1,18634.127887914197,0.00274314735861098,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18969,1,9335.970083044638,0.0013743568696866805,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18970,2,19157.928277908624,0.002820256502913061,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18971,2,12078.012021695275,0.0017780154227702708,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18972,1,17376.9921624598,0.00255808323511463,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18973,2,37628.28155215196,0.005539294447785921,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18974,2,30307.115209547177,0.0036087184634913676,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,18975,1,16264.034291419852,0.0017806619186702126,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
2000,18976,1,10991.245051371652,0.0014938283630882964,0.0004092881327243351,extinct,0.0024140490042751255,2,-1,0
2000,18977,1,9266.776896879766,0.0013427653528382995,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,18978,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,18979,1,23786.783851360193,0.0035016746522400746,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18980,1,20000.0,0.002944218667072841,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18981,2,17210.194695507333,0.0025497891913990618,6.436250226090842e-05,extinct,0.0024140490042751255,2,-1,0
2000,18982,1,13615.298946521749,0.0020043208658063263,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18983,1,16087.63002084338,0.002368275030816426,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18984,4,19246.13106147126,0.002833240917005706,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18985,1,15401.369554323683,0.0018338666115022865,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,18986,2,23394.094227713096,0.003443866446224695,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18987,1,19961.11930966677,0.0029384950043594526,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18988,1,9616.870996633077,0.0014157085553559252,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18989,1,17677.697822502796,0.0026023503959942827,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18990,1,16872.424130170813,0.00200902751916237,0.0003276987557089432,extinct,0.0024140490042751255,2,-1,0
2000,18991,1,8617.695342941095,0.0012686189747916931,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18992,1,11016.318812031875,0.001596275747352667,-0.00011177479058537863,extinct,0.0024140490042751255,2,-1,0
2000,18993,1,11348.796371748915,0.0015280361890550767,0.0004347377190475571,extinct,0.0024140490042751255,2,-1,0
2000,18994,1,15437.630565486015,0.0022725880043139093,0.0007799983251608273,crowding,0.0024140490042751255,2,-1,0
2000,18995,1,12726.461075886782,0.0015904919243222011,0.0005821305804359377,extinct,0.0024140490042751255,2,-1,0
2000,18996,2,16343.994602338087,0.0017894163444237444,-0.00016832040267139613,extinct,0.0024140490042751255,2,-1,0
