step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,86251,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,86252,2,14019.402305959258,0.00196201867926054,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,86253,5,86855.40458729483,0.014550331316639757,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,86254,6,62453.73983335528,0.00920885715168714,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,86255,3,16841.586974212583,0.002164407734945328,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,86256,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,86257,2,21831.166912948487,0.0028056469144872517,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,86258,3,45017.26662947114,0.005785423918073437,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,86259,1,15508.543044221744,0.002286747885812823,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,86260,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,86261,2,19809.8819305895,0.0029209839695325457,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,86262,1,13409.159184620952,0.001876615009629983,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,86263,1,15859.953813605503,0.0022196042994840257,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,86264,3,13828.713272069446,0.0019353317037207253,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,86265,1,14142.628010944516,0.001979264145912378,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,86266,1,20000.0,0.004243324425506107,0.0009220847465557157,extinct,0.002723310191432764,3,-1,0
2000,86267,4,36253.464081580336,0.005345604168331803,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,86268,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,86269,2,34411.08214772913,0.003963343419015855,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,86270,16,93794.29027165139,0.017229505655672932,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,86271,1,15466.128356806394,0.001987639757250022,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,86272,3,15236.649437698758,0.0025524985869035915,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,86273,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,86274,1,15114.963011204632,0.0019425095096415874,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,86275,3,44506.13728262636,0.006228644473176203,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,86276,2,16453.3184183685,0.0018950334370323348,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,86277,1,17114.137935089006,0.001971144228070747,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,86278,2,16423.07188429914,0.0022984128070949695,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,86279,2,15354.412937116023,0.0019732825758952757,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,86280,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,86281,2,36173.669847254445,0.0060599439230899195,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,86282,1,17406.367651702,0.0020048021850976932,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,86283,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,86284,2,17218.546071271314,0.0025388892891470365,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,86285,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,86286,5,31028.739889241122,0.004575214134482794,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
