step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,15004,15004,-1,30339.207387288185,30339.207387288185,0.0,0.22646974982477291,0.15547735804229612,0.17559616446502374,0.18329183004615757,0.9111591712958508,-0.17290835774320945,0.16965442548769447,20,0.42227582362092136,2000
2000,15008,15008,-1,24696.124879758874,24696.124879758874,0.0,-0.3871506558285996,0.4329592610039003,-0.7524840860374139,-0.1497416258624127,0.07277395643498863,0.26212543755187,0.28401150876525266,1,0.38237005883756736,2000
2000,15020,15020,-1,23781.855283760393,23781.855283760393,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.28717699914192407,0.29315646264105616,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,2000
2000,15026,15026,-1,37284.04699505356,37284.04699505356,0.0,-0.7196404910923715,0.01661925768946144,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,2000
2000,15028,15028,-1,23460.630839645673,23460.630839645673,0.0,-0.38724227343424716,-0.13042819050461193,-0.6641793428092584,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,2000
2000,15050,15050,-1,20000.0,20000.0,0.0,-0.8369575735378776,-0.24326132958243593,0.2687864438834663,-0.10217442145311491,0.07093793432600709,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,2000
2000,15055,15055,-1,20000.0,20000.0,0.0,0.6162189119251172,0.6560053522260794,0.021913732629626287,0.05059550877934733,0.3399258171670204,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,2000
2000,15057,15057,-1,26477.913308135183,26477.913308135183,0.0,-0.7355543217023709,0.2658360009239789,-0.3112264014629331,-0.21740669511804636,0.14168832871893822,0.47337927066235946,0.3958417887731174,5,0.45885091710793413,2000
2000,15063,15063,-1,22336.005908727042,22336.005908727042,0.0,-0.4057577230393961,-0.3712720160332854,0.5586817287419139,-0.08002817997226343,0.5871377144046728,-0.18508722540573933,0.04922414898663066,60,0.46026741639355584,2000
2000,15078,15078,-1,22405.747113436773,22405.747113436773,0.0,-0.442848663584276,-0.6031133228515817,0.057287715822604474,-0.1360708809602558,0.6439395435077758,-0.060696608126569296,0.1890354469675754,10,0.24030000130866014,2000
2000,15079,15079,-1,21648.902375354788,21648.902375354788,0.0,0.3504139218324213,0.19058416691685137,-0.5185551313569088,0.10585116718772102,0.7235025095019543,-0.19320451236817018,0.4800125436938422,60,0.5245139821669709,2000
2000,15099,15099,-1,20000.0,20000.0,0.0,-0.3807997814510178,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549963,-0.03853969332681437,0.3734410411546701,10,0.669776078015651,2000
2000,15105,15105,-1,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075715,-0.037816200339091915,0.4395882906596635,20,0.7907411649504525,2000
