step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,90162,1,18092.358289126532,0.0019057191414868892,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90163,1,17975.387075357095,0.0026935703808707917,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90164,3,53969.633586718664,0.008938395364415055,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90165,1,15920.533045778346,0.002125579089862971,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90166,1,15772.384665444662,0.002105799532323731,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90167,3,38103.92348020579,0.007325656256895112,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90168,1,18394.54820862282,0.00193754965825786,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90169,1,17611.547588589958,0.003385901818036699,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90170,1,18032.721330560515,0.0018994374123909301,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90171,1,16769.414156670235,0.0020235095037488813,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90172,1,18091.083581207833,0.001905584872905555,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90173,1,16243.445772531031,0.0021686917505925156,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90174,1,17838.80624405032,0.0029544447950033276,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90175,3,17581.888423188033,0.002911894329002087,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90176,1,18904.96318489895,0.0031310206141166425,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90177,1,18197.281638067187,0.0019167710138448053,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90178,2,16451.893091020105,0.0021965219281527997,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90179,1,16828.75115224001,0.0025217496269030076,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90180,1,17593.24034391326,0.0021229178732810033,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90181,3,60000.0,0.013790063994810496,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90182,1,16368.629366122259,0.001975148134350103,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90183,1,18173.30212146219,0.0019142451837088187,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90184,1,18107.142915613327,0.0019072764479057297,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90185,1,16920.72942039135,0.0020417682140020455,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90186,2,32455.173544863017,0.004333148773754643,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90187,1,17535.47432520651,0.002341192813664719,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90188,2,34571.36729898713,0.00518043981987002,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90189,1,15913.333708831997,0.0021246178933986295,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90190,1,15747.730700205637,0.0021025079369453854,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90191,4,34948.10907374193,0.005236893707703535,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90192,1,18002.64194639319,0.0018962690659954102,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90193,1,18152.62790008103,0.003006419615825684,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90194,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90195,1,16669.04040151909,0.0024978173384997016,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90196,1,18111.170620473327,0.0029995535036948444,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90197,1,16178.942820676992,0.0024243773440251193,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90198,8,160000.0,0.03677350398616132,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90199,1,17139.809149301527,0.0020682038371780723,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90200,1,18230.616699468304,0.0019202822899084088,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90201,1,16247.09714537561,0.0021691792519685947,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90202,1,19365.051935559517,0.0037230211726234606,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90203,6,120000.0,0.027580127989620992,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90204,1,18081.085752574072,0.0019045317734092823,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90205,2,32816.3031598496,0.004917447498097421,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90206,3,33591.33157123539,0.005033583721728679,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90207,1,16609.143229581452,0.0020041701433449405,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90208,1,16602.18135898801,0.002216587185950748,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90209,2,16616.037700636847,0.0020050020762660057,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90210,1,18112.341324222813,0.0019078240109505274,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90211,1,16933.66923843236,0.00226084473078696,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90212,1,18091.15619637172,0.0019055925216656321,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90213,2,16578.326872669113,0.0020004516359182377,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90214,4,80000.0,0.01838675199308066,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90215,2,16884.914287077285,0.0020374465208312545,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90216,2,17037.544804001252,0.0020558639383195633,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90217,1,16939.84717549087,0.0020440750900069435,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90218,1,17118.43775933783,0.0028351381053612957,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90219,1,18349.77548451585,0.0019328336209130522,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90220,2,17226.04520105443,0.00258128322570099,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90221,1,17690.70022762555,0.0018634113646950174,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90222,1,19019.60888476231,0.0036566081417504564,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90223,3,16777.801656687236,0.002240034568740734,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90224,1,16903.21222285275,0.002039654471961492,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90225,2,16368.18777915044,0.002185346280948713,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90226,1,16001.68895335799,0.0021364143615008064,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90227,4,16907.63599536326,0.0020401882738960023,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90228,1,16930.26132458243,0.0020429183972188987,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90229,2,31272.0029961163,0.004175181539182393,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90230,2,25928.180775766337,0.003885278212629547,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90231,1,17975.234732385852,0.003455822360520591,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90232,1,18163.46453877999,0.0019132089633707161,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90233,1,17004.495843719953,0.0020518760300603095,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90234,1,17997.207572154326,0.0018956966480251543,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90235,2,16381.63265555483,0.0031494449600095197,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90236,1,17773.297071809793,0.0029435952330817976,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90237,1,16585.543730506088,0.0027468807428320404,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90238,1,17375.07061812743,0.0020965920571592565,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90239,1,18549.39589844458,0.0030721319247970346,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90240,1,16196.69164925138,0.0021624495232423165,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90241,1,18081.83777418906,0.001904610985967623,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90242,1,16889.721466967003,0.0020380265872606594,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90243,2,16656.515441874173,0.0020098863908472302,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90244,1,17791.823160356882,0.002146880202113764,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90245,5,97250.58430864086,0.022384335560080036,-0.00019083837851586135,extinct,0.00019083837851586135,1399,-1,0
2000,90246,4,80000.0,0.01838675199308066,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90247,3,16280.543712476705,0.0021736447634846576,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90248,1,16533.210888900714,0.00220737881405679,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90249,1,15729.615978849173,0.002100089407815533,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90250,1,16585.618790859928,0.002001331527464944,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90251,1,18957.484742274057,0.0031397191805840096,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90252,5,18356.440797159597,0.0030401748988132526,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90253,1,18786.89083124339,0.0031114655919969414,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90254,1,18017.091081260503,0.0018977910341354683,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90255,9,180000.0,0.04137019198443149,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90256,4,34797.59579004326,0.006689999402729766,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90257,6,48696.13477558503,0.008065003899713968,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90258,1,18050.954047476687,0.0019013579159025892,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90259,1,16844.565770322843,0.002248948366004244,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90260,2,31492.908303627926,0.004204675005333074,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90261,2,26706.456343826627,0.003222579376852734,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90262,5,50072.954476037194,0.007503316979707706,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90263,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90264,3,18595.90808492144,0.0030798352254193286,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90265,2,32000.19062477386,0.004272403183239207,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90266,1,18164.125808614685,0.0019132786167880057,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90267,1,17088.54767850974,0.0020620182857715515,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90268,2,34597.35191212415,0.0051843335543420984,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90269,1,16015.03650775873,0.0021381964175697485,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90270,1,16471.520190226904,0.0021991423775779965,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90271,1,16894.29266898984,0.00203857817902471,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90272,1,19774.624097643708,0.0038017633229792042,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90273,1,16020.346563262829,0.002400612059878699,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90274,2,33560.91732904581,0.005029026217538364,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90275,1,18018.92311084711,0.0018979840069804216,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90276,3,17147.90101631381,0.002569573499475223,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90277,3,56352.230649958496,0.01297069060710641,-0.00019083837851586135,extinct,0.00019083837851586135,1399,-1,0
2000,90278,1,18133.64496806638,0.0019100679838592721,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90279,3,60000.0,0.013790063994810496,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90280,1,16182.683978823747,0.00216057933389168,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90281,1,16835.952819005593,0.0025228287800923856,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90282,2,40000.0,0.00919337599654033,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90283,1,17432.042604495426,0.0021034666775118843,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90284,2,15864.984132482083,0.002118162654230594,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90285,1,17188.954791399687,0.002074134078564228,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90286,2,16129.110160110566,0.0021534265967004438,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90287,1,16593.74601660823,0.0020023122127999925,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90288,1,16216.556142432188,0.002165101667565276,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90289,1,18587.649388612732,0.0030784674286066403,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90290,4,80000.0,0.01838675199308066,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90291,2,16382.338459830498,0.002187235563856162,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90292,1,16720.444258565873,0.002017600468806693,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90293,1,17251.457191529575,0.003316672766817247,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90294,1,18056.375244270228,0.0019019289458553526,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90295,1,18025.478296339286,0.001898674483162067,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90296,1,16896.36962949071,0.0020388287989493627,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90297,3,16008.920809210433,0.002398899936931603,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90298,2,40000.0,0.00919337599654033,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90299,1,18938.132555303713,0.002837835575173982,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90300,2,33656.83844043035,0.00504339977530613,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90301,3,31030.22604235655,0.004649807952898098,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90302,1,18088.71130580692,0.0019053349944448174,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90303,8,160000.0,0.03677350398616132,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90304,1,15837.335467808682,0.002114471231127898,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90305,1,15947.661765806466,0.0021292010942180204,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90306,2,16962.081931854376,0.002541728937352462,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90307,1,17076.971018450105,0.0025589448025487003,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90308,2,17376.238246681853,0.0020967329510184368,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90309,2,17572.593732370417,0.0021204265152474527,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90310,4,55498.80790144901,0.010669903574750566,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90311,1,19319.16953972729,0.003199621045801248,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90312,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90313,1,15297.788878914145,0.0020424353926252903,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90314,1,16587.40465003405,0.0022146143208790063,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90315,8,160000.0,0.03677350398616132,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90316,1,16946.09222621729,0.0020448286595340743,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90317,1,18017.096928434803,0.0018977916500348335,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90318,2,16329.492649863265,0.002180180024426029,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90319,1,18036.372812688827,0.0018998220333052145,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90320,2,15479.946999247979,0.0023196344290013415,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90321,2,18912.919089143183,0.003636096533038295,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90322,1,16298.41528146134,0.002176030828902666,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90323,1,17099.837636642016,0.002063380607517806,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90324,1,16547.71374944042,0.0022093151171326832,-3.939599545265437e-05,extinct,0.0001185672523214186,78,-1,0
2000,90325,1,18059.964226826723,0.001902306983513411,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90326,1,18260.1283256702,0.0019233908327556486,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90327,1,18005.01622499301,0.0018965191554587402,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90328,1,16446.01182134554,0.002464397019086012,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90329,1,17780.146340309853,0.0021454711990252853,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90330,1,18159.467051588923,0.0030075523090843195,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90331,1,18182.235403525614,0.0019151861515114958,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90332,1,18041.88890172995,0.0019004030585261296,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90333,1,18078.728237503565,0.001904283449695789,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90334,1,20000.0,0.004596687998270165,-4.245848337713972e-05,extinct,0.00020480404053993583,1425,-1,0
2000,90335,1,18081.423074010618,0.0019045673044278586,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90336,2,31084.147746148068,0.0046578879961044015,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90337,1,16824.481189113416,0.002521109782756287,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
2000,90338,1,18003.097444741194,0.0018963170449214758,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90339,2,35295.80440029674,0.005845654926079599,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90340,1,18373.548626780976,0.003532400056625815,-5.443526773669052e-05,extinct,0.0001185672523214186,78,-1,0
2000,90341,1,16740.61911330269,0.002020034901513483,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90342,1,18010.796879895664,0.0018971280481482544,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90343,1,16754.976169142188,0.002021767319752168,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90344,1,19425.825789821323,0.003217285344557225,-4.450413529010559e-05,extinct,0.0001185672523214186,78,-1,0
2000,90345,8,157841.4503341721,0.0363306402186407,-0.00019083837851586135,extinct,0.00019083837851586135,1399,-1,0
2000,90346,1,18061.975673136563,0.0019025188548280002,-7.196593903562287e-05,extinct,0.0001185672523214186,78,-1,0
2000,90347,1,16768.77691755598,0.0020234326102216652,-4.7741062505342505e-05,extinct,0.0001185672523214186,78,-1,0
2000,90348,2,31553.492675949157,0.004728218253585045,-3.498904408960786e-05,extinct,0.0001185672523214186,78,-1,0
