step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,189001,2,37086.122948940254,0.0047043786975875905,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189002,11,148197.94327741495,0.03647439955194838,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189003,3,57619.6065434879,0.012430843846235416,-0.0017397805106967527,extinct,0.0024631172760280606,10,-1,0
2000,189004,1,18360.406769127083,0.0022482646016006827,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189005,2,33852.64014082623,0.0038969638129679202,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189006,2,18489.875617709942,0.002345442717125124,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189007,1,17684.314784527018,0.00203573885185173,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189008,3,65069.75431324258,0.009999035339777175,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189009,1,16864.39618566643,0.0019413535071327612,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189010,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189011,1,17950.419393809207,0.002066371618706036,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189012,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189013,1,15652.664189403902,0.0019166966865327548,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189014,4,78657.65774627561,0.012087039636924587,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189015,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189016,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189017,7,60127.05903065394,0.010891272673794018,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189018,1,18457.80732995478,0.0028363449306808815,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189019,2,38409.76080216171,0.009453390048540011,-0.00027707618293976963,extinct,0.0024631172760280606,10,-1,0
2000,189020,6,20803.713735596342,0.003768335298196098,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189021,3,54212.3167301237,0.006876838226610932,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189022,1,16217.836956353023,0.001985903101276083,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189023,2,33351.24687399928,0.0038392456731489227,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189024,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189025,2,40169.42525860846,0.007276194290794258,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189026,2,39769.347439750694,0.008579832066661271,-0.0017397805106967527,extinct,0.0024631172760280606,10,-1,0
2000,189027,2,33472.9744001843,0.004246050414326783,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189028,5,99794.27238664097,0.021529598884899356,-0.0017397805106967527,extinct,0.0024631172760280606,10,-1,0
2000,189029,2,39821.80096752571,0.006119273068883057,-0.0006908053455587618,extinct,0.0024631172760280606,10,-1,0
2000,189030,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189031,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189032,4,15621.737982532588,0.0019129097172654141,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189033,2,15364.877503971604,0.0018814566928983332,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189034,2,34389.89557719208,0.004898246033904218,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189035,2,33164.619686052116,0.0038177619898993867,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189036,1,17128.925111589495,0.0019718048883992476,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189037,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189038,2,15589.24523957648,0.0019089309228565688,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189039,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,189040,1,15993.814044723511,0.001958471095629506,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189041,2,38345.857201166014,0.004695518702144473,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189042,3,46952.21220761508,0.005955893184580734,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189043,4,17789.79985487555,0.002533849408978311,-6.525134428899216e-05,extinct,0.0024631172760280606,10,-1,0
2000,189044,1,17049.9219091373,0.00208779338989513,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189045,2,16976.891148329152,0.0030751537432673576,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189046,1,17531.47925148323,0.002018145112068669,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
2000,189047,1,14618.372817868547,0.001854342169238249,-0.000973142117236213,extinct,0.0024631172760280606,10,-1,0
2000,189048,1,15345.099993882435,0.0018790349014641671,0.0003752271724134172,extinct,0.0024631172760280606,10,-1,0
2000,189049,1,19361.37990890637,0.00350707437430643,0.0001200043923375838,extinct,0.0024631172760280606,10,-1,0
2000,189050,1,20000.0,0.005348171451698675,0.0005376951279142804,extinct,0.0024631172760280606,10,-1,0
2000,189051,1,17289.069059406713,0.001990239940049972,0.0009327036256238918,extinct,0.0024631172760280606,10,-1,0
