step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,99017,99017,-1,20000.0,20000.0,0.0,0.4038290950759587,0.667761866765433,0.5488025388946068,-0.11209202719192118,-0.20170245457102,0.19126793204021708,0.4487577877399263,10,0.2230902093213322,2000
2000,99026,99026,-1,20000.0,20000.0,0.0,0.39121347484240176,0.4079734125168205,0.07554229772107406,-0.20930682320836336,0.2025560652172597,-0.7680916398700472,0.49303312623743795,3,0.47981709612095963,2000
2000,99034,99034,-1,20000.0,20000.0,0.0,0.29183595181534633,-0.14214368031468994,-0.6524042322761509,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,2000
2000,99040,99040,-1,19770.110104172767,19770.110104172767,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194836,-0.16060364950892936,-0.3189874239079128,0.7783692644773129,0.4112011027544497,10,0.25973973177148263,2000
2000,99053,99053,-1,20000.0,20000.0,0.0,0.12859577345798937,-0.6927738789372425,-0.6586149720341773,-0.0010417431508382097,-0.20108387912711362,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,99061,99061,-1,21967.81080607488,21967.81080607488,0.0,-0.10783080223135283,-0.8726481166978242,-0.01184077164275397,0.022973173551903932,-0.4410413400601921,0.17796726748380357,0.2511613449552495,60,0.7760352498195242,2000
2000,99073,99073,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.799712339937122,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,99078,99078,-1,20357.261504238588,20357.261504238588,0.0,-0.6556778330785021,0.5147171770742041,-0.12013910162220133,-0.17405892613801255,0.45858234165024636,-0.22388642043212761,0.33533082208288817,60,0.6293026612162548,2000
2000,99081,99081,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.22650523857330682,0.014492920089779194,-0.1727272709026882,0.2523371162044733,0.2413168603062758,60,0.6532675214485072,2000
2000,99082,99082,-1,19054.790230373364,19054.790230373364,0.0,-0.5926863446941014,0.43959757352431816,0.17484936910298957,-0.01620651370407013,0.42004389088204425,0.4982018134603647,0.13140053775554486,5,0.47107652595586197,2000
2000,99092,99092,-1,20383.44548157366,20383.44548157366,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647226,0.838406344736511,0.09287885794246668,0.3172326344362824,60,0.3575089294689758,2000
2000,99100,99100,-1,20000.0,20000.0,0.0,0.17453041707053188,0.7313530204451572,0.25293134227797853,-0.07970319965250536,0.4689764427844667,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
