step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,53285,53285,-1,17568.689272860986,17568.689272860986,0.0,-0.3443402850438001,0.7471369028752036,0.1210801014642482,0.12373996140649135,0.33926974398624926,-0.4220666869749795,0.27160176612335374,10,0.5377936359870252,2000
2000,53291,53291,-1,15101.386039148312,15101.386039148312,0.0,0.5536492405009318,-0.15714388640541296,-0.10068851789357205,0.08054819900233441,-0.2517380612133097,-0.7673200609892747,0.08869003755424303,60,0.5482804829742347,2000
2000,53306,53306,-1,15039.489817076494,15039.489817076494,0.0,0.21495051632205553,0.4616909108858566,-0.3072423101592773,-0.14953454026039656,-0.7287168284949943,0.30471486068711695,0.23792722081356044,1,0.49918895631064336,2000
2000,53310,53310,-1,19564.44639413397,19564.44639413397,0.0,-0.4557177780666579,-0.6083079131312878,-0.33237039023155907,-0.18214064490562357,0.5130426300180806,-0.1241964513609849,0.43802309671376427,20,0.28951002563219314,2000
2000,53312,53312,-1,19708.63505734195,19708.63505734195,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780862,-0.1688122122658702,-0.03239002658866999,0.3946648761744709,0.3996400432080041,10,0.3595793788802474,2000
2000,53323,53323,-1,19648.679651653143,19648.679651653143,0.0,-0.5374522586652811,-0.33746718620930133,-0.7497574750057083,-0.09913892096738186,0.11962233785866967,-0.1048173038924322,0.24062026487730273,3,0.552096359825401,2000
2000,53324,53324,-1,15783.241437114886,15783.241437114886,0.0,0.4615681890338686,0.03320688427497572,-0.0003641030215027165,0.21124362944514483,0.7985864240692458,-0.32169524312440545,0.2673629003194851,3,0.4338897778006047,2000
2000,53330,53330,-1,19422.976614146097,19422.976614146097,0.0,-0.3153743765129188,-0.13977340846132,0.24563355206247775,0.13682655134072874,-0.03375067566464557,0.894877612731342,0.3945626005981088,5,0.5667941821547396,2000
2000,53332,53332,-1,19915.307397345263,19915.307397345263,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190266,-0.05724935861773015,-0.19036704218957984,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,2000
2000,53337,53337,-1,16598.9626618362,16598.9626618362,0.0,-0.007350324335221494,0.43126007203793876,0.7543937468814025,-0.05554664644948671,0.4575359331142758,-0.18007286758893504,0.13035895853231189,1,0.5927190685871226,2000
2000,53343,53343,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804953,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,2000
2000,53345,53345,-1,20284.57203320866,20284.57203320866,0.0,0.11164683041042987,0.22315651813654278,-0.08704799330199152,0.1773963323079457,0.8485671483387209,-0.42263830467499763,0.41503263988540345,10,0.604896947296494,2000
2000,53351,53351,-1,19614.370813592963,-5.968397499160346,188.09879656604832,0.3642794039282083,-0.3724264690748181,0.6691857159358261,0.11613378797827015,0.2828344584727882,-0.4327899386351901,0.49331196822449813,3,0.504975880912184,2000
2000,53353,53353,-1,20000.0,20000.0,0.0,0.25042950614182863,-0.0380448217296702,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,2000
2000,53355,53355,-1,19708.728510394034,19708.728510394034,0.0,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856724,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,2000
2000,53361,53361,-1,18170.39353868524,-5.722799459301314,174.2531346000705,-0.05100340448425081,-0.06846651639867309,-0.26873259436970837,0.09537947359288845,-0.7682544533576791,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,2000
2000,53363,53363,-1,20000.0,20000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966244,0.021926402291499177,0.23440468186127103,-0.14395009597458988,0.18649754355087875,60,0.30056640380522676,2000
2000,53365,53365,-1,20000.0,20000.0,0.0,-0.042741052698208576,0.4477946928009534,0.6505009342559032,-0.04471976721709689,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,53371,53371,-1,19275.83048841828,19275.83048841828,0.0,0.7236721128928163,0.1894130409533792,0.02221809009779584,-0.08086290574578214,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,2000
2000,53375,53375,-1,19486.28056032921,-5.9000586993170145,186.87014925891444,-0.4040441641461925,-0.0334838822280497,0.6833929444282051,0.1522504153874535,0.21343047612244168,0.547602473910214,0.32863874060932385,60,0.35217568695081636,2000
2000,53376,53376,-1,20706.278050602305,20706.278050602305,0.0,-0.39850097360724107,-0.37113371199007533,0.7458553774183904,-0.29100316089505684,-0.039976892125465326,0.2467296218124074,0.4714985453003163,20,0.5646197437965981,2000
2000,53385,53385,-1,14234.931373757523,-4.310054472731281,136.51059483973333,-0.18063352081687625,0.20723186270130758,0.0721259758220968,0.27565987790992347,-0.47414635922379517,0.7863976040120302,0.47942071111183976,1,0.20119900511916503,2000
2000,53387,53387,-1,20000.0,20000.0,0.0,-0.5294428411692862,0.2537201296128577,0.013460543550377938,0.02009914779336038,0.32291638104981407,0.7419273701911996,0.2589252472889819,20,0.5389574371475467,2000
2000,53388,53388,-1,12964.17232495644,12964.17232495644,0.0,-0.13899826825138342,0.6937764047670184,-0.5212893036235253,-0.2103878649208938,0.3806319234223151,0.1961314067283032,0.16970969123367222,20,0.607877581149214,2000
2000,53391,53391,-1,20000.0,20000.0,0.0,0.1670930360497806,-0.35670265709882815,-0.4953703496268908,0.03478962995782574,0.3419419092931873,0.6937699624148926,0.4346600715318994,5,0.6703804725122524,2000
2000,53396,53396,-1,14339.165004551029,14339.165004551029,0.0,-0.3631814866358514,-0.21942183233247137,-0.507085847825674,0.11557783405026728,0.7405876472317134,0.031446959150213394,0.1466546245511007,60,0.7000896790084425,2000
2000,53399,53399,-1,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683611,-0.009733262691215014,0.16552863643748722,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,53400,53400,-1,16546.531078445692,16546.531078445692,0.0,0.3744434184586263,-0.39270213133282045,0.44335478086262137,-0.18763366068525344,-0.25978086330758804,-0.6374333009366163,0.42873962857323744,5,0.2967069865337415,2000
2000,53401,53401,-1,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427803,-0.07738455191986464,0.007550824839202362,-0.1418489914379384,-0.48324625345246586,0.1781377435029924,60,0.7568473425520057,2000
2000,53404,53404,-1,14826.224925153156,14826.224925153156,0.0,0.36472934391368095,0.411702849416068,0.3091619295618986,0.03931853683216331,0.4359537011385631,-0.6405392992670443,0.1011351734989552,5,0.3488281347740033,2000
2000,53406,53406,-1,20000.0,20000.0,0.0,-0.7006500675402745,0.1364852098845825,0.5684887501692657,-0.09622531057924463,-0.21941323953935915,0.33148202242101815,0.48391475800306305,60,0.40282454222726816,2000
2000,53414,53414,-1,20000.0,20000.0,0.0,0.27861727034146155,-0.4054060161065721,0.6758941902293616,-0.09032949033236533,0.2967632783349027,-0.45272238976494455,0.4772935927518965,20,0.21427372636749975,2000
2000,53417,53417,-1,20000.0,20000.0,0.0,-0.1568661671147063,-0.890628561954634,0.20256090803710083,-0.002670224040370968,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,53424,53424,-1,19953.67476010667,19953.67476010667,0.0,-0.10014638338849377,0.26784640746822835,0.04379149833911789,-0.14092435312182963,-0.7045196221370906,0.6325375382495402,0.42115918343986164,60,0.5987784679599051,2000
2000,53428,53428,-1,18054.50198219081,18054.50198219081,0.0,-0.03146993504667745,-0.8882603559145992,-0.30130314927269436,-0.2983516470322238,-0.13443723523189693,0.11014771914727282,0.45290989542031246,5,0.38555126802895867,2000
2000,53430,53430,-1,19231.293611655965,19218.756287937857,0.12019443079771008,0.1041921415794289,-0.23427927033327278,0.9189602231977007,0.10438100883713321,-0.011119665496171303,-0.2806248159714845,0.3401223549623358,60,0.3295379045604101,2000
2000,53432,53432,-1,20337.213203985222,20337.213203985222,0.0,-0.8776060214815802,-0.21988112656441539,-0.20469781265451586,-0.07197500124779282,0.32142372580962913,0.17625309760832328,0.14012871739263788,5,0.5509163882940802,2000
2000,53434,53434,-1,18109.989621317523,18109.989621317523,0.0,0.2962276481629364,-0.8752039383050206,-0.2923510687938181,-0.22984838570140304,-0.03980629122828251,0.07989542029088655,0.3902860840399585,5,0.43809559071635235,2000
2000,53436,53436,-1,17577.188795537124,17577.188795537124,0.0,0.21577529740166512,0.5870316279526511,-0.021999749390758168,-0.2497356515168172,0.12654970468196822,-0.7279891320944323,0.34123450443965386,1,0.3669697075733195,2000
2000,53440,53440,-1,19855.936348209107,19855.936348209107,0.0,0.2768535654255937,-0.4497183170456244,-0.7071547147479339,-0.1343929883049723,0.43340045745077566,0.12304599225685514,0.41250523900141894,5,0.7611148270829875,2000
2000,53443,53443,-1,20000.0,20000.0,0.0,-0.3822789242420483,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,53456,53456,-1,19176.608369923593,19176.608369923593,0.0,0.286942432845862,-0.5979682353265732,-0.09442367557474433,-0.19086019670559998,-0.6398428576862798,-0.3245854310427874,0.4039781756474439,10,0.5239151024884401,2000
2000,53459,53459,-1,19857.656232216144,19857.656232216144,0.0,0.25843322358188053,-0.06687075250823098,0.7064114593869767,-0.07534608139184211,-0.4587271546031956,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,2000
2000,53462,53462,-1,17572.260951404707,17572.260951404707,0.0,-0.007263663340654257,-0.792304745602875,0.21287789097411783,-0.22360835830438056,-0.4155855166100178,-0.32275596556044206,0.44508545156771034,1,0.4816135810878502,2000
2000,53465,53465,-1,19083.613761185126,19083.613761185126,0.0,0.5262533309726307,-0.15493085306990137,0.29541592552553814,0.179262690274422,0.38886569803793275,-0.6545469044447317,0.4147974196188388,5,0.5484607474394371,2000
2000,53472,53472,-1,20000.0,20000.0,0.0,0.031229644148272975,-0.20209027642450336,-0.28989583994271684,0.0007206107461720936,0.6593193895254834,-0.6629042576427181,0.37151316015166386,1,0.48021434247929967,2000
2000,53474,53474,-1,20000.0,20000.0,0.0,0.07883699408867312,0.5799750332251231,0.7598577058679032,-0.051696036181085966,0.04772531825044184,0.2740068792435778,0.20809335510091925,10,0.7200679018037996,2000
2000,53475,53475,-1,20000.0,20000.0,0.0,0.3507133268653704,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815324,-0.12143683981608362,0.28508291728320123,60,0.37997379773603535,2000
2000,53476,53476,-1,20000.0,20000.0,0.0,-0.527889210666285,0.4933630703661016,-0.5725624052762766,-0.02460121458347281,0.15043929133463693,-0.3561754539395642,0.21312138444860954,10,0.5326824884532574,2000
2000,53483,53483,-1,19674.752993501417,19674.752993501417,0.0,0.41724575284491244,0.2790931251767445,0.37555740721820113,-0.052864067753254196,-0.4002646437847336,-0.666305671874375,0.15226216175067753,3,0.22040295091133152,2000
2000,53486,53486,-1,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.5998183671018309,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,2000
2000,53487,53487,-1,17963.10446644557,17963.10446644557,0.0,0.522974878689932,-0.4048832955008947,0.38921871131142627,0.16828940959467975,-0.5584574702875108,-0.26623207272416816,0.48072254373051926,20,0.2648658908316857,2000
2000,53489,53489,-1,14201.20151634326,14201.20151634326,0.0,-0.23652083069603408,-0.15600895362321957,0.5046882790493148,-0.10796258453258877,0.4113963618120075,0.6957772329239975,0.10621880360181711,5,0.7558209609441771,2000
2000,53498,53498,-1,20000.0,20000.0,0.0,-0.12169636541321965,-0.3201141100992548,-0.3452848364977524,-0.05496495865882206,-0.8720283387356224,0.006384560041185554,0.35512289189750906,20,0.4392471375458377,2000
2000,53502,53502,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518006,0.7930831305622914,-0.01712859916155868,-0.44738515565131926,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,53510,53510,-1,20000.0,20000.0,0.0,-0.17898013227929788,0.4616187807629602,-0.5582643019559369,0.016059317435067957,-0.06556028029303902,0.6623134685549368,0.2567274231165106,20,0.33335461058367977,2000
2000,53512,53512,-1,20000.0,20000.0,0.0,-0.22324128119386213,-0.14542731005688117,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.05011723199475757,0.49301729747110407,5,0.3497521310377485,2000
2000,53515,53515,-1,20000.0,20000.0,0.0,-0.26261030477973835,0.6970683818912495,-0.5014614606265829,-0.0037012119287849056,0.05562248909794457,-0.43653217754716467,0.32074289025531166,5,0.23013857157618292,2000
2000,53519,53519,-1,16218.788733451249,16218.788733451249,0.0,-0.03719344290633475,0.27859814948714473,0.556406481484176,-0.2148318201898434,-0.7318439526527224,-0.17223026525285745,0.3994062978682818,20,0.27351387682462,2000
2000,53523,53523,-1,18541.756735702667,18541.756735702667,0.0,0.56074195923224,-0.39255256787707127,-0.26535403152685927,0.050949224153073236,-0.5481135283360715,0.39753479240832684,0.22297676157718366,1,0.45511985096890095,2000
2000,53528,53528,-1,21903.497555075064,21903.497555075064,0.0,0.543241878443341,-0.06578869174877633,0.3409631897138879,-0.1951033776943353,0.677266267797991,-0.29588728820060395,0.39504140731471105,10,0.26876996729384534,2000
2000,53530,53530,-1,19914.060531227697,19914.060531227697,0.0,0.8723424225489571,0.11637767687173439,-0.06783398504307914,-0.08160792070647101,-0.2755825187734994,0.3718439286111183,0.24242930917129593,3,0.6243489058386777,2000
2000,53531,53531,-1,20000.0,20000.0,0.0,0.11388839308936108,0.39252302302050024,0.8957080975697816,-0.06897919367171486,0.16024082417367386,-0.01506198442554351,0.3744855370540971,1,0.20772166880621104,2000
2000,53534,53534,-1,19655.017682618378,19655.017682618378,0.0,-0.6674524059593915,-0.12227510370420536,-0.21403686012684928,0.06265461197764124,-0.03712126830976836,0.6988853399071915,0.28820890125833254,10,0.2968553191495181,2000
2000,53535,53535,-1,21027.080640588792,-6.534380809014692,201.64777124351562,-0.18495534439444372,-0.6100472596165036,0.1771221863742527,0.046826207327050444,-0.7443810846188915,0.07723794324875684,0.2804842859253249,3,0.746018516553985,2000
2000,53538,53538,-1,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563541,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,2000
2000,53542,53542,-1,20000.0,20000.0,0.0,-0.4016107683926258,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.26667335122233304,0.1078342043726642,0.47268108313505147,3,0.4269913853935989,2000
2000,53546,53546,-1,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,53549,53549,-1,15272.295059082086,-4.624147591577639,146.45873789926767,0.05346346126035121,0.18545255105984437,-0.8215501039237129,0.1576664380653803,-0.4071247725299235,0.3117613674890283,0.19879886179535322,10,0.5905328866017651,2000
2000,53561,53561,-1,16166.929307052276,16166.929307052276,0.0,-0.2453045472622269,-0.18984463532367968,-0.24235082065939936,-0.20923494190791597,-0.790471875430951,-0.4200306256625517,0.496006367885464,5,0.7072616800219615,2000
2000,53565,53565,-1,20000.0,20000.0,0.0,-0.1500263999113356,-0.8593143703917994,0.11159888804998168,0.08156349161695363,0.1680936942823375,0.43784527761706465,0.4523504718691282,60,0.6310884650392936,2000
2000,53571,53571,-1,20000.0,20000.0,0.0,0.11495644146710328,-0.1274293731158956,-0.6511914478755866,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,2000
2000,53573,53573,-1,18964.151737403907,18964.151737403907,0.0,0.48574525921470246,0.33709091901208504,-0.3383897289845886,-0.07759248445125264,0.7159611071398136,0.13150188670730384,0.2303625977253204,10,0.42099593424945286,2000
2000,53575,53575,-1,18185.524678169986,18185.524678169986,0.0,0.23462242490178084,-0.21571685083803038,0.8345869675243028,-0.1800992757380545,0.17100786962651743,0.3744378600525694,0.2559028231732978,1,0.3152536932335296,2000
2000,53579,53579,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456553,-0.4067884223329817,0.0536680751893645,-0.08574188771679458,-0.31879910950430373,0.4343351807332297,1,0.6676315372927205,2000
2000,53580,53580,-1,17451.40484771058,17451.40484771058,0.0,-0.24701461743005618,-0.8777911359056446,-0.031414372830820554,0.098654161357025,-0.24981516357889605,-0.30877075343043514,0.3137725871184823,5,0.7130212726479699,2000
2000,53584,53584,-1,13769.346937382412,-4.180634659045609,132.04582922325903,-0.029383318812647236,-0.6134644493692485,-0.39545016608848094,0.12042674813424471,-0.4113638830607986,-0.5316900508032709,0.09264074020266282,20,0.5194899583110226,2000
2000,53586,53586,-1,16320.803000025233,16320.803000025233,0.0,-0.09166054723068053,0.8497136998719479,-0.03357294878592447,-0.20703143336267743,-0.40500404051657307,-0.24812807621500763,0.4497643990469439,60,0.5787541445550451,2000
2000,53587,53587,-1,20000.0,20000.0,0.0,0.22101057207452426,-0.35066014143281277,-0.8414790839674088,0.034266399822524246,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,53588,53588,-1,20000.0,20000.0,0.0,0.28262693254487636,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.1706649669979833,0.4915161863392358,1,0.324858425616214,2000
2000,53591,53591,-1,15063.915202282438,-4.5736901163109,144.4605313004322,0.25544095003501266,0.21698478119397466,-0.3203404951631259,0.2335883115980463,0.692354863901828,0.5011294603695852,0.22857075348445438,10,0.7433934442253891,2000
2000,53592,53592,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507124,0.3426408740242237,0.45527709908819175,1,0.4864957110262122,2000
2000,53599,53599,-1,19857.6654577706,19857.6654577706,0.0,-0.4369614103953329,0.8321666124738507,0.24228482980968938,-0.08639990136212636,-0.2032730337030922,-0.09527143835884666,0.313579323309821,10,0.251315285631856,2000
2000,53604,53604,-1,18691.689648244188,18691.689648244188,0.0,0.2720624152868694,-0.10700085408465758,-0.9024267276860939,0.10495333619621391,-0.03029085769624011,-0.29702882306690015,0.35883765335138107,5,0.7521022323544075,2000
2000,53605,53605,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089192,-0.04519088133931603,0.18596385116023514,-0.3762908101598808,0.3910791117567558,20,0.7207556069373136,2000
2000,53609,53609,-1,19858.759043097733,19858.759043097733,0.0,-0.33049600635081344,0.27140441678735155,-0.35471875828804833,-0.12979999731727415,-0.7679125670728144,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,53610,53610,-1,18771.97342060917,18771.97342060917,0.0,0.5324657624148246,-0.019665502582514708,-0.7056299744003477,0.17456097129128018,-0.41498287186233224,-0.12448896519241036,0.4887233972296767,10,0.4859083435093479,2000
2000,53611,53611,-1,18708.072360592272,18708.072360592272,0.0,-0.3394769331470348,0.8685655187222319,0.168622185717745,-0.21689592766830598,0.1395669815311149,-0.1881306042589368,0.3665963372127509,20,0.593404591044492,2000
2000,53614,53614,-1,17286.628572369696,17286.628572369696,0.0,0.28089725741824756,-0.05164472331955591,-0.4201104770715615,-0.2658819047795391,-0.5609807589349208,-0.597113172856254,0.36301882797079593,60,0.22091839031549854,2000
2000,53617,53617,-1,18895.107080328806,18895.107080328806,0.0,-0.58355934320371,-0.008291730913386757,0.48171681151875173,-0.24523183248500446,-0.45518695062315034,0.4000060524251682,0.4140499555653705,20,0.3049694890645873,2000
2000,53619,53619,-1,16324.700186206708,16324.700186206708,0.0,0.28881687288424013,0.6979467566617629,0.4266480713249307,-0.13539463866779747,-0.184755251049209,0.4415431474580618,0.2928944173853942,60,0.33734473929953723,2000
2000,53620,53620,-1,14992.090843701471,-4.5393073208342685,143.77162665764098,0.14761210586331153,-0.45868368163978634,-0.31263733627837775,0.20959617278822334,-0.7489363640579962,0.2554243710158604,0.40700571430610505,1,0.7365517768605596,2000
2000,53622,53622,-1,20000.0,20000.0,0.0,-0.4531708627781207,0.06404131888930689,0.006841187655957409,-0.07895085629051572,0.34640517384067276,-0.8150204258684044,0.33922246702795483,20,0.7738348941626403,2000
2000,53634,53634,-1,20000.0,20000.0,0.0,-0.06941059917794278,0.17438654938527476,0.6247557128683389,0.021321532547713913,0.1905949244793444,-0.733260367377209,0.27838489929813054,60,0.6096840764466549,2000
2000,53646,53646,-1,20082.462464753367,20082.462464753367,0.0,0.3020859866672107,0.6228979465122116,0.3352611036674387,-0.19915085337045701,0.16235799372832613,0.5850820598276709,0.384186667612857,3,0.28240534516335203,2000
2000,53648,53648,-1,19027.204346968763,19027.204346968763,0.0,0.2314035691865829,-0.020920438072882238,-0.3009030273828055,-0.18870193561795293,-0.6071758499584149,-0.6717150871252828,0.4253926092097133,10,0.4385524184701822,2000
2000,53654,53654,-1,19856.372676319937,19856.372676319937,0.0,-0.6456572249776141,-0.37304519723122204,0.019073821768610666,-0.14034173455067891,0.040324012958386425,0.6498295080267616,0.4320305853026357,1,0.3030781560129783,2000
2000,53656,53656,-1,20256.35449643298,20256.35449643298,0.0,-0.5501178039423581,0.30515521390453887,0.5057576455465186,0.07153096400829666,0.5281768271049023,0.25371728691832635,0.35984115897534685,20,0.5994030442101204,2000
2000,53663,53663,-1,16828.178625298886,-5.095238231046096,161.37939930246745,0.4957529289621967,0.12947032967193722,-0.14779239513792897,0.2711707502751005,0.7607694679240679,-0.2516348862324285,0.37435973841630793,10,0.7267341577044999,2000
2000,53664,53664,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334435,-0.01564553192642004,-0.1976337744816066,-0.20246005754648772,0.45295290964194906,60,0.5098168166662911,2000
2000,53670,53670,-1,19708.72499916247,19708.72499916247,0.0,-0.006845608827384357,-0.2678977701390485,-0.7084810935037106,-0.16485643563548147,0.12037044984657479,-0.6201385111210174,0.35830331426501794,10,0.27362213602720836,2000
2000,53672,53672,-1,20000.0,20000.0,0.0,-0.8918653257399574,0.38797844062731324,-0.04281716792072012,-0.02188547173873472,-0.18800892293964303,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,53674,53674,-1,18056.454271647937,18056.454271647937,0.0,0.6359535607341832,-0.21125242295403215,-0.22140881922616362,-0.23389513008211796,-0.6662448549141737,0.057658291500016015,0.4482780294483537,10,0.7526861185715166,2000
2000,53676,53676,-1,19857.65531857423,19857.65531857423,0.0,-0.48912324523125456,-0.7040217590982185,0.1687932049188259,-0.11039357198102621,-0.4687932363385669,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,2000
2000,53679,53679,-1,16663.339228264766,16663.339228264766,0.0,0.3626374875810297,-0.7314867382467036,-0.5535101273987243,-0.12689698633977273,-0.09807801205407364,0.03640881275968196,0.19682464582661174,3,0.3700235663970842,2000
2000,53685,53685,-1,19649.428558809726,19649.428558809726,0.0,-0.6335641911750378,0.41752901016520516,0.45865312807730213,-0.08262165142280022,-0.023287581140737604,-0.45446078017456326,0.21322172306861673,5,0.354768485953891,2000
2000,53687,53687,-1,20523.990615800103,-6.245182954287884,196.8219104377019,0.5626397845675752,-0.32598378321206917,0.5797025491332085,0.05267175496522806,0.3954898393077519,-0.2862332504552378,0.24997605929459124,20,0.7918027584410476,2000
2000,53691,53691,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209018,-0.38245199265697705,-0.6817421455450345,0.3179617018070401,60,0.7811232031184889,2000
2000,53701,53701,-1,20000.0,20000.0,0.0,-0.041562131726272496,0.04977325037569045,0.6945136600604406,-0.021606728190407667,0.4301418352063891,0.5726754225955949,0.37481439972487324,5,0.39470371742812577,2000
2000,53710,53710,-1,14596.194933398732,14596.194933398732,0.0,0.41777751219358716,-0.33905395246918485,-0.546693766961746,0.10249387627882886,-0.5578174638455319,-0.2999416195525654,0.3236641166533219,20,0.7375596566351776,2000
2000,53711,53711,-1,20000.0,20000.0,0.0,-0.8361864585694219,0.13966336835078957,-0.2710272898340305,-0.1071024818466191,0.19237642086267892,-0.39918783710130834,0.46542234546222516,3,0.3736028888720959,2000
2000,53720,53720,-1,19916.382867016968,19916.382867016968,0.0,0.03588357526597701,0.23867709191525502,0.2674173145570687,-0.11453543976407835,-0.6072108524548884,-0.6988635119929717,0.37433838589563756,10,0.5621489900058694,2000
2000,53722,53722,-1,20000.0,20000.0,0.0,0.15448676209565165,-0.17296971102138461,0.7601729641151787,-0.018018808608955758,-0.2614069965483518,-0.5474432287704425,0.2780806765591959,10,0.4035090790710984,2000
2000,53727,53727,-1,20000.0,20000.0,0.0,0.47470711988916364,0.22063419368948983,0.018912667690200325,0.03476529621812076,0.3096061319138558,-0.7928123555814267,0.440451936034317,3,0.5958335007655601,2000
