step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
378,81.25872628610993,81.25872628610993,-0.0020348172436777307,0.0,6.07493216602269,450,0.08867184719517757,-0.035199748439174096,16743.891808232842
379,80.92500598437756,80.92500598437756,-0.004115342125280235,0.0,6.07493216602269,450,0.08881936966322349,-0.034253229270028336,16727.356712728764
380,80.42563311930311,80.42563311930311,-0.0061899284974932765,0.0,6.07493216602269,450,0.08947091231983745,-0.013899542705031595,16693.95566521683
381,81.05757989378148,81.05757989378148,0.00782681975079539,0.0,6.07493216602269,450,0.08908943756702938,-0.04883595588622537,16723.103410430387
382,81.28729107433281,81.28729107433281,0.0028299179701056715,0.0,6.07493216602269,450,0.0890743296119741,-0.03834047837606531,16729.89530167299
383,81.25391293136802,81.25391293136802,-0.0004107037798588352,0.0,6.07493216602269,450,0.08914412409359741,-0.0610266562438677,16724.580990500002
384,81.6363311173123,81.6363311173123,0.004695417957946531,0.0,6.07493216602269,450,0.08907283432926925,0.0032165199347056143,16735.576032112152
385,82.4728231072048,82.4728231072048,0.010194425025132436,0.0,6.07493216602269,450,0.08806392263524083,0.006640395581677433,16795.327708192035
386,82.14707525858522,82.14707525858522,-0.003957580790907625,0.0,6.07493216602269,450,0.08800897868403183,-0.03435968282566378,16786.862374012293
387,82.31902531715177,82.31902531715177,0.00209100988734289,0.0,6.07493216602269,450,0.08802859573646125,-0.048338807612802806,16788.74405088083
388,82.88798349610806,82.88798349610806,0.006887848553634865,0.0,6.07493216602269,450,0.08794224604729578,-0.020443599888965047,16809.82568448257
389,82.09813469222556,82.09813469222556,-0.009574803586930688,0.0,6.07493216602269,450,0.08922811476388515,-0.056700796489730566,16738.725424652857
390,82.60573837630511,82.60573837630511,0.006163853730225598,0.0,6.07493216602269,450,0.08935861323176662,-0.10682959723808824,16750.417805445297
391,82.5989197801564,82.5989197801564,-8.254726263392755e-05,0.0,6.07493216602269,450,0.08939716312301413,-0.1036097986522463,16746.98877941168
392,82.47516364269393,82.47516364269393,-0.0014994014576014667,0.0,6.07493216602269,450,0.08953345079382093,-0.09638577146367386,16736.78710125779
393,82.3754316683691,82.3754316683691,-0.001209968169106481,0.0,6.07493216602269,450,0.08985420760539566,-0.11563454491462895,16722.949850704925
394,82.45093117174825,82.45093117174825,0.0009161096241950082,0.0,6.07493216602269,450,0.08988678659409985,-0.12909289975637483,16724.131540888495
395,81.64047555294972,81.64047555294972,-0.009878179792764747,0.0,6.07493216602269,450,0.09026181731656382,-0.12119778532425553,16691.076713550632
396,81.73163267427655,81.73163267427655,0.001115944842434563,0.0,6.07493216602269,450,0.0903094643715287,-0.14089224260536962,16692.05583727373
397,81.83878908789785,81.83878908789785,0.0013102176762306934,0.0,6.07493216602269,450,0.09025343509670564,-0.13553864478203126,16697.41067228981
398,81.96804425606402,81.96804425606402,0.0015781416727704656,0.0,6.07493216602269,450,0.09025365815373232,-0.13098385154710884,16699.142940276914
399,82.6498218228473,82.6498218228473,0.00828320134579044,0.0,6.07493216602269,450,0.09022944231707213,-0.10868295362440539,16724.056958660534
400,82.44793789803765,82.44793789803765,-0.002445630101523563,0.0,5.94179370322166,408,0.11967261790513678,-0.13561647372698948,16369.757741475596
401,82.73383096154663,82.73383096154663,0.0034615605699893667,0.0,5.94179370322166,408,0.11965519202056195,-0.1447151256180165,16378.579166831505
402,82.40245117289994,82.40245117289994,-0.004013415212837955,0.0,5.94179370322166,408,0.1200987532072717,-0.1519548700917251,16357.006209783474
403,82.6657654646914,82.6657654646914,0.0031903720837347413,0.0,5.94179370322166,408,0.1200953744455036,-0.16471394095996936,16363.281592993048
404,82.73985348741562,82.73985348741562,0.0008958344722305882,0.0,5.94179370322166,408,0.12017151919667267,-0.1513695973509273,16362.374057350306
405,82.71832878245598,82.71832878245598,-0.00026018302371951023,0.0,5.94179370322166,408,0.12021290352962835,-0.15734573344951716,16360.174637889577
406,82.29554530495531,82.29554530495531,-0.0051242285528924555,0.0,5.94179370322166,408,0.12068219990961103,-0.15540884485691778,16331.615754337436
407,82.04887215315847,82.04887215315847,-0.003001907102805474,0.0,5.94179370322166,408,0.12106572408780263,-0.13047625974329155,16314.490133271363
408,82.26098011163366,82.26098011163366,0.002581805940089475,0.0,5.94179370322166,408,0.12103397849853238,-0.17526432040544052,16321.227335486368
409,81.65360856900455,81.65360856900455,-0.0074108635149307215,0.0,5.94179370322166,408,0.12168478957329358,-0.19630266175861175,16290.501046296999
410,81.6754430406662,81.6754430406662,0.00026736788803386066,0.0,5.94179370322166,408,0.12173039987237906,-0.18300952260802053,16287.80161485005
411,81.50947632373278,81.50947632373278,-0.002034094508295765,0.0,5.94179370322166,408,0.12203822965394615,-0.19938931378388017,16273.424320821985
412,81.40896849231619,81.40896849231619,-0.0012338424207387509,0.0,5.94179370322166,408,0.12225775232041963,-0.18543681052389385,16263.39118026872
413,81.15383907056614,81.15383907056614,-0.003138843811119858,0.0,5.94179370322166,408,0.12232238459876081,-0.17329618527922702,16253.924612417439
414,81.55016100503,81.55016100503,0.004871702209178088,0.0,5.94179370322166,408,0.12206570958746665,-0.20064259664275358,16269.549232324864
415,81.73703887496988,81.73703887496988,0.0022889479600284378,0.0,5.94179370322166,408,0.12203822386240559,-0.18139597313726089,16275.3814458093
416,81.95729013921672,81.95729013921672,0.0026910082772710797,0.0,5.94179370322166,408,0.1219961643846689,-0.18847943150416152,16280.61670670581
417,81.74002879438608,81.74002879438608,-0.002654429208914263,0.0,5.94179370322166,408,0.12218514025558293,-0.19448719492184138,16268.080497558061
418,82.17475535564567,82.17475535564567,0.005304312027646878,0.0,5.94179370322166,408,0.1217630813836739,-0.20303350936217265,16293.02450828744
419,82.39656549864903,82.39656549864903,0.0026956127734045847,0.0,5.94179370322166,408,0.12171261842024142,-0.20055693054020135,16299.575987612065
420,82.14750549877151,82.14750549877151,-0.003027276383462829,0.0,5.94179370322166,408,0.12211851920354712,-0.22439118736822597,16282.621628938872
421,82.90134430686975,82.90134430686975,0.009134799193783008,0.0,5.94179370322166,408,0.12155899424699536,-0.21748558069368537,16323.775332489557
422,82.98227652946376,82.98227652946376,0.0009757711895542235,0.0,5.94179370322166,408,0.12161899436069158,-0.18882022901315457,16323.506937849195
423,82.39937017672396,82.39937017672396,-0.0070492558051371175,0.0,5.94179370322166,408,0.12201487021160658,-0.21944133884756656,16297.839595161087
424,81.80168640304991,81.80168640304991,-0.007279933829459506,0.0,5.94179370322166,408,0.12226707724330797,-0.15196239189480573,16275.58165744083
425,80.88112131245768,80.88112131245768,-0.011317421051492,0.0,5.94179370322166,408,0.12339656750508608,-0.07951639036514697,16227.104595917117
426,80.7012337796247,80.7012337796247,-0.002226574888681799,0.0,5.94179370322166,408,0.12357593573599794,-0.06442664721820013,16214.839140009102
427,80.87079612425643,80.87079612425643,0.002098907923381992,0.0,5.94179370322166,408,0.123539031569854,-0.06788576636997752,16220.567321982146
428,81.53177815971459,81.53177815971459,0.008140088765814672,0.0,5.94179370322166,408,0.12283041437986436,-0.04883599538010206,16252.093735811455
429,81.73691539255526,81.73691539255526,0.002512880287378094,0.0,5.94179370322166,408,0.12279624797706958,-0.030998293098272168,16257.268643310996
430,81.24489580867846,81.24489580867846,-0.006037742186524602,0.0,5.94179370322166,408,0.12327956537117603,-0.037932774969365195,16229.790918863588
431,80.47735465174408,80.47735465174408,-0.00949216224444765,0.0,5.94179370322166,408,0.12408810980828253,0.00246988497633038,16181.247878464488
432,80.54743319741264,80.54743319741264,0.000870406985520136,0.0,5.94179370322166,408,0.12409516416215365,-0.0038498756992417847,16182.764202547496
433,81.54862286698628,81.54862286698628,0.012353198785609146,0.0,5.94179370322166,408,0.12397877352430332,0.008421920258157543,16214.715616946145
434,82.60066717880086,82.60066717880086,0.01281831577255032,0.0,5.94179370322166,408,0.1230471300262431,0.10640748322509395,16261.352363711623
435,82.59177327668037,82.59177327668037,-0.00010767928731558265,0.0,5.94179370322166,408,0.12309652631501579,0.10277330795814364,16259.70216850835
436,82.8807046252993,82.8807046252993,0.003492201795973675,0.0,5.94179370322166,408,0.12301140029235282,0.10991165723624968,16268.620788623573
437,82.59642149346739,82.59642149346739,-0.003435923963351181,0.0,5.94179370322166,408,0.12328202249696209,0.09705125341667857,16251.914384253017
438,83.20689858639905,83.20689858639905,0.007363903826947083,0.0,5.94179370322166,408,0.1228407710531483,0.07377501182519879,16283.870129654657
439,82.74267829132584,82.74267829132584,-0.005594729612291195,0.0,5.94179370322166,408,0.12276316632835811,0.033492850534300546,16272.987121660928
440,82.57645066810281,82.57645066810281,-0.0020109914719395744,0.0,5.94179370322166,408,0.12301031642202834,0.07015895876144597,16256.888391094633
441,82.35825519209942,82.35825519209942,-0.0026458422095560425,0.0,5.94179370322166,408,0.12300921618122504,0.06516587940084433,16251.07309770989
442,82.36715157804477,82.36715157804477,0.00010801473954055943,0.0,5.94179370322166,408,0.12311487774207636,0.06665596264912017,16245.788527414918
443,82.75285352713448,82.75285352713448,0.004671785836706054,0.0,5.94179370322166,408,0.12319493414816876,0.06745510038471945,16250.154062665648
444,82.96398580465416,82.96398580465416,0.002548110289923534,0.0,5.94179370322166,408,0.12309598445876252,0.04803982213112807,16258.40293121107
445,82.98973117415298,82.98973117415298,0.0003102716850705057,0.0,5.94179370322166,408,0.12313564937201346,0.07657024167794868,16257.483970675272
446,82.28917783624308,82.28917783624308,-0.00847727683456838,0.0,5.94179370322166,408,0.12397157723202239,0.07783277089095002,16222.811878576213
447,82.30420009698852,82.30420009698852,0.00018253785147112186,0.0,5.94179370322166,408,0.12404922892515416,0.06855893182145746,16219.437696724359
448,82.54778916051687,82.54778916051687,0.0029552478184501603,0.0,5.94179370322166,408,0.12401563269127677,0.11131689790337405,16227.379648373078
449,82.68575385697234,82.68575385697234,0.001669936091639239,0.0,5.94179370322166,408,0.12393532252862388,0.1594818930515648,16235.01010519562
450,82.11291797842915,82.11291797842915,-0.00695197575631424,0.0,5.94179370322166,408,0.1245886894471691,0.15121042783783953,16192.070631209726
451,82.22348960910197,82.22348960910197,0.0013456743880634096,0.0,5.94179370322166,408,0.12459998985476792,0.1445932788568074,16194.123822203555
452,82.76560304040215,82.76560304040215,0.006571529954181871,0.0,5.94179370322166,408,0.12431824354423893,0.14556049252633854,16216.60998398673
453,83.0833533887524,83.0833533887524,0.003831808700870606,0.0,5.94179370322166,408,0.12404372043512728,0.16047804198109542,16228.774975935969
454,82.98082769720679,82.98082769720679,-0.0012347720489942217,0.0,5.94179370322166,408,0.12415438813972152,0.16223073321148127,16222.251814223302
455,82.98291790392997,82.98291790392997,2.5188714748777244e-05,0.0,5.94179370322166,408,0.12422879018968565,0.17899332529169504,16220.567321400555
456,82.5974069607901,82.5974069607901,-0.004656490921101615,0.0,5.94179370322166,408,0.12438866047239146,0.17638253701588305,16205.424318259315
457,82.25743715472079,82.25743715472079,-0.004124480415948087,0.0,5.94179370322166,408,0.12483309086011996,0.18678643143087478,16184.304972677779
458,81.99083262224175,81.99083262224175,-0.003246363166974668,0.0,5.94179370322166,408,0.1251254555421921,0.18640692877081635,16166.90678920037
459,82.25671209838595,82.25671209838595,0.003237548650555892,0.0,5.94179370322166,408,0.12500872006067687,0.1999708836645797,16176.558940953646
460,82.47848770323996,82.47848770323996,0.0026925118505756306,0.0,5.94179370322166,408,0.1249059522314433,0.2116094925069654,16184.68038557577
461,82.17087538359121,82.17087538359121,-0.0037365790160265094,0.0,5.94179370322166,408,0.12518755446268276,0.21404649248246616,16167.947837475722
462,82.5331424760398,82.5331424760398,0.004399014442415356,0.0,5.94179370322166,408,0.12487453167346957,0.21109050330103776,16183.97118300552
463,82.85674056119974,82.85674056119974,0.003913159525243436,0.0,5.94179370322166,408,0.12477511934544082,0.219903484906517,16194.503816955692
464,82.81588606351123,82.81588606351123,-0.000493195518764732,0.0,5.94179370322166,408,0.12486323510577513,0.2187624937248382,16191.266619642518
465,82.96030885105903,82.96030885105903,0.0017423831468682959,0.0,5.94179370322166,408,0.12487278370510778,0.21670079873141668,16193.600882658897
466,84.19254811410325,84.19254811410325,0.014744128318326595,0.0,5.94179370322166,408,0.12412114689788141,0.1969389033801579,16232.602372115798
467,84.51247905113259,84.51247905113259,0.0037927894139136503,0.0,5.94179370322166,408,0.12394096820556905,0.23044418716171533,16245.574732983338
468,83.83810714232295,83.83810714232295,-0.00801156124379592,0.0,5.94179370322166,408,0.12450596848016032,0.21571111585313166,16211.008586569274
469,83.7112906051616,83.7112906051616,-0.0015137811664296854,0.0,5.94179370322166,408,0.12474606876651725,0.231283605294531,16199.713706433557
470,83.78040587550034,83.78040587550034,0.0008252979188097454,0.0,5.94179370322166,408,0.12472720322512679,0.2305693495317766,16202.006966825016
471,83.97259102341054,83.97259102341054,0.0022912882099750524,0.0,5.94179370322166,408,0.12471171669724813,0.2288145149941702,16207.656221000416
472,83.73572749015561,83.73572749015561,-0.002824710102021644,0.0,5.94179370322166,408,0.12501421512783162,0.22061008666254822,16195.147297194135
473,84.36012723213419,84.36012723213419,0.007429125659585992,0.0,5.94179370322166,408,0.12471899110787267,0.2123348983571295,16214.169455053447
474,84.24399992357635,84.24399992357635,-0.0013775146419004857,0.0,5.94179370322166,408,0.12488779181834267,0.20172324828575494,16204.90878698797
475,83.94047553824538,83.94047553824538,-0.0036094260664982143,0.0,5.94179370322166,408,0.125291498217768,0.20234418975495508,16179.972631873612
476,83.75028061569155,83.75028061569155,-0.002268401770882871,0.0,5.94179370322166,408,0.12529200592148185,0.21251698517575604,16175.753570682267
477,83.51551774494516,83.51551774494516,-0.0028070654873946547,0.0,5.94179370322166,408,0.12562458254991646,0.22579494407976128,16159.13472198488
478,83.73188551849204,83.73188551849204,0.0025873991468153973,0.0,5.94179370322166,408,0.12565926870330904,0.21732723151381975,16162.580856908811
479,83.53978292627072,83.53978292627072,-0.002296894369071608,0.0,5.94179370322166,408,0.1256985648751789,0.2184578135664218,16156.286196461691
480,84.30567236891558,84.30567236891558,0.009126190006538821,0.0,5.94179370322166,408,0.12509817833225076,0.21463720069583997,16192.080291191878
481,84.42368821663013,84.42368821663013,0.001398877664800171,0.0,5.94179370322166,408,0.12511024798026157,0.22562029836826664,16193.796462578306
482,84.10744282095004,84.10744282095004,-0.0037529655787563398,0.0,5.94179370322166,408,0.12506476594202592,0.22416488692622202,16186.779770124132
483,84.10684589535842,84.10684589535842,-7.097204359781833e-06,0.0,5.94179370322166,408,0.12507624702201858,0.19815315747822748,16186.425551976397
484,83.6663577518458,83.6663577518458,-0.00525100726541408,0.0,5.94179370322166,408,0.12557799622627824,0.14803135228667041,16160.42237554542
485,83.95396553164285,83.95396553164285,0.0034316609872754025,0.0,5.94179370322166,408,0.12545033965858585,0.1269663943796005,16171.878700702802
486,84.12602583550367,84.12602583550367,0.0020473628367458914,0.0,5.94179370322166,408,0.12529006892260025,0.1329013093569226,16182.130778005645
487,83.88345042594524,83.88345042594524,-0.0028876416201665234,0.0,5.94179370322166,408,0.12569337741658712,0.12137339748399312,16160.534471873762
488,84.22596606843122,84.22596606843122,0.004074918866335941,0.0,5.94179370322166,408,0.125537768681182,0.10664298461883844,16174.02050843181
489,83.8502695519151,83.8502695519151,-0.004470556362092119,0.0,5.94179370322166,408,0.12594563541371898,0.10234823667573031,16153.248796314043
490,84.83319380017164,84.83319380017164,0.011654199573482942,0.0,5.94179370322166,408,0.1250303959069498,0.018128308460679313,16200.103819547528
491,85.00774024166898,85.00774024166898,0.0020554114817233726,0.0,5.94179370322166,408,0.12504880142593683,0.029098013375095808,16204.48073022176
492,84.78424436782315,84.78424436782315,-0.00263258602504933,0.0,5.94179370322166,408,0.12534791687568445,0.02598488415832765,16191.81860856425
493,84.72256650211688,84.72256650211688,-0.0007277332174649274,0.0,5.94179370322166,408,0.12541933585116613,-0.07359043801800073,16187.076434416402
494,84.70272856255451,84.70272856255451,-0.0002341791955616476,0.0,5.94179370322166,408,0.1255783152060678,-0.07640528543269937,16182.50311823303
495,84.72722385423879,84.72722385423879,0.0002891494863279364,0.0,5.94179370322166,408,0.12563764060642404,-0.07498029351235087,16181.611074917286
496,84.63377004162882,84.63377004162882,-0.0011036050266988269,0.0,5.94179370322166,408,0.1259099218272985,-0.06523644809694842,16172.358582913736
497,84.50449493661974,84.50449493661974,-0.0015286325681417294,0.0,5.94179370322166,408,0.12595439429151717,-0.04082353654162254,16167.083648844866
498,84.52735590775288,84.52735590775288,0.00027049305983852656,0.0,5.94179370322166,408,0.1260184002828417,-0.005457340116194724,16165.044598414766
499,85.10648429755011,85.10648429755011,0.006828008363075831,0.0,5.94179370322166,408,0.12564385000215722,-0.01867964098143352,16186.26628944247
500,85.43710852053877,85.43710852053877,0.00387730352959103,0.0,5.94179370322166,408,0.1253670039751705,-0.006817913900831041,16202.675556746954
501,85.61678517038735,85.61678517038735,0.002100819946910573,0.0,5.94179370322166,408,0.12533384293935595,-0.003941033900032638,16206.093364486094
502,86.08423466359335,86.08423466359335,0.005444937351492594,0.0,5.94179370322166,408,0.1251752170388203,0.004351821611548356,16222.173522212683
503,85.4999889632408,85.4999889632408,-0.006810042857665224,0.0,5.94179370322166,408,0.1260150556416993,-0.03263182948135147,16180.302862638153
504,84.71095497002011,84.71095497002011,-0.009271315074274322,0.0,5.94179370322166,408,0.1259034240471456,0.02616506223447591,16171.84586910357
505,84.27186894546331,84.27186894546331,-0.0051968241810774855,0.0,5.94179370322166,408,0.12659098687592513,0.06665517179182684,16141.610748540934
506,84.13220435114553,84.13220435114553,-0.0016586846577354483,0.0,5.94179370322166,408,0.12660587290923667,0.07772094706486267,16138.534115897526
507,84.24712476579006,84.24712476579006,0.0013650182963818316,0.0,5.94179370322166,408,0.1266110155855672,0.07645769976736815,16140.14187038512
508,83.9773216046498,83.9773216046498,-0.0032076597462136138,0.0,5.94179370322166,408,0.12658042367947756,0.07030827106382533,16136.24292966949
509,84.0299800322192,84.0299800322192,0.0006268588184050419,0.0,5.94179370322166,408,0.12661672831768142,0.07760604543647806,16134.95037880552
510,83.6057523043546,83.6057523043546,-0.005061315121402108,0.0,5.94179370322166,408,0.12715603310255816,0.08378444341403116,16101.997787885433
511,84.24622180133996,84.24622180133996,0.00763139794705999,0.0,5.94179370322166,408,0.12657284836682148,0.04480556001181764,16141.007300711755
512,84.00914397946211,84.00914397946211,-0.0028180733217572232,0.0,5.94179370322166,408,0.1266244085056867,0.008798363638385603,16131.133183462056
513,84.51957944933447,84.51957944933447,0.006057567165027027,0.0,5.94179370322166,408,0.12632516306967084,-0.001200631401609627,16153.57931662244
514,84.13914876464091,84.13914876464091,-0.004511255763805167,0.0,5.94179370322166,408,0.12638615783716176,-0.02302724378174755,16138.145221342109
515,85.00356485870071,85.00356485870071,0.010221233906593827,0.0,5.94179370322166,408,0.12638374271567998,-0.05711827886586636,16167.084017905363
516,84.6096857399969,84.6096857399969,-0.004644446413708002,0.0,5.94179370322166,408,0.1267917735123778,-0.10964725058773718,16145.871682660316
517,84.16482523432319,84.16482523432319,-0.005271667307409576,0.0,5.94179370322166,408,0.12733855539944486,-0.09990328892763937,16119.356607699692
518,84.00940042394474,84.00940042394474,-0.0018483790131441171,0.0,5.94179370322166,408,0.12761131295158953,-0.08389607067760664,16106.348222273271
519,84.33359837450669,84.33359837450669,0.0038516404444396656,0.0,5.94179370322166,408,0.12744644993091978,-0.09389986337702534,16123.170650419224
520,84.67542969853176,84.67542969853176,0.004045130535807991,0.0,5.94179370322166,408,0.12737185713599708,-0.07767041245611503,16137.424048488827
521,84.81173822925031,84.81173822925031,0.0016084823620975347,0.0,5.94179370322166,408,0.12731048745107923,-0.06355723718554218,16142.509805436435
522,84.34315659643016,84.34315659643016,-0.005540281076513171,0.0,5.94179370322166,408,0.12756558117936062,-0.07758962446221619,16121.203843364652
523,84.37786039094914,84.37786039094914,0.0004113748912618669,0.0,5.94179370322166,408,0.1276425915508546,-0.07644423549822665,16118.004142330832
524,84.17853073705626,84.17853073705626,-0.002365140182201402,0.0,5.94179370322166,408,0.12799090699144394,-0.07549009145851168,16102.927155277335
525,83.68838156366216,83.68838156366216,-0.005839751975257948,0.0,5.94179370322166,408,0.12812872401622616,-0.07872205996686335,16084.56196044048
526,84.23485860411016,84.23485860411016,0.006508675858027922,0.0,5.94179370322166,408,0.12762785859200546,-0.1646013215514955,16109.806570046918
527,85.52651907116869,85.52651907116869,0.01521765917829263,0.0,5.94179370322166,408,0.12707590968894406,-0.05298512733906398,16158.84773629555
528,86.11651812895396,86.11651812895396,0.006874748794094457,0.0,5.94179370322166,408,0.12699699651245336,0.00413461828834311,16179.376192783931
529,86.61853119414548,86.61853119414548,0.005812537531424283,0.0,5.94179370322166,408,0.12651290663941125,0.02798246118307837,16206.65662461369
530,86.97113207013976,86.97113207013976,0.004062469553743461,0.0,5.94179370322166,408,0.12637917804823642,0.039934254351563385,16219.129803214373
531,87.44331297204388,87.44331297204388,0.005414483362912855,0.0,5.94179370322166,408,0.12614139781031355,0.05419348972336819,16240.703005285257
532,87.4268826049763,87.4268826049763,-0.00018791500817756104,0.0,5.94179370322166,408,0.12625001455812726,0.06787774960016586,16236.682694612586
533,88.05389609520765,88.05389609520765,0.007146265970464581,0.0,5.94179370322166,408,0.12590833332813128,0.07359617012020105,16262.974977527025
534,88.52316353776912,88.52316353776912,0.005315170026168662,0.0,5.94179370322166,408,0.12584188068750124,0.08604679931394543,16275.915888341799
535,88.55769584264627,88.55769584264627,0.0003900173676105717,0.0,5.94179370322166,408,0.1259211558373638,0.07624114323341341,16273.057292776073
536,88.64507425102953,88.64507425102953,0.0009861969473611788,0.0,5.94179370322166,408,0.1259619997990919,0.06851146525538525,16274.136148382666
537,87.95985127319913,87.95985127319913,-0.0077599921330192365,0.0,5.94179370322166,408,0.12593203932839303,0.0696774164367031,16255.856305219368
538,87.87203862167432,87.87203862167432,-0.000998825171905407,0.0,5.94179370322166,408,0.1260008464932423,0.08379028172109898,16249.72504490368
539,88.31236150247982,88.31236150247982,0.004998442509810779,0.0,5.94179370322166,408,0.12590891957831032,0.09568662794550407,16267.014784910516
540,87.76409689512523,87.76409689512523,-0.0062275943562854945,0.0,5.94179370322166,408,0.1267057196910492,0.0736654720982342,16230.280279351853
541,87.75638831123338,87.75638831123338,-8.783685719355692e-05,0.0,5.94179370322166,408,0.12672589799260983,0.07930017097001765,16229.420870170856
542,87.85098359376134,87.85098359376134,0.0010773498931323598,0.0,5.94179370322166,408,0.12677697505828456,0.07793079986455867,16229.478693200974
543,87.32050492688725,87.32050492688725,-0.00605669670341432,0.0,5.94179370322166,408,0.12701382539171904,0.07170587458113664,16200.14373869888
544,87.36857815934921,87.36857815934921,0.0005503862385238483,0.0,5.94179370322166,408,0.12697475053508908,0.08445357542282815,16202.657500761567
545,87.37991375442705,87.37991375442705,0.0001297361135377949,0.0,5.94179370322166,408,0.12712945687448127,0.0823784997958728,16197.710484157245
546,87.027167017923,87.027167017923,-0.004045102021511645,0.0,5.94179370322166,408,0.1274847789471766,0.08634700154743599,16178.076252996576
547,86.45876124168976,86.45876124168976,-0.006552782877899274,0.0,5.94179370322166,408,0.1279259174186487,0.11306221713415252,16150.585072484868
548,86.65373344615983,86.65373344615983,0.002252550138129461,0.0,5.94179370322166,408,0.12790963754440096,0.11730708324033838,16157.793741973022
549,86.94769505871892,86.94769505871892,0.003386629891827192,0.0,5.94179370322166,408,0.12793393676823017,0.15863760506024413,16166.122289199646
550,87.6032108618851,87.6032108618851,0.00751091930906978,0.0,5.94179370322166,408,0.12765466096197922,0.1683660798639555,16193.170885107274
551,88.37170854344882,88.37170854344882,0.008734228373793841,0.0,5.94179370322166,408,0.12715684990264264,0.2019243911940012,16226.54484424943
552,88.72995214554712,88.72995214554712,0.004045632201562077,0.0,5.94179370322166,408,0.12700426032868836,0.216686939749705,16241.107341673613
553,87.60384638805728,87.60384638805728,-0.012772606002598918,0.0,5.94179370322166,408,0.12723838092320708,0.167129844189501,16197.329470357172
554,87.53982915578018,87.53982915578018,-0.0007310253702190897,0.0,5.94179370322166,408,0.12731142987462812,0.17701473530420225,16190.954828568127
555,87.3254181233995,87.3254181233995,-0.002452301336812983,0.0,5.94179370322166,408,0.1275119673882331,0.17814885301887026,16177.590999173586
556,88.10501431332979,88.10501431332979,0.008887868667485584,0.0,5.94179370322166,408,0.12675529663839716,0.15535210991370782,16217.382297969978
557,88.16849066884751,88.16849066884751,0.0007202030534067933,0.0,5.94179370322166,408,0.12680665443645522,0.1554650009545425,16216.856011003676
558,88.75623753452733,88.75623753452733,0.006644057433315805,0.0,5.94179370322166,408,0.1263668825903183,0.15435531456147425,16241.999306870026
559,89.10367252708154,89.10367252708154,0.003906843699116856,0.0,5.94179370322166,408,0.12646297665852416,0.15620833016927668,16246.474750889098
560,89.1760980656332,89.1760980656332,0.0008124931089505161,0.0,5.94179370322166,408,0.1265139707954083,0.15467996876839735,16245.89434765357
561,89.20589800039856,89.20589800039856,0.00033411370765856936,0.0,5.94179370322166,408,0.12665196971151607,0.15099973936493016,16241.313863985244
562,88.82278291433691,88.82278291433691,-0.004303977039002156,0.0,5.94179370322166,408,0.12717755409167944,0.17237388614717308,16214.849477561298
563,88.80627832790891,88.80627832790891,-0.00018583205203099117,0.0,5.94179370322166,408,0.12720363804977378,0.13675178420374515,16213.630922623648
564,88.81581076723731,88.81581076723731,0.000107333940120936,0.0,5.94179370322166,408,0.12730215446914225,0.1080993847013578,16211.092186734193
565,88.77544858469592,88.77544858469592,-0.00045455146141352927,0.0,5.94179370322166,408,0.12731617314777832,0.10130117651331522,16209.266992979785
566,88.66728525472138,88.66728525472138,-0.0012191352221756623,0.0,5.94179370322166,408,0.12737592117971144,0.10397024104486491,16201.09970424408
567,88.94889597196315,88.94889597196315,0.0031710056062417896,0.0,5.94179370322166,408,0.1273899210759768,0.10179811090596423,16209.55506819094
568,89.26744258732981,89.26744258732981,0.0035748344644385534,0.0,5.94179370322166,408,0.12720899497726468,0.10528118673213095,16224.769576999677
569,89.81544041518391,89.81544041518391,0.006120066073462691,0.0,5.94179370322166,408,0.12736264175089054,0.10991371131530121,16239.416112899075
570,90.37370432950519,90.37370432950519,0.006196440982768815,0.0,5.94179370322166,408,0.1274786467387775,0.15249061609853942,16252.344484479732
571,90.03751933090106,90.03751933090106,-0.0037268788593830516,0.0,5.94179370322166,408,0.12781064582878895,0.15478773917071462,16228.009531288639
572,90.29211300206894,90.29211300206894,0.002823649524821023,0.0,5.94179370322166,408,0.12763072469130263,0.1633198402559662,16241.237468231267
573,90.38391469929469,90.38391469929469,0.0010162023849398759,0.0,5.94179370322166,408,0.1277059549374873,0.18388812859075823,16241.389253804757
574,90.3313632724556,90.3313632724556,-0.0005815936417794165,0.0,5.94179370322166,408,0.12778910706298943,0.22191651769021858,16237.424254055955
575,90.708370808647,90.708370808647,0.004164920845547868,0.0,5.94179370322166,408,0.1277024397541447,0.2663805170937299,16250.250756459001
576,91.02146609517979,91.02146609517979,0.003445725827408323,0.0,5.94179370322166,408,0.1277895881574904,0.24976025652850373,16256.73139698592
577,91.03002136059307,91.03002136059307,9.398731687538545e-05,0.0,5.94179370322166,408,0.1279189549377113,0.24021448199701056,16253.354688466998
578,90.39148978394007,90.39148978394007,-0.007039233763063737,0.0,5.94179370322166,408,0.1277925763352116,0.24301665487244853,16235.265120505728
579,89.52642367276084,89.52642367276084,-0.009616305134308657,0.0,5.94179370322166,408,0.12827801590684532,0.27893736822827353,16197.507884361035
580,89.46779855628914,89.46779855628914,-0.0006550504014925517,0.0,5.94179370322166,408,0.12829488024452876,0.2903515533686441,16194.973117043035
581,88.92553353549069,88.92553353549069,-0.006079450219381764,0.0,5.94179370322166,408,0.1284099811722922,0.2918857317490264,16170.231693369238
