step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,255,1,31948.306790260896,0.0041991169362209126,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,256,1,33128.22042527022,0.004354198561064831,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,257,1,34406.031532177774,0.004522147313264192,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,258,1,32186.908333908512,0.004230477464636916,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,259,1,43068.3990157571,0.005660683206476398,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,260,1,34867.11227613431,0.004582749334323518,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,261,1,33734.68173654064,0.004433908637095986,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,262,1,42954.37149873376,0.005645696031066091,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,263,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,264,1,30764.9528026921,0.004043583129582389,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,265,1,31720.906771033664,0.004169228677093355,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,266,1,41813.647325130034,0.004659693370405897,-8.523857102891344e-05,extinct,0.00011528836192355834,300,-1,0
1000,267,1,38789.04238043609,0.005098227141387414,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,268,1,29905.017758770184,0.0039305578030545,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,269,1,49892.92198921731,0.00655766251081378,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,270,1,30562.102765039217,0.004016921590546432,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,271,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,272,1,36790.27903849916,0.004835520230009457,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,273,1,34965.087012978605,0.004595626616975946,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,274,1,40025.93886162246,0.005260798290982267,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,275,1,28931.15612331698,0.003802558566230659,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,276,1,31528.16784983596,0.004143896089874149,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,277,1,45266.265291799,0.005949559157363714,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,278,1,35766.03912103852,0.004700899537513992,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,279,1,32073.393986037576,0.004215557737473339,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,280,1,29959.08508775607,0.003937664127603446,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,281,1,43717.07541492085,0.005745941811000806,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,282,1,33624.9582597717,0.004419487162035469,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,283,2,100000.0,0.013143472559556644,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,284,1,36585.03589468408,0.00480854415372175,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,285,1,40220.171414312754,0.005286327193246842,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,286,1,33581.28295088449,0.004413746709796576,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,287,1,37228.74396819611,0.004893149747727455,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,288,1,46196.12175249021,0.006071774586117928,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,289,1,35488.51150860971,0.004664422771929218,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,290,1,29845.346208804276,0.003922714889258869,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,291,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,292,1,49290.0842438622,0.00647842869717438,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,293,1,32559.836601430226,0.004279493189145462,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,294,1,46852.10325013001,0.006157993334255984,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,295,1,46852.10325013001,0.006157993334255984,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,296,1,39670.361851818125,0.005214063124270542,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,297,2,34752.592153630394,0.004567697413447046,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,298,1,45912.21309338607,0.004955499361787653,-0.00011011358254081811,extinct,0.00011520880562773362,293,-1,0
1000,299,1,33198.72898527219,0.004363465834300828,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,300,1,31612.562621569843,0.004154988493538693,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,301,1,40167.11496567748,0.00527935373347939,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,302,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,303,1,39643.64831515278,0.005210552037909245,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,304,1,46018.580759460136,0.006048439534417056,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,305,1,38596.14997243009,0.005072874380671678,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,306,1,33122.87130747469,0.004353495501235197,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,307,1,44310.61722536647,0.005823953815986221,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,308,1,30898.79170063786,0.004061174208407903,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,309,1,30180.54534225653,0.003966771695384038,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,310,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,311,1,43769.43613605735,0.005752823828015368,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,312,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,313,2,77338.2246408818,0.010164928333722574,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,314,1,43095.123957886644,0.005664195791911752,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,315,2,65655.14859076742,0.008629366438963657,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,316,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,317,1,29779.334932702488,0.003914038715298217,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,318,1,29361.475039924746,0.003859117414953582,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,319,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,320,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,321,1,40631.104057825396,0.0053403380124851865,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,322,1,39225.27859265311,0.005155563728235007,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,323,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,324,1,41619.938188010114,0.005470305155045546,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,325,1,43879.69462064552,0.005767315621681796,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,326,1,35831.32615258868,0.004709480520590736,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,327,1,47216.18211174267,0.006205845939527191,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,328,2,70065.45231066343,0.009209033498181293,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,329,1,46080.398386745175,0.006056564517296234,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,330,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,331,1,32661.305082632352,0.004292829671128862,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,332,1,37874.37533700508,0.004978008129522752,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,333,1,43232.464821707836,0.005682247150661148,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,334,1,37655.98837186147,0.004949304498685453,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,335,1,37774.290269620484,0.004964853476154844,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,336,1,28826.44742500125,0.003788796207200062,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,337,1,30301.17424445892,0.003982626522043903,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,338,1,44767.54760495533,0.005884010335043761,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,339,1,37631.69905392359,0.004946112038847384,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,340,1,39193.1655719719,0.005151342962173728,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,341,1,49790.385555685534,0.006544185662808983,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,342,1,33701.4381279686,0.004429539272525513,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,343,1,42830.71649735055,0.00562944346989077,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,344,1,47950.02153124257,0.00630229792226037,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,345,1,49064.46201721904,0.006448774101727277,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,346,1,31784.354431683376,0.00417756790296053,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,347,1,35756.32419282849,0.004699622658590526,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,348,1,31423.440864816803,0.004130131327335705,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,349,1,34864.00535365006,0.004582340976819355,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,350,1,38271.570231517,0.0050302133314908855,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,351,1,37026.630107262805,0.004866584967876625,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,352,1,36854.15604968649,0.004484709809387615,-4.807946659629468e-05,extinct,0.00011528836192355834,300,-1,0
1000,353,1,36004.832174739226,0.004732285237001271,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,354,1,34997.12221605174,0.004599837155101262,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,355,1,39683.728093238205,0.005215819912543834,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,356,1,30003.43961243965,0.003943493852384154,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,357,1,32841.43185345734,0.00431650458382466,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,358,1,43812.102135991554,0.0057584316220089795,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,359,1,31135.212574684076,0.004092248121113231,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,360,1,42133.42011832545,0.005537794511654823,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,361,1,31594.97799081656,0.004152677262420935,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,362,1,44752.503920065734,0.005882033072448351,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,363,1,30189.57416268753,0.003967958395919838,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,364,1,38756.80690576619,0.005093990280619734,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,365,1,31594.96906691837,0.004152676089510825,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,366,1,31719.870380895612,0.00416909245943995,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,367,1,46669.84434360277,0.0049022728483015055,-6.411267072395999e-05,extinct,9.638047291552264e-05,78,-1,0
1000,368,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,369,1,31011.552977533727,0.004075994955894517,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,370,1,48299.872731603464,0.006348280518779083,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,371,1,30606.59119421139,0.004022768915026854,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,372,1,32220.05909038213,0.004234834625217311,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,373,1,44542.05759394641,0.0058543731173222625,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,374,1,29576.3383404849,0.0038873579139032635,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,375,1,28738.518351728944,0.003777239273582644,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,376,1,37589.46737781104,0.00494056133008609,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,377,1,49892.92198921731,0.00655766251081378,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,378,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,379,1,41317.886889712194,0.005430605125537974,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,380,1,35876.58711204394,0.004715429382376931,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,381,1,48541.78433881519,0.0063800761044913385,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,382,1,49892.92198921731,0.00655766251081378,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,383,1,48336.25007780937,0.006353061765295551,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,384,1,36685.47706989118,0.004821745612023592,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,385,1,34566.53049190433,0.004543242449994225,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,386,1,48926.90318106982,0.006430694093844758,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,387,1,43016.12886630793,0.0056538130937267075,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,388,1,30985.273085671226,0.004072540865518888,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,389,1,37967.02496223855,0.004484269132025209,-5.240463158630588e-05,extinct,0.00011528836192355834,300,-1,0
1000,390,1,47234.31187165587,0.004827602719789814,-5.512371445155851e-05,extinct,9.638047291552264e-05,78,-1,0
1000,391,1,30618.025788197046,0.004024271817749656,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,392,1,35019.64840844161,0.0046027978790167375,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,393,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,394,1,29728.861895900896,0.003907404805556225,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,395,1,31684.12677482879,0.0041643945083847615,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,396,1,36603.50006178337,0.004810970986457797,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,397,2,56869.8321067783,0.00747467077762034,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,398,2,37433.642438913535,0.004920080522001151,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,399,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,400,1,28238.35208717701,0.003711500057849101,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,401,1,36515.333860478815,0.004799382885982528,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,402,1,32012.14044616006,0.0042075068952677815,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,403,1,49892.92198921731,0.00655766251081378,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,404,1,30612.5626519818,0.004023553771940313,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,405,1,38370.94800183236,0.005043275021462584,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,406,1,32450.175505073435,0.004265079913037298,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,407,1,30880.818847871105,0.004058811951436335,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,408,2,36722.66133086626,0.004826632915161326,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,409,1,34529.33789836466,0.004538354051668152,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,410,1,31026.680051403193,0.004077983178697613,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
