step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,244,244,-1,50000.0,50000.0,0.0,0.2918359518153463,-0.14214368031468994,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.636073041373786,0.4503695244972883,1,0.5670006478012912,1000
1000,245,245,-1,37051.42553995982,-11.121678374678595,394.9431226383623,0.41199819364949614,-0.5147258613029211,0.5603531608216589,0.2439877997824307,0.06228967157923837,-0.4334847882735605,0.2240291654477357,1,0.5321867569108776,1000
1000,246,246,-1,44960.34373746271,44960.34373746271,0.0,0.32337303590639377,-0.5711751662442607,-0.7127371409821555,-0.053223618711388025,0.03960690713217069,0.2383130636322628,0.0851719829437579,3,0.6322770720735209,1000
1000,247,247,-1,34804.80729782078,34804.80729782078,0.0,-0.6457145296299466,0.28436690293286254,0.11290242149593215,0.6785917443073276,0.06250275299883057,0.15826529748182105,0.4890411123676948,20,0.5987771901487392,1000
1000,248,248,-1,37638.18875215166,37638.18875215166,0.0,-0.1454153046750165,0.05179118818415116,-0.6159080235485593,-0.31448391237909296,0.24115547470041526,-0.663154035196959,0.26002214412031477,60,0.20061106937155537,1000
1000,249,249,-1,37439.41753394987,-11.238141428562813,399.0788547305014,0.13295364611558344,-0.5796187673495905,-0.6939378497244837,0.3791333504131989,0.03783254994050074,0.1401508972855168,0.35860194334404716,1,0.5533553618093576,1000
1000,250,250,-1,49181.30424683024,46138.884152946965,32.42040772798117,-0.16549086058678955,0.43395874489187236,-0.22558227338194833,-0.16060364950892933,-0.3189874239079128,0.7783692644773128,0.4112011027544497,10,0.25973973177148263,1000
1000,251,251,-1,32944.25359540943,32944.25359540943,0.0,0.5591743205457007,-0.22730138676786174,0.5953954306304098,-0.3858233470470737,0.3234784808938814,-0.16632635771900334,0.13863081140390782,1,0.6700924850510477,1000
1000,252,252,-1,34763.453646498885,34763.453646498885,0.0,0.11830262624837111,0.11535794916007538,0.44695286593958816,0.5127581109527647,0.704990158195554,0.11400949222002581,0.37024557573815203,5,0.4530223785514365,1000
1000,253,253,-1,49892.92198921731,49892.92198921731,0.0,-0.46342806100512063,-0.7983853674389729,-0.13674351348060948,0.09451424621325231,0.012217196080533843,0.3464595881715777,0.37257869668760285,60,0.3755647262999845,1000
1000,254,254,-1,35501.19643658993,35501.19643658993,0.0,0.3018892056439451,0.09534042394473444,-0.24205038026535405,-0.08998799982440563,-0.9108234464984067,0.05905534427526594,0.013150191589703765,20,0.7140160763890426,1000
1000,255,255,-1,31948.306790260896,31948.306790260896,0.0,-0.6089235535432297,-0.027251420775006762,-0.10590778137796591,-0.43804213529592545,-0.509121408409082,-0.4076364643338042,0.04320825303920144,3,0.26183393391897736,1000
1000,256,256,-1,33128.22042527022,33128.22042527022,0.0,-0.07392379291383518,0.20988596685881394,0.14438774187939268,-0.6732468911348455,-0.2667642071131412,-0.6365617135302011,0.17131767903016767,5,0.4881251125700488,1000
1000,257,257,-1,34406.031532177774,34406.031532177774,0.0,-0.015839003614240094,-0.6814677797337862,0.25997521637236,0.4944504255877218,0.46962564056874334,0.05228969667032741,0.2921604882486804,3,0.775698208220809,1000
1000,258,258,-1,32186.908333908512,32186.908333908512,0.0,0.6649049282551703,-0.5322390343326748,-0.4142405640166409,-0.24131534599537727,-0.1626566579367517,0.1354160893459923,0.0546270897686738,20,0.6377131361077024,1000
1000,259,259,-1,43068.3990157571,43068.3990157571,0.0,0.2959677833542797,-0.06348237666058834,-0.9235424409859231,-0.1284750979250732,-0.08793147442007931,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,1000
1000,260,260,-1,34867.11227613431,34867.11227613431,0.0,0.5097631166312274,-0.3622879757868102,-0.6358601135812484,-0.3432204943461014,-0.2881718050698414,-0.061054127647214414,0.17239303334129483,10,0.37640266632730607,1000
1000,261,261,-1,33734.68173654064,33734.68173654064,0.0,0.5163306399752418,0.5545368212666175,0.3709806161367228,-0.21544037200399097,-0.4645554992536582,-0.16136480643887804,0.0752480244255639,20,0.7443052818291558,1000
1000,262,262,-1,42954.37149873376,42954.37149873376,0.0,-0.4308950129654309,-0.2994691731731893,0.6309986631963452,-0.33358608551801294,-0.45202396708966663,-0.10432183803116926,0.4280344969613138,20,0.7280936990041373,1000
1000,263,263,-1,50000.0,50000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341774,-0.0010417431508382097,-0.2010838791271136,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,1000
1000,264,264,-1,30764.9528026921,30764.9528026921,0.0,-0.6553403599598981,0.10385155134692427,-0.11829198211089387,0.6111545506440316,0.09567173383890319,0.4038414409518841,0.2632341622907128,60,0.2962110740265098,1000
1000,265,265,-1,31720.906771033664,31720.906771033664,0.0,0.5893969479713056,0.5737928907208429,-0.4688018517521821,0.10535495935163372,0.06667916527471866,-0.2967355751040585,0.055107782942662074,1,0.38967970023100573,1000
1000,267,267,-1,38789.04238043609,38789.04238043609,0.0,-0.06375825836285083,-0.012365003370344617,0.4878021044097701,-0.36090840567577037,-0.785099849874044,-0.10580381163225662,0.3184354259764322,60,0.46440379999220077,1000
1000,268,268,-1,29905.017758770184,29905.017758770184,0.0,-0.4072017589430564,0.3171752096684682,0.5382320643245596,0.4951040513249624,-0.3550043557262437,-0.2696975057270109,0.10951247701297594,60,0.789534724950786,1000
1000,269,269,-1,49892.92198921731,49892.92198921731,0.0,-0.34456805445714433,-0.026718193295726188,-0.3386657171115722,0.11918044688662754,-0.7461795640451482,-0.44144830425456544,0.4887070563933989,10,0.29501353443083345,1000
1000,270,270,-1,30562.102765039217,30562.102765039217,0.0,0.32621535838538596,0.42874723157261213,0.6891335352280805,0.4198001445955303,-0.031939578765181525,0.24000421642595762,0.08556776781825126,5,0.7662498936583311,1000
1000,271,271,-1,50000.0,50000.0,0.0,-0.10783080223135286,-0.8726481166978243,-0.011840771642753972,0.022973173551903935,-0.44104134006019213,0.17796726748380357,0.2511613449552495,60,0.7760352498195242,1000
1000,272,272,-1,36790.27903849916,36790.27903849916,0.0,0.471487121596754,-0.5166035639136731,-0.2408538425931734,-0.5942343323312258,-0.31457400509657896,-0.02718146472436579,0.36797270999490805,3,0.45540069818146195,1000
1000,273,273,-1,34965.087012978605,34965.087012978605,0.0,-0.40736524382181005,-0.8239296054740356,-0.17541507197576728,-0.34415879238440417,0.04862602837560603,0.06011115422329897,0.18247145646956442,10,0.35900927257105153,1000
1000,274,274,-1,40025.93886162246,40025.93886162246,0.0,-0.14689828745519828,-0.3020377878516016,0.5572201044363364,0.3449669553845688,0.10862092704213135,0.667756779797561,0.38137337270462934,5,0.586430170226524,1000
1000,275,275,-1,28931.15612331698,28931.15612331698,0.0,0.1956145231084126,-0.09881475937929014,-0.43924881313648595,0.644044829662592,0.34460406746026956,-0.4748530045296023,0.09775473481149442,5,0.2651518345443956,1000
1000,276,276,-1,31528.16784983596,31528.16784983596,0.0,0.15859083128298299,0.6579384314762383,0.16956720560212923,0.6829223818263016,-0.1832080263879666,0.11517278702698062,0.30677852898026214,1,0.501092853778988,1000
1000,277,277,-1,45266.265291799,38592.90621066524,71.1121461367402,0.4457520428320469,0.29612444995546844,0.4234464387046182,-0.1692068230046841,0.3787557025345105,0.6018485763414707,0.2933119165018164,5,0.43775790424983,1000
1000,278,278,-1,35766.03912103852,35766.03912103852,0.0,0.12925707083118396,-0.3556269479841617,-0.5454413234454534,-0.42985352851599756,0.6079382130649849,0.07037697992514667,0.24496954074947688,5,0.7028685289406136,1000
1000,279,279,-1,32073.393986037576,32073.393986037576,0.0,0.13285628912932834,0.5031876612604143,0.5758987259954712,-0.16953329655263047,0.5004124418412595,0.3440027482467517,0.04822443783180717,20,0.2576628828296999,1000
1000,280,280,-1,29959.08508775607,29959.08508775607,0.0,0.2697522131816827,-0.17756524205097002,-0.7964488570672275,0.33663733598768875,0.3143976081090542,0.22181747994621398,0.11522386885992095,20,0.2148603741348297,1000
1000,281,281,-1,43717.07541492085,43717.07541492085,0.0,-0.4624965085074554,0.48326606544689293,-0.021589058216444416,0.2533225360575859,-0.09900097332938708,-0.69145592930888,0.34137044623151924,1,0.4034893483690887,1000
1000,282,282,-1,33624.9582597717,33624.9582597717,0.0,-0.06025099556759347,-0.2944325744688945,0.11004878989488173,-0.6562397397124683,-0.5509799778095309,0.4041522096222236,0.1496090861854377,3,0.5190389500044323,1000
1000,283,283,-1,50000.0,50000.0,0.0,0.13339703446432652,-0.11067761699363761,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,1000
1000,284,284,-1,36585.03589468408,36585.03589468408,0.0,0.0035708681337676927,-0.19890965858518198,0.1271498148668723,0.3273572116021775,-0.8120236123572704,-0.42155667494171434,0.22218702620644434,60,0.41871907750625803,1000
1000,285,285,-1,40220.171414312754,40220.171414312754,0.0,0.31693956788237027,-0.2090883279868093,0.7624693033019004,-0.19276144903960046,0.2731662059991046,0.40335491889493524,0.20267540146315519,3,0.3820168118253928,1000
1000,286,286,-1,33581.28295088449,33581.28295088449,0.0,-0.010054776198587089,0.04715811959975378,0.33179738714816576,0.6324393828672247,-0.3370780004642018,-0.6115426033520818,0.28082764792212767,3,0.5613696053174906,1000
1000,287,287,-1,37228.74396819611,37228.74396819611,0.0,0.02204514942085704,0.2785169437426771,-0.852901808664412,-0.4098576947988966,-0.1517778303400933,-0.05899990206444111,0.31662841217949805,5,0.22085778685165686,1000
1000,288,288,-1,46196.12175249021,-13.587916653945285,492.4164258174815,-0.6556778330785021,0.5147171770742041,-0.12013910162220133,-0.17405892613801252,0.45858234165024636,-0.22388642043212761,0.33533082208288817,60,0.6293026612162548,1000
1000,289,289,-1,35488.51150860971,35488.51150860971,0.0,0.32803409935331823,-0.46590308655718576,-0.34379529943013115,-0.5554310041125494,-0.10445165516037118,-0.4875643414898955,0.30884131828210937,5,0.3936475150922525,1000
1000,290,290,-1,29845.346208804276,29845.346208804276,0.0,0.21993204921856027,-0.6294496453091453,-0.07380821580554156,0.5313125170404657,-0.4697327184987265,-0.21687223758295943,0.09905687475394814,10,0.4419681532665974,1000
1000,291,291,-1,50000.0,50000.0,0.0,0.7585210447437083,-0.5287933684523224,0.2265052385733068,0.014492920089779192,-0.17272727090268816,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,1000
1000,292,292,-1,49290.0842438622,49290.0842438622,0.0,-0.5926863446941014,0.4395975735243182,0.1748493691029896,-0.016206513704070127,0.4200438908820443,0.49820181346036474,0.13140053775554486,5,0.47107652595586197,1000
1000,293,293,-1,32559.836601430226,32559.836601430226,0.0,-0.020788508486811606,0.7983844841220004,-0.20705847545354747,0.4019547235730883,-0.3182823493344132,0.23749860519683597,0.2051897117965532,60,0.3669402781710133,1000
1000,294,294,-1,46852.10325013001,-14.967876596761926,499.42135144308315,0.46207986980735255,-0.012500375470440602,-0.058627751310491166,0.1704005116731791,-0.25116463308672543,-0.8311249689523968,0.4943380734422639,60,0.7538431602012958,1000
1000,295,295,-1,46852.10325013001,-14.967876596761926,499.42135144308315,0.5305256660644647,0.7034785079696299,-0.41382275077753633,0.05088719684226675,-0.2088492378742911,0.07876373815060114,0.1625597831689198,3,0.6381856729268471,1000
1000,296,296,-1,39670.361851818125,39670.361851818125,0.0,-0.3892840530319585,-0.21416051530264776,-0.6590866609940647,0.22173588261632185,-0.2799621329633317,0.4905633246656265,0.2191694635816469,5,0.4145221454503689,1000
1000,297,297,-1,34765.464511297025,34765.464511297025,0.0,-0.16329549443966085,0.5438579712673575,0.5418663625935163,-0.1570271236617574,0.03191824584100398,0.5985462736424656,0.0840128240583561,60,0.5544389911608614,1000
1000,299,299,-1,33198.72898527219,33198.72898527219,0.0,-0.1639830609953701,-0.2437633598834607,-0.5310592469562438,0.6596953338686491,-0.43600140923184666,-0.07981161523837053,0.37428361045981307,20,0.52479390221582,1000
1000,300,300,-1,31612.562621569843,31612.562621569843,0.0,0.09601543401391216,-0.06247385789517975,-0.47379892153908415,0.20853147783399284,-0.38669476145045184,0.7545690291009584,0.06474610250152868,5,0.28677724629738666,1000
1000,301,301,-1,40167.11496567748,40167.11496567748,0.0,0.031022321543202717,-0.33158173856568446,0.0322050507068073,0.4075122553626816,0.8435527442357,0.1020124029049426,0.49980822572856953,60,0.4282121285484135,1000
1000,302,302,-1,50000.0,50000.0,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3172326344362824,60,0.3575089294689758,1000
1000,303,303,-1,39643.64831515278,39643.64831515278,0.0,0.23796802238195625,0.17601811073725226,0.18955187578317398,-0.1131364746826058,-0.9002903317615516,-0.23051331422773977,0.07203624992596,1,0.5636106619579833,1000
1000,304,304,-1,46018.580759460136,46018.580759460136,0.0,0.2700846817740297,-0.3340211812834301,-0.8387025311941364,0.3245612422027224,-0.08138640240245683,0.009921333448824168,0.4862323904623432,10,0.7495107762430533,1000
1000,305,305,-1,38596.14997243009,38596.14997243009,0.0,-0.06286641610972642,0.042274991222429094,0.4463378911830511,-0.3020322673895544,-0.10391102315249294,0.8324795099339417,0.2613727665968628,10,0.4907903796566855,1000
1000,306,306,-1,33122.87130747469,33122.87130747469,0.0,-0.0747065406493182,0.5825938924271687,0.33324417519083843,0.7159758366716332,-0.16222690912081675,0.07080000177691427,0.36741591476991514,5,0.3460880593574285,1000
1000,307,307,-1,44310.61722536647,44310.61722536647,0.0,0.342894460019289,-0.38720707401398047,0.5456700425455948,-0.18356954862168945,0.35295156558452506,-0.5258000465577791,0.29658758319723477,20,0.3710020431407637,1000
1000,308,308,-1,30898.79170063786,30898.79170063786,0.0,0.011113185305762087,0.45461721943009314,0.48287068524320226,0.6157767996450189,-0.1681736705679565,-0.3906048281696087,0.25640577703384315,10,0.21866543380603043,1000
1000,309,309,-1,30180.54534225653,30180.54534225653,0.0,-0.45353146814822853,-0.7625429495060724,0.14384213031719048,0.4274058712202624,0.04723175543674294,-0.08508984444994772,0.13890281444119562,60,0.3878970387068976,1000
1000,310,310,-1,50000.0,50000.0,0.0,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250536,0.46897644278446676,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,1000
1000,311,311,-1,43769.43613605735,43769.43613605735,0.0,0.580139895251589,0.24805484056976151,0.3360041309166921,0.16792108690605,-0.5013255011790554,0.4576930985432964,0.20029659890164164,1,0.22900349643010007,1000
1000,312,312,-1,50000.0,50000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197653,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,1000
1000,313,313,-1,38669.1123204409,38669.1123204409,0.0,-0.34392290229127126,-0.25514177219416406,0.6608816012777754,-0.15415718280442786,-0.5950289655259389,-0.0450701190216615,0.12255022043552422,60,0.7178190962650208,1000
1000,314,314,-1,43095.123957886644,43095.123957886644,0.0,-0.3481875635047541,-0.7492575520381528,-0.19466346854606442,-0.2137330012809662,0.005011452506173472,0.4835057030224582,0.2997716553996857,60,0.24400567249854438,1000
1000,315,315,-1,34029.16045146426,34029.16045146426,0.0,-0.5099583638910596,0.3431340509726421,0.19349567530551712,0.4207417626033963,-0.59838456621624,-0.22287483912346298,0.2466303183174413,20,0.765302947058814,1000
1000,316,316,-1,50000.0,50000.0,0.0,0.35305079349994256,0.2691105563835703,-0.223357426215193,-0.04142910623388852,0.11625995218937936,0.8589606268509025,0.2967498569176893,10,0.5804225315957181,1000
1000,317,317,-1,29779.334932702488,29779.334932702488,0.0,0.06552288710413183,0.1523544631807294,-0.06753612594517007,0.2579591760625619,0.38762762534360723,0.8666808109462038,0.099444771779186,60,0.6096870578307756,1000
1000,318,318,-1,29361.475039924746,29361.475039924746,0.0,-0.47764751410728745,0.3974758764288727,0.49073641598334483,0.5964976881092946,0.1305395390415618,0.013909952520874305,0.137532273756072,60,0.7811374110223199,1000
1000,319,319,-1,50000.0,50000.0,0.0,-0.5297688333796429,-0.44760293366980336,-0.6391199302680465,-0.11247613722368417,-0.030181798245476177,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,1000
1000,320,320,-1,50000.0,50000.0,0.0,-0.2846448176338913,-0.639254795100356,0.15010883424811097,-0.01717383533585577,-0.6174799215849464,-0.3259165206542145,0.4815274987145956,10,0.6939840965150819,1000
1000,321,321,-1,40631.104057825396,40631.104057825396,0.0,0.5748357761236084,0.17397197779425203,0.24365049243790643,-0.43752466524842804,-0.2644036383848299,0.5644421159637238,0.4920806569163174,20,0.3677543813557666,1000
1000,322,322,-1,39225.27859265311,39225.27859265311,0.0,0.6090871845016691,0.6389345898863817,0.11529942114873372,-0.3190540126917253,0.18734020159272494,0.26568707318539847,0.2639560576503019,3,0.7339663507968102,1000
1000,323,323,-1,50000.0,50000.0,0.0,0.2449958450340478,0.630154235613803,-0.5357362544057983,0.013796996059081072,-0.5050832856549509,0.02387170754318775,0.21522898913233043,10,0.6724808627671934,1000
1000,324,324,-1,41619.938188010114,41619.938188010114,0.0,-0.3370977971886458,0.4967105628374143,-0.4896047478761323,0.2216879626422877,0.577950323207081,0.12945560581833834,0.29056439748038704,60,0.3070458430499553,1000
1000,325,325,-1,43879.69462064552,43879.69462064552,0.0,-0.05706184714790614,0.15907257570546654,-0.7508285493449804,0.30598290594634026,-0.33582601809525564,0.44865543302843014,0.3945651607449167,60,0.36025345906366724,1000
1000,326,326,-1,35831.32615258868,35831.32615258868,0.0,-0.5240725827935026,0.3801581392926122,-0.15179888160975577,-0.6812594919762334,-0.288666843321857,-0.10169451703328238,0.45214301188896794,1,0.5208238878468927,1000
1000,327,327,-1,47216.18211174267,47216.18211174267,0.0,-0.11576034098404638,0.07888511820668488,0.5915799101398377,-0.06606139502145758,-0.7340054995653951,-0.2954347816275026,0.10285827636983977,60,0.7634281288662104,1000
1000,328,328,-1,35032.726155331715,35032.726155331715,0.0,-0.34060712423376643,0.16259374575616195,-0.07020111043014268,-0.8829555020397533,0.06404271104231118,0.26250709978329606,0.47540997196577855,10,0.4497209017794482,1000
1000,329,329,-1,46080.398386745175,46080.398386745175,0.0,0.42297951716917376,-0.6391471643614317,0.07215635257260326,0.2948409385292329,0.3852495532179331,-0.414758114857414,0.4834116553751374,10,0.6788289736849308,1000
1000,330,330,-1,50000.0,50000.0,0.0,0.7486583375129774,0.08729692844972302,0.48917425449498125,-0.06584410607260659,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,1000
1000,331,331,-1,32661.305082632352,32661.305082632352,0.0,-0.23509201982221742,-0.3291759964445592,0.5510962836458244,-0.6975695745358632,-0.06879680693660004,-0.2033014504856903,0.16150411272351609,5,0.37557728263634904,1000
1000,332,332,-1,37874.37533700508,37874.37533700508,0.0,0.11286840576248282,-0.15813827716148687,0.36482439273145595,-0.5822308991934133,-0.6469659038713264,-0.2675789042461002,0.4485607069743675,5,0.5183535027653309,1000
1000,333,333,-1,43232.464821707836,43232.464821707836,0.0,0.0414746733097972,0.8212224828848381,-0.10014725185344123,0.33557743936125906,-0.11208028042048794,0.43436137714708933,0.4305730143817206,3,0.675565881651715,1000
1000,334,334,-1,37655.98837186147,-11.303149216233578,401.3873533037875,0.16470988002773093,-0.5013391505046362,-0.18423243815589246,0.5414401524904867,-0.6068640850293976,-0.16169930085249656,0.46220965614493753,1,0.7249367113113658,1000
1000,335,335,-1,37774.290269620484,-11.338659743531025,402.64837147607346,0.0036069875053866196,0.7198809836752733,0.44236624325366636,0.5019460193812852,-0.17093845120047346,0.07000503797556885,0.45779575082272983,10,0.6495772397564026,1000
1000,336,336,-1,28826.44742500125,28826.44742500125,0.0,0.4019344041610326,0.0641070315540439,-0.44377800037818554,0.7683470602581665,0.02421647618044197,-0.21553762296039886,0.12918226674921282,60,0.3405026794134165,1000
1000,337,337,-1,30301.17424445892,30301.17424445892,0.0,0.3459272686490471,-0.15970898217475804,-0.6478102577138365,0.4186136959900939,-0.09146543725691753,0.5015634387944955,0.1326872105199396,60,0.5035213136983816,1000
1000,338,338,-1,44767.54760495533,-13.147789800408646,477.18867159710885,0.5749257325820266,0.28843197235879925,-0.49516911505444994,-0.11162110350458676,0.5647839212639248,0.0981570087491922,0.2104053579804169,60,0.6541753551428144,1000
1000,339,339,-1,37631.69905392359,37631.69905392359,0.0,0.4038986538694639,0.13130542328687925,-0.06869482848560489,-0.5981063626928014,0.5912146439014986,-0.3280850613789556,0.40856278342918795,3,0.4834546975026918,1000
1000,340,340,-1,39193.1655719719,39193.1655719719,0.0,-0.381661838567483,0.37459126198588744,-0.25502068093532493,0.24823560871839348,0.7644883097492591,0.05400728229897735,0.2958800773061912,10,0.6838815365312162,1000
1000,341,341,-1,49790.385555685534,49790.385555685534,0.0,-0.35095435212121245,0.29170310936317745,0.24237747883461752,0.1054269546487151,-0.36924138462883527,-0.7652054976146517,0.27859981197218514,20,0.6840779474470875,1000
1000,342,342,-1,33701.4381279686,33701.4381279686,0.0,-0.3395277764966451,-0.14335244402499975,0.2964467188230558,-0.790864407637553,-0.18866507298484173,0.3394543970050682,0.25349548990236975,3,0.3578843391413236,1000
