step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,81857,81857,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,2000
2000,81870,81870,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,2000
2000,81903,81903,-1,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895965,0.23751355973669155,0.018046467421393837,0.07474428630435238,-0.3958554388553372,0.4405941736934444,60,0.5390467463784234,2000
2000,81944,81944,-1,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680103,-0.009164706902621769,0.1522630292442572,0.5833623745588196,0.36690373321574044,1,0.4647336490883349,2000
2000,81948,81948,-1,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.43995804371386177,0.1975637497623253,10,0.787987123934095,2000
2000,81953,81953,-1,19972.418962726446,19972.418962726446,0.0,-0.17303600968405136,0.09914494428004106,0.3911190577750387,-0.06256608566253942,-0.22169947525487846,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,2000
2000,82005,82005,-1,20000.0,20000.0,0.0,0.619953170667439,-0.2411960808195881,0.08430637850099217,-0.042038962556993284,0.48420443695521265,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,2000
2000,82013,82013,-1,20000.0,20000.0,0.0,0.8531709722729517,-0.41567362595794555,0.006667834092409825,0.005410611410338427,-0.04705198117110163,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,2000
2000,82027,82027,-1,20000.0,20000.0,0.0,0.08854132931941797,-0.011410328739904487,-0.16690679355618668,0.02874744508190181,0.9397059746238049,0.2833701207304292,0.3765547699491474,1,0.5552796949422001,2000
2000,82029,82029,-1,20000.0,20000.0,0.0,0.44648062276240075,0.3881480272785345,0.37031202015184544,-0.02219082500400053,0.11769194262015853,-0.7060604393934525,0.1311608707089278,10,0.37844717545614803,2000
