step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,81947,2,18063.549056435197,0.002485078743269378,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,81948,4,80000.0,0.021403315783674468,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,81949,2,32455.84917722353,0.00378553229048304,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81950,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81951,2,32929.042230845196,0.00384072380848449,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81952,7,40347.640163780576,0.007165876441407688,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,81953,7,139806.9327390851,0.03740414912701969,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,81954,1,15924.662991180736,0.0020463126213930236,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,81955,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81956,1,18964.335089643027,0.002211931120870633,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81957,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81958,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81959,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81960,1,16606.839140534725,0.0021339719750138476,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,81961,1,16471.405342206705,0.002266040807363331,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,81962,2,15965.071553403679,0.0020515051049598628,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,81963,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81964,7,139772.97628470688,0.024824150156943576,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,81965,1,17138.88559051397,0.0019990173257064454,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81966,2,34467.35977019014,0.004020147575411942,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81967,3,51981.02826335702,0.0060628782167727255,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81968,1,19735.17140681623,0.0030027223896201844,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,81969,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81970,2,37925.23514767323,0.004423461592138226,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81971,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81972,5,94400.12407050582,0.014363055698190148,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,81973,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81974,1,17292.78596472842,0.002016967706019251,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81975,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81976,1,16817.38273472044,0.0019615184010767666,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81977,1,17510.46568436182,0.0020423570773820503,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81978,1,17438.729690941116,0.0020339900518267762,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81979,1,16526.052141755747,0.0019275386595253624,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81980,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81981,1,19808.678517229193,0.002725163574534988,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,81982,2,16317.039022421506,0.002096732779452554,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,81983,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81984,1,15923.187349254124,0.0020461230020145317,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,81985,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81986,1,19920.105478942744,0.003030860259189745,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,81987,1,17351.233164462545,0.002229626299836711,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,81988,1,16697.0363499139,0.00194748163613987,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81989,1,19431.58038919719,0.002956530769233375,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,81990,1,16956.52231708706,0.001977747136275068,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,81991,3,16031.673337162874,0.002060063406682744,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,81992,4,17387.844998409975,0.002234330905387263,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,81993,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81994,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81995,9,179707.7175799302,0.03191669437215742,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,81996,1,18926.79542218903,0.002879727325719549,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,81997,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,81998,5,18174.66939023382,0.0025003660369570806,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,81999,2,18067.98845081103,0.0023217290582886393,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82000,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82001,4,57134.201845212374,0.008693015305377305,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82002,2,39581.64128880562,0.006022378932810356,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82003,8,140802.6675239514,0.021423240446059158,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82004,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82005,15,300000.0,0.08026243418877925,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82006,2,17342.6299041046,0.0022285207844317486,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82007,9,62012.32644554529,0.014117583410120777,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,82008,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82009,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82010,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82011,1,17370.90618240305,0.0020260793642886766,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82012,1,18954.929412242363,0.0022108340768426165,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82013,4,80000.0,0.021403315783674468,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82014,11,44658.51770002516,0.010166855280878608,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,82015,1,18049.767860447228,0.002483182805926194,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82016,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82017,1,16800.4232010621,0.0021588474468889553,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82018,3,17387.551043293777,0.002392078841217926,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82019,1,17681.622870280567,0.0018911485675204797,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82020,1,16959.48953976267,0.0021792874057566572,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82021,2,16698.184593448193,0.002297239786861438,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82022,2,39934.696439656065,0.007092536248714403,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,82023,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82024,1,16733.096235181234,0.0025459542092294216,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82025,1,17310.856694826085,0.0018514930490909846,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82026,2,36729.27681491112,0.00558838935691227,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82027,9,180000.0,0.04815746051326755,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82028,2,15585.932695393856,0.002002785918196808,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82029,11,220000.0,0.058859118405104785,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82030,1,16701.281058970042,0.0019479767235772067,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82031,1,18851.17299266739,0.002198732305155755,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82032,7,140000.0,0.03745580262143032,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82033,1,17064.774088852264,0.0019903732295034884,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82034,1,16843.982060172508,0.001964620849724899,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82035,1,16937.286137659998,0.001975503498218672,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82036,1,16444.012103298588,0.0019179698076060606,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82037,1,17635.813094688874,0.0018862489555264766,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82038,1,18594.697913055516,0.0025581511350222462,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82039,2,17673.867132565287,0.004023591884469713,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,82040,5,99837.40387154043,0.017731458332390884,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,82041,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82042,1,17242.111849295678,0.002011057261365197,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82043,1,17604.884559414942,0.002421978331037192,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82044,1,17230.19181659569,0.001842865488711839,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82045,1,17334.659311697356,0.0018540388722390966,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82046,1,17683.56625848362,0.0018913564237700619,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82047,1,18714.7903662715,0.0024048428374550145,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82048,9,180000.0,0.04815746051326755,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82049,1,17549.56202154855,0.0024143673758231328,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82050,1,17736.615636627732,0.0026986405028027777,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82051,2,18769.19033413709,0.00241183321087192,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82052,1,17307.38184836578,0.0018511213948059699,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82053,2,39934.70393972574,0.007092537580751974,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,82054,3,16302.645882973471,0.0024804608378494433,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82055,3,16581.343709378594,0.0021306958226336345,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82056,2,36288.41435088783,0.005521311774246399,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82057,1,19277.01633955675,0.002248401125451738,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82058,1,16616.550011154548,0.0019380940021065539,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82059,1,16876.18775957583,0.001968377205454899,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82060,1,19082.24173976693,0.002625224598624966,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82061,1,18255.333549710394,0.002777563855400182,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82062,3,60000.0,0.016052486837755852,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82063,1,16870.55010715644,0.002167858725376893,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82064,1,17768.22367207455,0.0019004110081607044,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82065,1,20000.0,0.005350828945918617,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82066,2,34591.40118213507,0.004034615314885053,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82067,1,15890.872342771776,0.002041970537019709,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82068,1,18246.102991503092,0.002510193459215843,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82069,1,17216.01475085777,0.0018413491721520636,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82070,1,17600.081525991198,0.0024213175574413015,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82071,1,19041.7282123823,0.003381874901404717,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,82072,1,17929.929948829827,0.0019177063998726735,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82073,1,16506.487247412726,0.0022708671732468294,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82074,1,17668.617889262714,0.0018897576119841595,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82075,1,15986.271222714997,0.0020542292537161114,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82076,1,17294.4478327966,0.0020171615402708298,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82077,2,15761.224301334207,0.0020253108172077726,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82078,1,17640.27851710845,0.0018867265574566902,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82079,1,17038.104947839383,0.0019872626378220804,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82080,2,39056.3422645511,0.005942454258792582,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82081,1,16322.465741893848,0.0020974301106648483,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82082,1,16210.409560049362,0.002083030937549507,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82083,1,15932.210254894151,0.0020472824416650315,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82084,6,120000.0,0.032104973675511704,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82085,3,16042.537881556897,0.0020614594961529883,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82086,3,18942.68586230461,0.002434127314630415,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82087,1,17657.81974719847,0.0024292608484162976,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82088,2,15892.823489174609,0.002042221258527129,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82089,2,35334.351494518865,0.006275499531550949,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,82090,1,19652.887839500352,0.002703730792947388,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82091,1,17371.20021823183,0.0020261136595591013,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82092,1,15269.254113794594,0.0019620928511717606,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82093,1,17181.045881631988,0.0020039347488350757,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82094,3,39326.35450767474,0.00541029270227946,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82095,18,360000.0,0.0963149210265351,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82096,2,16613.052282067307,0.0019376860396979657,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82097,1,17337.871230557066,0.0020222262875676,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82098,1,18828.305071941315,0.002419429430279899,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82099,3,60262.81799057471,0.010702878928695087,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,82100,1,16260.796143023303,0.0020895055926643774,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82101,1,17828.62534568989,0.0019068713053501374,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82102,12,240000.0,0.06420994735102341,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82103,3,60000.0,0.016052486837755852,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82104,1,16191.932972510318,0.0020806567036770313,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82105,4,16451.861276671374,0.0021140573834751925,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82106,1,17390.169333258276,0.0018599759798523581,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82107,3,59902.64603465797,0.010638911179322811,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,82108,6,119327.7122792956,0.02716587213868131,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,82109,1,16501.326545774424,0.00212041365013793,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82110,3,35211.398108159716,0.005357442876461839,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82111,1,19876.338014138724,0.002734471777315342,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82112,3,16529.188669606792,0.0021239939215501767,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82113,1,19495.015372443053,0.0026820116108084925,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82114,1,19188.428421563225,0.004368393419144347,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,82115,1,19708.296703028846,0.0027113536243474176,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82116,3,44399.31326719561,0.006108201066764253,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82117,1,19887.952046549268,0.004527645356446885,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,82118,1,19133.216473834294,0.0024586104195696433,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82119,3,53455.86323504911,0.014557632812494795,-0.0009813968685309358,extinct,0.0024631172760280606,10,-1,0
2000,82120,1,16753.035500217276,0.001954013173507927,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82121,2,36555.193936108546,0.005561902505237423,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82122,1,17757.005928613362,0.0018992112076880287,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82123,1,16985.02425461113,0.0018166434452347728,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82124,1,16471.155220775014,0.0021165366473288507,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82125,1,17285.568986223385,0.0018487883870669884,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82126,2,16218.2128091723,0.002231208041120522,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82127,2,40000.0,0.010701657891837234,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82128,1,16897.153860411734,0.0019708226152571956,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82129,1,17705.366517316255,0.0018936880835144967,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82130,3,39430.09246742542,0.005999320656310071,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82131,5,57981.815902396884,0.010297765294784269,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,82132,1,17022.018253051912,0.0019853863442075583,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82133,2,39932.32542628553,0.005493658681145204,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82134,1,17868.80081417152,0.0024582864049738137,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82135,1,17324.371932741506,0.0020206517785322452,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82136,1,17435.19753355793,0.002398633770140083,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82137,1,17631.897408784276,0.0018858301509945812,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82138,3,33818.32327635813,0.005145485407147829,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82139,1,17582.042004569987,0.0020507054792341306,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82140,2,37449.31275765397,0.0056979434115509075,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82141,1,19967.361653765656,0.003546270510269655,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,82142,7,140000.0,0.03745580262143032,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82143,4,76047.70103564099,0.013506327186978985,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,82144,1,17935.536398145876,0.0019183060410182125,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82145,1,17497.584153009662,0.0024072165608961834,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82146,1,17136.77418325413,0.0019987710588373567,-0.00033289956050725525,extinct,0.0024631172760280606,10,-1,0
2000,82147,1,16538.216479956867,0.0021251539914538937,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82148,1,17914.726676205228,0.004878716703940651,-0.0009813968685309358,extinct,0.0024631172760280606,10,-1,0
2000,82149,1,17526.528400482,0.001874560345582837,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82150,1,17547.70451995653,0.001876825250128291,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,82151,1,19934.297377657887,0.0035403981837531327,0.0003879385110083662,extinct,0.0024631172760280606,10,-1,0
2000,82152,10,200000.0,0.05350828945918617,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82153,4,47368.009600108395,0.006516617160915754,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82154,1,17509.44789634119,0.0024088487061781913,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82155,2,17255.030819320324,0.0023738474742467488,9.244167086136442e-05,extinct,0.0024631172760280606,10,-1,0
2000,82156,3,58834.1744413852,0.008951667519287434,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82157,2,39314.49806551847,0.005981732873991602,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82158,7,48826.05878928748,0.011115628086466406,-0.0009545187805052816,extinct,0.0024631172760280606,10,-1,0
2000,82159,3,59708.02492907985,0.016260283723318898,-0.0009813968685309358,extinct,0.0024631172760280606,10,-1,0
2000,82160,1,16303.786445655833,0.002095029828808224,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82161,3,41912.68744594825,0.006377049502576613,0.0007760586666866492,extinct,0.0024631172760280606,10,-1,0
2000,82162,1,17012.749787002547,0.0021861313255435834,0.0013278392626766796,extinct,0.0024631172760280606,10,-1,0
2000,82163,2,40000.0,0.010701657891837234,0.00036372394153771405,extinct,0.0024631172760280606,10,-1,0
2000,82164,1,17199.10119588294,0.0018395401727464668,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
