step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,39032,1,15049.22488695463,0.001517675731770099,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39033,1,22129.73702802741,0.0021868106709594754,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39034,16,320000.0,0.053769600766345974,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39035,2,33539.191579657425,0.004362702942090007,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39036,1,25080.60243470952,0.004214293687168048,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39037,1,19374.664874995455,0.001914560658413772,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39038,5,94675.20033194099,0.011561139894695323,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39039,2,11322.202731820498,0.0014727667794775551,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39040,1,24205.42497645571,0.003836902215140424,-0.00048646063179920754,extinct,0.009653868703552731,2,3,0
2000,39041,1,16310.848165860236,0.001644907203650823,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39042,3,21380.396349235696,0.0027811140836333107,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39043,3,45588.933835191034,0.006679835344821111,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39044,1,15183.921695111581,0.0018541650004627503,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39045,2,32655.992313809795,0.0032269914627618777,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39046,1,16950.559675686334,0.0017094204686920462,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39047,1,21432.563942284844,0.0021179175999990435,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39048,1,16231.262797876787,0.0016368812234093305,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39049,1,15732.47352402489,0.0020464449289602582,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39050,1,18279.77279293784,0.0020873334227466326,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39051,4,13869.861785482755,0.002032256190008422,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39052,3,22511.60349968768,0.0029282589768448524,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39053,1,20000.0,0.0033606000478966233,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39054,1,19597.45696390002,0.002237797339439084,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39055,1,14524.187289608375,0.0018892737610966578,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39056,1,16096.612635412519,0.0016233020998740004,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39057,1,19757.120297306457,0.00289487600106929,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39058,1,17174.08660770452,0.0019610771636754927,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39059,1,19531.24102128304,0.001969675563493576,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39060,1,14198.77301623897,0.0016213316114212712,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39061,2,30977.02274551245,0.004538851734520598,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39062,1,18409.817535363505,0.0022480911074486136,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39063,1,16892.59662369635,0.0017035750435618268,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39064,4,80568.69811695542,0.01251702307510409,5.828948140848244e-05,extinct,0.009653868703552731,2,3,0
2000,39065,2,34572.857559579636,0.003947810616762656,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39066,2,28824.467844079438,0.003291412634355995,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39067,6,139594.73162581347,0.02345610308939125,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39068,1,15912.170433392956,0.0016047015768555703,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39069,1,16805.642679839133,0.0016948059613423037,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39070,1,19153.249872389206,0.0018926809275431958,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39071,2,22304.817777085762,0.002723724034831297,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39072,1,16519.94426238908,0.001665994008698488,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39073,3,60000.0,0.01008180014368987,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39074,2,36576.520209518974,0.00535930788312292,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39075,1,17120.34736080767,0.0017265431212670269,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39076,1,19544.31848491172,0.001931325445273273,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39077,1,16938.832109922427,0.002068463620768295,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39078,2,44654.94992758456,0.007503371343273099,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39079,1,16392.10545458044,0.002001700800891429,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39080,2,41353.8188462817,0.004086491051540292,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39081,4,80000.0,0.013442400191586493,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39082,3,57183.562386611695,0.00888394608127895,5.828948140848244e-05,extinct,0.009653868703552731,2,3,0
2000,39083,2,34677.92894084547,0.003959808523321706,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39084,1,22022.28360668767,0.003226774921770013,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39085,4,19426.918864685755,0.0025270101065320337,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39086,1,16885.480602261094,0.0017028574110511713,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39087,1,18277.93467148507,0.0018432828325821932,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39088,5,117166.70337340709,0.019687521448428065,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39089,1,21109.342303694215,0.0020859775671166012,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39090,1,18053.83086837457,0.001784038822723338,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39091,8,149956.86530230453,0.019506053265689393,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39092,3,64581.5325058216,0.010851635061615069,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39093,1,15457.328914699658,0.0017650437801122751,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39094,2,34315.31618927641,0.003390962103391387,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39095,1,17225.636616767275,0.0017371612726858774,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39096,2,40374.64983728813,0.003989731779849534,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39097,7,133203.10769043543,0.020694220107869362,5.828948140848244e-05,extinct,0.009653868703552731,2,3,0
2000,39098,3,31127.419899474964,0.003554382467223243,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39099,13,177679.60064854054,0.023112164604734427,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39100,5,100000.0,0.016803000239483116,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39101,1,16794.069850923664,0.0016936388712280375,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39102,3,27529.64443026826,0.0044711152732031445,-0.004775464901279857,extinct,0.009653868703552731,2,3,0
2000,39103,2,33196.100681116644,0.004863998079919869,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39104,1,16225.262719602593,0.0023773770140188572,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39105,1,19711.959034333748,0.0019478913060377862,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39106,1,20000.0,0.0033606000478966233,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39107,1,19872.986985281153,0.001963803724744278,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39108,1,17320.119484565104,0.0019777523876043537,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39109,15,302709.44729329186,0.05086426915362985,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39110,2,40000.0,0.006721200095793247,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39111,2,33996.16590906741,0.003881959264540261,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39112,1,17648.953689024856,0.0021551792008722786,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39113,1,13787.813089861756,0.0016836810000392967,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39114,1,18936.564478568438,0.0019097039593803807,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39115,4,65796.33211431316,0.0106860437730029,-0.004775464901279857,extinct,0.009653868703552731,2,3,0
2000,39116,1,19007.670295035477,0.0023210971255691313,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39117,4,55752.56138525832,0.008169042326190137,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39118,2,32052.33154720546,0.00391402909810776,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39119,2,37973.68588527734,0.0061673418039067535,-0.004775464901279857,extinct,0.009653868703552731,2,3,0
2000,39120,9,38859.52321107711,0.005693820732168073,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39121,1,16397.0234259286,0.0016535977576073995,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39122,2,24160.721281834394,0.0029503552959664844,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39123,1,16245.947021557065,0.001855094622148047,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39124,1,15368.327044750105,0.0015186633954886325,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39125,1,18893.896863454047,0.0018670522485052772,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39126,1,19312.23168050147,0.0022052279922270567,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39127,3,48198.01470693899,0.005503642093773458,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39128,1,22351.979987307786,0.0037558032507965453,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39129,2,33127.24596141988,0.004045290884446593,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39130,2,39896.704786778704,0.005189674024777247,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39131,1,14787.797872636564,0.0016885912695972323,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39132,1,16438.792610080134,0.0016578100726999574,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39133,4,15803.316975649524,0.0019298016557146675,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39134,3,24849.479229684857,0.00393899392364334,-0.00048646063179920754,extinct,0.009653868703552731,2,3,0
2000,39135,1,21114.881138651584,0.002578416458036873,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39136,1,21925.369390480377,0.002852002956573229,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39137,6,49527.581086250386,0.007256938446497508,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39138,1,15923.862929098452,0.0016058807350586908,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39139,1,16405.798842770742,0.001654482735888841,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39140,1,17823.003744142792,0.002176433098712926,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39141,4,80260.35486752115,0.010440087247842336,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39142,1,17048.167913317164,0.0017192640091126276,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39143,1,18447.0349430955,0.0022526358631586507,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39144,1,16503.313776445142,0.0016643168668447215,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39145,2,40662.920899203105,0.005289341701024346,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39146,2,39777.87498709641,0.003930759835948589,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39147,1,16875.32640358967,0.0017018333861585303,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39148,1,20904.068805900824,0.002719154463355344,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39149,2,39488.68472526666,0.003902182706916015,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39150,1,17390.75423613039,0.0017538129611068725,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39151,2,28486.521256567084,0.003252823139004596,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39152,1,22471.0389210359,0.0025659263446556426,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39153,1,20135.62846326473,0.0019897573628721798,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39154,2,16946.659485495882,0.0019351076815160332,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39155,1,16705.358424046466,0.0016846925513535217,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39156,1,16540.184566234926,0.0016680351914292427,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39157,1,16477.391712930363,0.001661702693223867,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39158,1,17043.35141356875,0.0020812268606337997,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39159,1,14928.519307871331,0.0015055028837038323,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39160,1,19398.985314281053,0.0028424009261645254,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39161,1,15224.604984193777,0.0015353623647638064,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39162,1,20554.237432937825,0.0020311233565430986,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39163,2,40416.03263983366,0.003993821135004823,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39164,3,60739.18311366715,0.006002108999763772,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39165,4,41831.89079493952,0.0054413986875868105,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39166,1,16262.692233366166,0.001607042545034027,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39167,3,57262.27539128989,0.008896174806812502,5.828948140848244e-05,extinct,0.009653868703552731,2,3,0
2000,39168,5,100000.0,0.016803000239483116,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39169,1,19578.18920310483,0.0030416359175654186,5.828948140848244e-05,extinct,0.009653868703552731,2,3,0
2000,39170,1,22786.77920158591,0.002964053215993754,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39171,4,88069.19813662847,0.014798267573808543,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39172,8,85067.30603600813,0.01321591955034425,5.828948140848244e-05,extinct,0.009653868703552731,2,3,0
2000,39173,1,19455.893346755605,0.001922587472677577,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39174,2,32265.66235416798,0.003940079714261671,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39175,1,17816.824174927227,0.002317572594498693,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39176,1,17272.160873123477,0.0017067959578569811,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39177,3,36833.34817084749,0.004497856772419439,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39178,1,20462.924986795464,0.002022100066688247,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39179,1,14301.062615240182,0.001442225485545705,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39180,2,35546.261981108866,0.004058961866065507,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39181,1,18341.902827004436,0.0018497338570015302,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39182,1,18330.187452520142,0.0022383671826578496,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39183,1,20000.0,0.0033606000478966233,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39184,2,39759.88203333932,0.003928981812864616,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39185,2,41155.3249814968,0.004066876335781047,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39186,1,18926.73214871138,0.0018702969572920918,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39187,1,20390.43467870846,0.0020149367380384296,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39188,1,19952.891598691007,0.0025954274620503945,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39189,8,160000.0,0.026884800383172987,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39190,2,34315.54002888877,0.003918428004180229,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39191,2,43187.063058575564,0.005273732465425503,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39192,1,20810.101356855394,0.002056407252073708,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39193,4,16854.83105766208,0.0020582059406886273,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39194,2,35473.2321853998,0.0040506227288581356,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39195,2,16631.907126892955,0.0020309838726025697,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39196,2,39508.998627961075,0.003904190080936082,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39197,1,17995.634887906177,0.0020548882412577832,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39198,1,16127.41482713828,0.0016264084219084355,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39199,1,16172.485116467056,0.0016309536449914818,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39200,1,16311.942689924555,0.001862630545373153,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39201,6,102017.76375933168,0.015849315340709727,5.828948140848244e-05,extinct,0.009653868703552731,2,3,0
2000,39202,1,21143.5274032509,0.0030980167725134797,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39203,1,19815.445283002908,0.001958117583584631,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39204,2,20665.887581394996,0.002359799454183349,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39205,1,14244.41733382785,0.001436512954198439,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39206,1,20404.058423164905,0.0020162830057196966,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39207,2,35117.50085981101,0.005145527735155651,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39208,1,17069.736109942653,0.001721439106424445,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39209,1,19758.79982976463,0.0019525200077324678,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39210,1,17631.73307149583,0.0017781150585937258,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39211,1,20449.497384670573,0.002020773181349532,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39212,8,99972.14532369806,0.016798319818157395,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39213,1,15497.641158570757,0.0015628973626696783,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39214,1,18813.64593380818,0.0018591220327470992,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39215,1,19531.24102128304,0.001969675563493576,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39216,1,21137.837818543303,0.0020887934295856195,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39217,1,16490.905868520986,0.00166306556115423,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39218,3,56824.68855991176,0.009548252554807507,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39219,1,16845.880909007403,0.0016988638835513754,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39220,1,16539.20539832496,0.0016679364448568812,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39221,2,25695.85786809267,0.0031378165188524236,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39222,1,20643.87150906326,0.0034687897791064867,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39223,2,32476.14314238436,0.003965782304054811,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39224,1,18693.971204946283,0.002134629972809214,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39225,1,13399.780474879577,0.0015300961319108773,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39226,2,38858.84299727309,0.0038399431687756616,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39227,1,20296.313290398128,0.0020056358748577296,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39228,1,19312.527219496224,0.0019476188375380245,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39229,1,16480.101465431053,0.0016619759648136194,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39230,5,100000.0,0.016803000239483116,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39231,1,16149.23867269177,0.0016286093007589564,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39232,1,15272.968179137286,0.0017439919689360354,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39233,1,21737.147397512847,0.0021480158496640406,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39234,1,16084.26854420388,0.001589411118735654,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39235,1,20727.45667231926,0.0020482404908594735,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39236,6,120000.0,0.02016360028737974,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39237,3,60000.0,0.01008180014368987,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39238,4,86561.63742958003,0.011259743974127554,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39239,3,14582.112354842737,0.0021366174050519546,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39240,2,9502.245126723104,0.0012360307693271703,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39241,1,21530.74372537708,0.00212761950459315,0.002073716641382164,extinct,0.009653868703552731,2,3,0
2000,39242,1,13505.628796560712,0.0015421827558579774,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39243,1,12865.623804884232,0.0014691017703893229,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39244,10,219898.9321701532,0.036949618099171654,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39245,2,31216.040088785274,0.003811906446033766,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39246,2,12691.492402607635,0.0016508809138367087,0.0014440498779384647,extinct,0.009653868703552731,2,3,0
2000,39247,3,28757.510723263902,0.004213641785367833,0.0014128638371556984,extinct,0.009653868703552731,2,3,0
2000,39248,3,60000.0,0.01008180014368987,0.0025644833196413826,decay,0.009653868703552731,2,3,0
2000,39249,2,15674.400186422206,0.0017898307468714922,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39250,1,23164.779697563383,0.003671945219770948,-0.00048646063179920754,extinct,0.009653868703552731,2,3,0
2000,39251,1,19375.225184436782,0.001953941766495259,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39252,2,23691.50002286341,0.0028930569475340653,-0.0004178758223879921,extinct,0.009653868703552731,2,3,0
2000,39253,1,19531.24102128304,0.001969675563493576,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39254,1,15920.146167940464,0.0016055059092286142,0.0014842927343053176,extinct,0.009653868703552731,2,3,0
2000,39255,2,31270.97499985573,0.00357077475844178,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
2000,39256,1,14418.311123467081,0.001646400261561212,-0.00439756917263273,extinct,0.009653868703552731,2,3,0
