step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,39100,39100,-1,20000.0,20000.0,0.0,0.17453041707053188,0.7313530204451572,0.25293134227797853,-0.07970319965250536,0.4689764427844667,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,39106,39106,-1,20000.0,20000.0,0.0,0.3530507934999425,0.2691105563835702,-0.22335742621519297,-0.041429106233888506,0.11625995218937935,0.8589606268509024,0.2967498569176893,10,0.5804225315957181,2000
2000,39109,39109,-1,20180.62981955279,20180.62981955279,0.0,-0.529768833379643,-0.4476029336698034,-0.6391199302680465,-0.11247613722368419,-0.03018179824547618,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,2000
2000,39110,39110,-1,20000.0,20000.0,0.0,-0.2846448176338914,-0.639254795100356,0.150108834248111,-0.01717383533585577,-0.6174799215849465,-0.32591652065421456,0.4815274987145956,10,0.6939840965150819,2000
2000,39128,39128,-1,22351.979987307786,22351.979987307786,0.0,0.5749257325820266,0.2884319723587992,-0.4951691150544499,-0.11162110350458677,0.5647839212639248,0.09815700874919218,0.2104053579804169,60,0.6541753551428144,2000
2000,39168,39168,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999429,-0.3824502393600767,-0.054706552595372146,-0.3227961629863426,0.7195417824016981,0.47440755605913687,3,0.3251394435623657,2000
2000,39171,39171,-1,22017.29953415712,22017.29953415712,0.0,0.0792248082120653,-0.7388590885099473,0.1424490284432744,-0.14402262052874604,0.6371877933409554,-0.02771555842654778,0.3825505959284007,60,0.4498052282267634,2000
2000,39183,39183,-1,20000.0,20000.0,0.0,0.0861543903753576,0.5129920926194773,0.07481987675734864,-0.08386414933253755,0.07200252558977437,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,39189,39189,-1,20000.0,20000.0,0.0,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,2000
2000,39212,39212,-1,24999.036330924515,24999.036330924515,0.0,0.32350091907237133,0.7990177696404402,-0.22748374237191735,-0.06955864207829585,0.06018411455887009,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,2000
2000,39218,39218,-1,28415.9311682395,28415.9311682395,0.0,0.266563482020898,0.529620819903149,-0.01919157553902314,-0.040121408496420805,0.4876611103670812,0.6392607407170798,0.13682484809216922,10,0.2671177670573965,2000
2000,39222,39222,-1,20643.87150906326,20643.87150906326,0.0,0.8653522226762302,-0.17717557472672227,0.11965782404913315,-0.07866076899638565,0.3863887699283762,0.22354541701301806,0.12937474448582106,20,0.2809522715319393,2000
2000,39230,39230,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.01683662622112783,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,39236,39236,-1,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,39237,39237,-1,20000.0,20000.0,0.0,-0.48359887823239905,0.4508680468626805,0.44390519809632195,-0.13994716209145808,0.5482467520193444,-0.2136319150231278,0.3948404765892139,3,0.27940709785428863,2000
2000,39244,39244,-1,27489.13744487685,27489.13744487685,0.0,-0.5569657736868261,-0.15521319807268344,-0.3325244415420378,-0.12209837444019214,0.6728556586176725,0.29577480536361045,0.1745798897556518,3,0.46529838586394096,2000
2000,39248,39248,-1,20000.0,20000.0,0.0,-0.09917819295178447,0.5654353773184773,-0.19370625769799943,-0.044192276935499104,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,39259,39259,-1,20000.0,20000.0,0.0,0.11596896393447612,0.02888208567950619,0.20018053475236225,-0.04204897576435523,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,39261,39261,-1,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.4517414617435171,0.010208868922391106,-0.026287710088114126,0.8534891669100881,0.4104968163293282,5,0.26789749596994084,2000
2000,39276,39276,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.0886185380148101,0.04548915914999358,-0.0005027753018462753,-0.09065476535067339,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
2000,39285,39285,-1,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058533,-0.15569522777022368,-0.0006316871796490773,0.20703213966819875,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,2000
2000,39302,39302,-1,20000.0,20000.0,0.0,-0.45717480392129417,0.16045238398481373,0.8307458026317521,-0.15898176985829765,0.15296134682444223,-0.1625892547901553,0.4797838061716142,1,0.29119482463092816,2000
2000,39306,39306,-1,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,2000
2000,39307,39307,-1,20000.0,20000.0,0.0,-0.39807332461833933,-0.29703333182523534,0.6454274084927756,0.04158889419900646,-0.07736524591659605,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,2000
2000,39315,39315,-1,20000.0,20000.0,0.0,-0.24817132262569225,-0.06343531978283062,0.3384862680343609,0.0016584241503185438,0.6535634820100145,-0.6266306933072449,0.35524226632458594,60,0.5944664185374187,2000
2000,39331,39331,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.1736075707441765,0.029589045375431156,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,39338,39338,-1,28653.37536708171,28653.37536708171,0.0,-0.1369198012671326,0.0958085319866387,0.5057064816201464,-0.0008178848056954481,0.7309726753138092,0.4266297301828875,0.0906336285944574,1,0.4390301998715084,2000
2000,39342,39342,-1,25766.237223311673,25766.237223311673,0.0,0.04109823147775681,-0.31641074754150755,-0.7389740460215422,0.016090202207020333,-0.37255084117313797,-0.4615836973402564,0.271968348674397,10,0.6086749071920016,2000
2000,39354,39354,-1,20128.72129642973,20128.72129642973,0.0,-0.08047536957638507,0.5677945923164962,-0.13928611833038823,-0.07506635266749948,0.13357389253058044,-0.7926256689002499,0.20627418744898474,5,0.5553981309003841,2000
2000,39372,39372,-1,20000.0,20000.0,0.0,-0.27228110787007487,-0.056270924147252356,0.16058764538021203,-0.12537497689320543,0.2712994193164426,0.898657849123618,0.48182539314312706,10,0.22065959356354997,2000
2000,39391,39391,-1,24859.79098236488,24859.79098236488,0.0,0.830762247743522,-0.2232939272740768,0.4784303641995764,-0.1636718051412842,0.03867017398928647,-0.05286259758981374,0.3751169067605734,60,0.3350902278205807,2000
2000,39393,39393,-1,20000.0,20000.0,0.0,0.26686210202093,0.9395321753105995,0.08630372510215077,-0.06836208200817287,0.02705259531029232,0.182237098103217,0.2815770270508021,20,0.770896909638785,2000
2000,39394,39394,-1,20000.0,20000.0,0.0,-0.21961144672714752,0.4937484913304215,0.7832345575786313,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,39399,39399,-1,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,2000
2000,39403,39403,-1,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.03528725490584137,-0.01835892249461674,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,2000
2000,39419,39419,-1,20000.0,20000.0,0.0,-0.019404316658176546,0.5266222458934343,-0.6860721296824621,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,2000
2000,39442,39442,-1,20004.703234929533,20004.703234929533,0.0,-0.42223534212876435,0.8086824241319431,-0.35552295199766115,-0.14681981315920464,-0.045894290895136025,-0.13300804444651826,0.3460720273885482,10,0.26247016767033354,2000
2000,39455,39455,-1,20000.0,20000.0,0.0,0.17112209712110557,0.5248828163018665,-0.2250121743902821,-0.047502600408201937,0.10631151363859845,0.7943715399146563,0.2223243190181875,60,0.6795848278508405,2000
2000,39456,39456,-1,25132.714684919192,25132.714684919192,0.0,0.14325702705132617,-0.7991783223248362,-0.3383442201837582,-0.09476943117986485,0.4476637853502601,-0.1301173016721515,0.2774931745425678,1,0.7369069939066906,2000
2000,39461,39461,-1,20000.0,20000.0,0.0,-0.7606535283656728,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.45367230534747544,0.4554058221264119,5,0.3055102935921203,2000
2000,39469,39469,-1,20000.0,20000.0,0.0,0.6615913248401619,0.417728212553074,0.4437673479869795,0.06661190798986956,0.10631398845268816,0.41848630774170736,0.368971131116427,3,0.6377605329823495,2000
2000,39473,39473,-1,23138.924484272433,-5.787635191591107,211.88660639192935,-0.18633896223443464,0.17535318741043482,-0.4782234575429141,0.047747122258726085,0.48667743950507053,0.6831520018757863,0.296758245863706,3,0.20420864927547558,2000
2000,39476,39476,-1,22391.13219936601,22391.13219936601,0.0,0.09911749557547465,-0.5098963898682636,-0.2770618609522858,-0.02980943520250082,0.475698317944838,0.6528710644171434,0.04433971161627223,60,0.5800936080244714,2000
2000,39479,39479,-1,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,2000
2000,39505,39463,39463,-5.248214982013451,-5.248214982013451,0.0,0.12671323621272035,0.07111400110532201,0.34729983268486725,-0.7706504081266085,0.06709871184148636,0.5097696461695809,0.41585825021820416,3,0.2649614942461163,1800
2000,39508,39109,39109,20180.62981955279,20180.62981955279,0.0,-0.529768833379643,-0.4476029336698034,-0.6391199302680465,-0.11247613722368419,-0.03018179824547618,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,1800
2000,39510,39315,39315,20000.0,20000.0,0.0,-0.24817132262569225,-0.06343531978283062,0.3384862680343609,0.0016584241503185438,0.6535634820100145,-0.6266306933072449,0.35524226632458594,60,0.5944664185374187,1800
2000,39518,39367,39367,-5.694679723568697,-5.694679723568697,0.0,0.08055766591525823,-0.23028504432737218,0.40493027969740053,-0.6029382485425345,0.1904511167696484,-0.6137626332477933,0.36675370934103535,5,0.6585138182659571,1800
2000,39519,39172,39172,-6.0,-6.0,0.0,-0.13314073608590782,0.3633485596136286,0.7161919182896307,0.1149275540208438,0.4214600342256171,0.3827317620411855,0.4652338818785565,1,0.3321182652909822,1800
2000,39520,39236,39236,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,1800
2000,39524,39359,39359,-5.8593723063859215,-5.8593723063859215,0.0,0.2304711136591777,0.7244182544453518,0.06998317147549799,0.07314268840938028,-0.15222860136721095,-0.6234422300127817,0.28656329065050173,3,0.20243462423501551,1800
2000,39527,39285,39285,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058533,-0.15569522777022368,-0.0006316871796490773,0.20703213966819875,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,1800
2000,39528,39334,39334,-5.8593723063859215,-5.8593723063859215,0.0,-0.1788203569918233,-0.5443580903057604,-0.24930884354745897,0.1776167106613832,0.22409713028491282,-0.7264815415858192,0.41454699591773364,3,0.3422456206007829,1800
2000,39530,39346,39346,-5.191475978939707,-5.191475978939707,0.0,-0.08571783825056242,0.1766801465230757,0.09861136210355913,-0.7665939392594507,-0.22220676399053763,0.5609547785890112,0.06883139502334486,10,0.6292390222372961,1800
2000,39538,39275,39275,-5.448940551967098,-5.448940551967098,0.0,0.5035073677094153,0.018246766720096414,0.07244425997029076,-0.3850917751226715,-0.5812424412556854,0.5047383129701528,0.3220639681120032,10,0.32474058380833676,1800
2000,39539,39331,39331,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.1736075707441765,0.029589045375431156,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,1800
2000,39540,39379,39379,-6.241699466158025,-6.241699466158025,0.0,-0.26845675066898594,-0.13483528279430804,-0.33410901773290913,-0.18097302373277002,-0.670086142573017,-0.5624543626075025,0.27119404671144975,3,0.37100838429334665,1800
2000,39546,39386,39386,-5.386694131626427,-5.386694131626427,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,5,0.7712955758337434,1800
2000,39549,39212,39212,-6.0,-6.0,0.0,0.32350091907237133,0.7990177696404402,-0.22748374237191735,-0.06955864207829585,0.06018411455887009,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,1800
2000,39553,39467,39467,-6.765306266570406,-6.765306266570406,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993233,-0.8225788717935825,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1800
2000,39555,39193,39193,-5.8593723063859215,-5.8593723063859215,0.0,0.5986288883436723,0.38261374120902863,-0.4523794865762185,0.03696149743307899,-0.5228808072268827,0.12582721623223883,0.2004331379158178,20,0.623099848363217,1800
2000,39566,39348,39348,-6.308705484469101,-6.308705484469101,0.0,0.15986412141353473,-0.4365431732244813,0.47312311063491724,-0.36082080236798075,-0.3899602764946563,0.5270364068199241,0.4879855479456037,3,0.506569016715698,1800
2000,39568,39019,39019,21767.308039593147,21767.308039593147,0.0,0.3954054425635921,-0.7079950336842146,-0.297297207862227,-0.07401485089158445,0.3195449648956466,0.3826548780876026,0.07280596717792047,60,0.6556700462511083,1800
2000,39573,39244,39244,27489.13744487685,27489.13744487685,0.0,-0.5569657736868261,-0.15521319807268344,-0.3325244415420378,-0.12209837444019214,0.6728556586176725,0.29577480536361045,0.1745798897556518,3,0.46529838586394096,1800
2000,39574,39236,39236,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787556,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,1800
2000,39577,39468,39468,-5.325161463886616,-5.325161463886616,0.0,0.6561328641928338,-0.3338502837762745,-0.4209756974220659,-0.479248676683961,-0.05908382377784754,0.21827258736056418,0.32614143112182126,10,0.6824490540965233,1800
2000,39580,39189,39189,20000.0,20000.0,0.0,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,1800
2000,39582,39265,39265,-5.851192095637089,-5.851192095637089,0.0,0.032816251961646906,0.3343423277860879,0.9185084326316773,-0.02895291300842661,-0.2064412910681846,0.004927759399275656,0.11915214552214853,5,0.7055853890959707,1800
2000,39587,39275,39275,-5.448940551967098,-5.448940551967098,0.0,0.5035073677094153,0.018246766720096414,0.07244425997029076,-0.3850917751226715,-0.5812424412556854,0.5047383129701528,0.3220639681120032,10,0.32474058380833676,1800
2000,39591,39451,39451,-6.5119827715425345,-6.5119827715425345,0.0,0.3760305597422936,-0.6966854494119917,-0.3014054026120697,-0.13175042374484724,-0.4725780451906771,-0.2041984403480499,0.2303738558940308,20,0.44367953643601277,1800
2000,39601,39391,39391,14149.51296873123,14149.51296873123,0.0,0.830762247743522,-0.2232939272740768,0.4784303641995764,-0.1636718051412842,0.03867017398928647,-0.05286259758981374,0.3751169067605734,60,0.3350902278205807,1600
2000,39602,39461,39461,20000.0,20000.0,0.0,-0.7606535283656728,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.45367230534747544,0.4554058221264119,5,0.3055102935921203,1600
2000,39604,39085,39085,-7.5617591725240345,-7.5617591725240345,0.0,0.5305256660644647,0.70347850796963,-0.41382275077753633,0.05088719684226676,-0.2088492378742911,0.07876373815060116,0.1625597831689198,3,0.6381856729268471,1600
2000,39605,39109,39109,20180.62981955279,20180.62981955279,0.0,-0.529768833379643,-0.4476029336698034,-0.6391199302680465,-0.11247613722368419,-0.03018179824547618,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,1600
2000,39607,39006,39006,20000.0,20000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.23947314186902233,10,0.2766141937354867,1600
2000,39608,39052,39052,-7.62220510791667,-7.62220510791667,0.0,-0.430895012965431,-0.29946917317318933,0.6309986631963455,-0.333586085518013,-0.4520239670896667,-0.10432183803116928,0.4280344969613138,20,0.7280936990041373,1600
2000,39617,39377,39377,-5.769648232500913,-5.769648232500913,0.0,-0.035841516841965876,0.0990993884683729,0.6256813065257277,-0.5752140756053455,-0.3778889516421175,0.3517759329349137,0.06737984617062122,1,0.7428034221064861,1600
2000,39618,39329,39329,-5.982490727928962,-5.982490727928962,0.0,-0.6717247305338729,-0.2460439454125151,-0.12289532939659363,-0.18623090658727784,-0.6612381283881962,0.035031247835293045,0.43813323441136776,3,0.5586676371050286,1600
2000,39620,39451,39591,-6.5119827715425345,-6.5119827715425345,0.0,0.3760305597422936,-0.6966854494119917,-0.3014054026120697,-0.13175042374484724,-0.4725780451906771,-0.2041984403480499,0.2303738558940308,20,0.44367953643601277,1600
2000,39625,39240,39240,-4.944640570385673,-4.944640570385673,0.0,0.275324915162187,0.615023078155961,-0.5556857269973893,0.41312092731461003,-0.2535889297582405,0.04668973502463941,0.32330293759129,20,0.4264854796446704,1600
2000,39626,39423,39561,-6.054864378023922,-6.054864378023922,0.0,0.7040947482628385,0.1443393106504222,0.51673614333387,-0.10092568475108998,-0.40037175516204865,0.21428245581025368,0.3281539245810556,3,0.5254066021305089,1600
2000,39630,39467,39467,-6.726209967775503,-6.726209967775503,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993233,-0.8225788717935825,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1600
2000,39631,39034,39034,20000.0,20000.0,0.0,0.29183595181534633,-0.14214368031468994,-0.6524042322761509,-0.027948858995672676,-0.2522411869642512,-0.6360730413737861,0.4503695244972883,1,0.5670006478012912,1600
2000,39633,39348,39566,-6.308705484469101,-6.308705484469101,0.0,0.15986412141353473,-0.4365431732244813,0.47312311063491724,-0.36082080236798075,-0.3899602764946563,0.5270364068199241,0.4879855479456037,3,0.506569016715698,1600
2000,39634,39172,39172,-6.0,-6.0,0.0,-0.13314073608590782,0.3633485596136286,0.7161919182896307,0.1149275540208438,0.4214600342256171,0.3827317620411855,0.4652338818785565,1,0.3321182652909822,1600
2000,39643,39193,39193,-6.484374013023626,-6.484374013023626,0.0,0.5986288883436723,0.38261374120902863,-0.4523794865762185,0.03696149743307899,-0.5228808072268827,0.12582721623223883,0.2004331379158178,20,0.623099848363217,1600
2000,39644,39307,39307,20000.0,20000.0,0.0,-0.39807332461833933,-0.29703333182523534,0.6454274084927756,0.04158889419900646,-0.07736524591659605,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,1600
2000,39646,39154,39154,-7.65801577505772,-7.65801577505772,0.0,-0.4623095359052781,-0.07223247134695097,0.3131483250101311,-0.3844901519782805,-0.7057867689363447,-0.19241322580223294,0.32919603672772507,5,0.4430891359687624,1600
2000,39647,39483,39483,-5.274950611634267,-5.274950611634267,0.0,0.13786231027629897,-0.5172883175347996,-0.4982713771453761,-0.3078027504780596,-0.5254122019299069,-0.30713498583889187,0.07130246066090734,1,0.7408289189415882,1600
2000,39648,39006,39006,20000.0,20000.0,0.0,-0.062397908462391766,-0.26867598333747494,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670128,0.23947314186902233,10,0.2766141937354867,1600
2000,39651,39249,39249,-6.554985638013022,-6.554985638013022,0.0,0.11044363650819765,0.21981073970766654,-0.2943873452890618,0.8478288115764788,-0.19536796690278596,0.3095790635148956,0.29428142569394067,1,0.697661993271961,1600
2000,39654,39189,39189,20000.0,20000.0,0.0,-0.8730865410975706,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516951,-0.20924155229991762,0.21066543793245068,20,0.24026564233005537,1600
2000,39657,39302,39302,20000.0,20000.0,0.0,-0.45717480392129417,0.16045238398481373,0.8307458026317521,-0.15898176985829765,0.15296134682444223,-0.1625892547901553,0.4797838061716142,1,0.29119482463092816,1600
2000,39659,39120,39120,-6.496598132016516,-6.496598132016516,0.0,0.7486583375129773,0.087296928449723,0.4891742544949812,-0.06584410607260657,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,1600
2000,39661,39193,39193,-6.484374013023626,-6.484374013023626,0.0,0.5986288883436723,0.38261374120902863,-0.4523794865762185,0.03696149743307899,-0.5228808072268827,0.12582721623223883,0.2004331379158178,20,0.623099848363217,1600
2000,39664,39120,39120,-6.496598132016516,-6.496598132016516,0.0,0.7486583375129773,0.087296928449723,0.4891742544949812,-0.06584410607260657,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,1600
2000,39667,39386,39386,-5.329497286700644,-5.329497286700644,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,5,0.7712955758337434,1600
2000,39671,39098,39098,-6.691946290677151,-6.691946290677151,0.0,0.011113185305762087,0.45461721943009314,0.4828706852432022,0.6157767996450189,-0.16817367056795648,-0.3906048281696086,0.25640577703384315,10,0.21866543380603043,1600
2000,39673,39011,39011,-6.463394010235788,-6.463394010235788,0.0,-0.1677280663510497,-0.5890205316252395,-0.16151342563624616,0.2500456550749189,-0.04814708530618078,0.7307493078860745,0.07746048772371152,1,0.2909232518115841,1600
2000,39674,39019,39019,21767.308039593147,21767.308039593147,0.0,0.3954054425635921,-0.7079950336842146,-0.297297207862227,-0.07401485089158445,0.3195449648956466,0.3826548780876026,0.07280596717792047,60,0.6556700462511083,1600
2000,39675,39306,39306,20000.0,20000.0,0.0,0.5827520945611231,0.24285815280630912,-0.6749654395803126,-0.007001389230031135,0.35567178029568547,-0.13888892872520034,0.2666297065088533,60,0.7984032016900702,1600
2000,39676,39239,39239,-7.497127102706145,-7.497127102706145,0.0,0.3050567533410008,0.23090812757838022,-0.7286175482910863,0.18117076062349863,-0.47199009187612007,0.25911540063735233,0.3360674345645443,3,0.34487401912555593,1600
2000,39677,39081,39081,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.22650523857330682,0.014492920089779194,-0.1727272709026882,0.2523371162044733,0.2413168603062758,60,0.6532675214485072,1600
2000,39687,39019,39019,21767.308039593147,21767.308039593147,0.0,0.3954054425635921,-0.7079950336842146,-0.297297207862227,-0.07401485089158445,0.3195449648956466,0.3826548780876026,0.07280596717792047,60,0.6556700462511083,1600
2000,39692,39386,39386,-5.329497286700644,-5.329497286700644,0.0,-0.31388731640355616,-0.3403132175063579,0.7066319019491314,-0.3468329119709082,-0.3904093599840436,0.11670683163305882,0.2512677713976758,5,0.7712955758337434,1600
2000,39694,39051,39051,-5.23235259575813,-5.23235259575813,0.0,0.5163306399752419,0.5545368212666175,0.37098061613672284,-0.215440372003991,-0.46455549925365824,-0.16136480643887804,0.0752480244255639,20,0.7443052818291558,1600
2000,39695,39133,39133,-7.007079655730195,-7.007079655730195,0.0,0.015652484968281984,0.05165141827604997,0.9092995904046625,-0.01401561840781582,-0.34547489570686346,-0.22519334908314145,0.011528606174120203,1,0.2663493640697125,1600
2000,39699,39468,39577,-5.325161463886616,-5.325161463886616,0.0,0.6561328641928338,-0.3338502837762745,-0.4209756974220659,-0.479248676683961,-0.05908382377784754,0.21827258736056418,0.32614143112182126,10,0.6824490540965233,1600
2000,39701,39051,39694,-5.23235259575813,-5.23235259575813,0.0,0.5163306399752419,0.5545368212666175,0.37098061613672284,-0.215440372003991,-0.46455549925365824,-0.16136480643887804,0.0752480244255639,20,0.7443052818291558,1400
2000,39702,39389,39389,-7.627263278336613,-7.627263278336613,0.0,-0.41200963865590134,-0.5814536122935425,-0.5114122005857363,0.35191211147019835,0.28555657537972995,-0.15884779997049306,0.32176052629171836,20,0.7296217353151631,1400
2000,39703,39329,39526,-4.95068008951057,-4.95068008951057,0.0,-0.6717247305338729,-0.2460439454125151,-0.12289532939659363,-0.18623090658727784,-0.6612381283881962,0.035031247835293045,0.43813323441136776,3,0.5586676371050286,1400
2000,39704,39042,39042,-7.791002424306498,-7.791002424306498,0.0,0.11830262624837114,0.1153579491600754,0.44695286593958816,0.5127581109527647,0.7049901581955541,0.11400949222002583,0.37024557573815203,5,0.4530223785514365,1400
2000,39705,39018,39018,-5.9416303214093205,-5.9416303214093205,0.0,0.5192969349018705,0.08697788453213878,0.8169844380699793,0.2143289738928065,-0.08139182860450381,0.05234911787020264,0.46446529634552675,5,0.47968325515066057,1400
2000,39708,39372,39372,20000.0,20000.0,0.0,-0.27228110787007487,-0.056270924147252356,0.16058764538021203,-0.12537497689320543,0.2712994193164426,0.898657849123618,0.48182539314312706,10,0.22065959356354997,1400
