step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,751,751,-1,18384.279976455175,18384.279976455175,0.0,-0.4951875265449891,-0.18412640893111504,0.6447788476998753,0.097110140014165,0.4606986421662786,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,2000
2000,752,752,-1,11103.304096990048,11103.304096990048,0.0,-0.13985229309752029,0.0421511510441332,-0.661948111032642,0.5171612658584478,-0.2911184814964194,0.4339165469398971,0.3186707002489436,3,0.7564443551151003,2000
2000,754,754,-1,20000.0,20000.0,0.0,0.5979930396437135,0.5010232627308738,0.18315322909982573,0.002385769686434763,-0.16876019633893033,-0.5738895482975254,0.11689000789249408,3,0.7196764584429458,2000
2000,756,756,-1,20000.0,20000.0,0.0,-0.062397908462391766,-0.268675983337475,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,2000
2000,758,758,-1,21143.786844873797,21143.786844873797,0.0,-0.24671037586854683,-0.2537656982421633,-0.1437707196394011,-0.20925782050851258,-0.6524636292451192,0.6201365318034013,0.47359557629526355,3,0.46119564809929214,2000
2000,759,759,-1,16534.654894912233,16534.654894912233,0.0,0.1550187165494828,-0.22871985989006124,-0.11040000276463013,0.18986059021715032,0.4971109357687464,0.7926549920503297,0.3745007625866317,1,0.3816812796334306,2000
2000,760,760,-1,18236.310695533386,18236.310695533386,0.0,0.04798897375057756,0.06183949322736045,-0.3537694665396674,-0.29896304370458876,0.39185893690254037,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,2000
2000,763,763,-1,16547.83430977721,-4.841642543864509,157.61747771080454,-0.10928837446784241,-0.5085975798268192,-0.10338462920466437,0.1323612754639759,-0.08617405174887391,0.8329169808614932,0.15365882868031921,20,0.3378928627069503,2000
2000,764,764,-1,19378.63751002975,19378.63751002975,0.0,-0.47116359294603444,-0.10558056711896757,-0.7625903450331563,-0.1806628168273643,0.3116628917121647,-0.23567088648546777,0.27630655171405183,3,0.6076544890457105,2000
2000,767,767,-1,20000.0,20000.0,0.0,0.4038290950759587,0.6677618667654331,0.5488025388946068,-0.1120920271919212,-0.20170245457102004,0.1912679320402171,0.4487577877399263,10,0.2230902093213322,2000
2000,768,768,-1,20225.976699974213,-5.92140498403387,192.65167503979114,0.5192969349018703,0.08697788453213877,0.8169844380699792,0.21432897389280647,-0.0813918286045038,0.05234911787020263,0.46446529634552675,5,0.47968325515066057,2000
2000,769,769,-1,13444.466408756696,13444.466408756696,0.0,0.39540544256359217,-0.7079950336842146,-0.297297207862227,-0.07401485089158444,0.3195449648956466,0.3826548780876027,0.07280596717792047,60,0.6556700462511083,2000
2000,771,771,-1,19038.31099472464,19038.31099472464,0.0,0.33733795498912184,-0.38142421665071463,0.2187595379120515,-0.20570845716861907,0.5404372715928255,0.5987274185898459,0.27993024323661386,1,0.5251279057602096,2000
2000,772,772,-1,17632.503130839177,-5.162133501326025,167.94893585064105,0.7252376785462442,-0.17289196077346697,0.022424696631288953,0.07498407179298179,-0.2640738232554698,-0.606859306055645,0.2062733374816408,3,0.4647872574960087,2000
2000,774,774,-1,8483.339676247077,8483.339676247077,0.0,-0.06643319115424726,-0.457072696072446,0.1939386038232122,-0.6935187706850784,-0.39185285275702847,-0.33844062412610565,0.14133508581450605,1,0.7114126287320293,2000
2000,775,775,-1,18337.666699246132,18337.666699246132,0.0,0.45442417833367427,0.47242221415255164,0.2211553589701139,0.1206071616112332,-0.6409107505536386,0.3099895922649977,0.3703098938800233,20,0.28701205154333803,2000
2000,776,776,-1,19398.028295697084,19398.028295697084,0.0,0.3912134748424018,0.40797341251682057,0.07554229772107406,-0.20930682320836339,0.20255606521725966,-0.7680916398700472,0.49303312623743795,3,0.47981709612095963,2000
2000,777,777,-1,12343.519230379545,12343.519230379545,0.0,-0.20403738717509745,0.3189129382295261,0.692473419428097,0.5435578112925732,-0.24650149418531783,0.1446574056084296,0.4865297872793633,1,0.6180465664127102,2000
2000,778,778,-1,22249.945302763495,22249.945302763495,0.0,0.008093209758722209,-0.7205569422061928,-0.5689068329287014,-0.20256514935008105,0.336917611483095,0.05030995709203851,0.3860563568919588,10,0.7887200208669574,2000
