step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,75823,2,39893.96907423321,0.0081498896508563,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,75824,1,15989.7135005548,0.0019164626901356742,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75825,1,18016.06660303764,0.001945110223881302,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75826,1,14910.813763684317,0.0017871501110179975,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75827,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75828,6,123721.36809423316,0.020881853625628048,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,75829,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75830,1,17823.778107264923,0.0019243497367392747,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75831,3,60000.0,0.014591295155596769,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,75832,2,39888.23064314182,0.008148717353858805,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,75833,1,15175.384605273135,0.00181886050700384,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75834,2,39300.421810443404,0.004948435692842717,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75835,1,18687.277937670915,0.002352972026480132,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75836,2,33856.14285018718,0.003895793883241097,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75837,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75838,2,36339.26695193535,0.007423703946333265,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,75839,3,49921.35997260864,0.005744403007895816,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75840,1,17848.463984589478,0.0019270149551483462,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75841,1,19542.645496904825,0.002248753472186217,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75842,25,502592.1645687339,0.12222451026854435,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,75843,2,34521.1478538275,0.0037270864451220656,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75844,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75845,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75846,1,17869.65326931171,0.0019293026628515915,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75847,5,101729.56544830072,0.014685860224819134,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,75848,3,44833.38599592336,0.005373549159005076,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75849,3,49815.744220480075,0.005732249904604131,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75850,7,139079.95685803727,0.02841247254515362,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,75851,1,17663.104448323702,0.00203247648656609,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75852,10,200000.0,0.0486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,75853,2,32830.970768195955,0.0037778283151028804,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75854,1,18399.978037316476,0.0023167972218350002,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75855,1,14601.684890282517,0.001838542574306812,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75856,3,60000.0,0.014591295155596769,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,75857,2,34606.93997301821,0.004147848507464067,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75858,1,15117.907998682253,0.001811971592322335,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75859,6,118151.31294514531,0.0199417324638467,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,75860,2,40000.0,0.00972753010373118,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,75861,2,16492.671298891306,0.0023809112361980484,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,75862,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75863,3,16660.305236283046,0.002264039408115537,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,75864,1,19144.310139909732,0.002066921387602682,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75865,1,18274.23185598792,0.0021027983311776976,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75866,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75867,1,18359.787843893424,0.0019822201943584883,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75868,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75869,2,37524.93462958602,0.004497587599983357,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75870,3,36153.44648728545,0.004552190454338129,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75871,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75872,1,16983.767962962596,0.0019543058888094804,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75873,6,107749.97714936693,0.014642600542422066,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,75874,1,18476.564844342905,0.0021260805940715903,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75875,4,66141.46882178212,0.008328073593545425,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75876,1,18022.772025166087,0.0019458341768630967,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75877,3,45489.6080483683,0.005452201292447701,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75878,1,20155.641041277995,0.003401895343042901,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,75879,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75880,1,19089.19517350657,0.002060970883144534,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75881,7,35011.887839368464,0.004757913657441266,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,75882,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75883,1,17984.48504079792,0.0019417005107096009,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75884,2,38135.822123781916,0.0048017974026700215,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75885,1,17422.636635744824,0.0020048060860273593,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75886,1,18291.715732357723,0.0019748707677035627,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75887,2,31470.522253375457,0.0037719301059137714,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75888,1,17335.062601469523,0.0018715854154344415,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75889,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75890,4,15977.385543900547,0.0026966839389768126,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,75891,2,38118.03317740957,0.004115425285734948,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75892,1,17546.406298935766,0.001894403203342994,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75893,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75894,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75895,2,37783.26689426906,0.004079282140047555,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75896,2,33005.99293274776,0.0037979679476980556,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75897,2,34822.26488629767,0.0037595966390144317,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75898,4,68510.64090062618,0.00862638325887128,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75899,2,35334.057033222525,0.004065856050680012,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75900,2,40015.63651620527,0.005776728152670737,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,75901,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75902,1,18252.394547128235,0.002100285532993378,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75903,1,16878.66646276172,0.002023009013513891,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75904,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75905,1,17452.82452415275,0.001884299617976102,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75906,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75907,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75908,2,37298.39966337894,0.004291891072951038,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75909,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75910,1,16945.797311712187,0.0018295582675784579,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75911,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75912,2,32807.22834004137,0.0037750962966686718,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75913,9,55204.57863774248,0.007969430736003057,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,75914,1,17186.49790300943,0.001977633828553801,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75915,1,18087.115402390486,0.0019527810295605177,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75916,4,32324.917776951785,0.0040701287550345905,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75917,2,38661.16774376454,0.007898042190252592,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,75918,10,200000.0,0.0486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,75919,6,119541.4976141462,0.020176369642677102,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,75920,1,19089.76399619246,0.0022880222626208246,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75921,6,118131.7907372103,0.019938437480168235,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,75922,2,39300.86614579931,0.004948491640459396,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75923,2,17940.766867293376,0.0019369804645348843,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75924,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75925,1,18613.872849168354,0.0020096525608336363,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75926,1,19846.714448245933,0.002498960205441352,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75927,1,18580.38292974622,0.0023395125507739275,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75928,1,15159.084319183474,0.001816906820333451,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75929,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75930,1,17764.23605505476,0.0019179212605875862,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75931,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75932,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75933,2,39939.94585895513,0.00815928219140015,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,75934,1,16397.074795120603,0.001886795668737097,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75935,3,52355.27373400879,0.006592211821631766,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75936,2,36623.081976486195,0.004214182914479385,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75937,2,35393.56174395878,0.003821276881610811,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75938,1,18600.325076500005,0.0025276769170617494,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,75939,1,19496.114360225398,0.0024548150815583915,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75940,2,36079.59103246538,0.003895344246722084,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75941,4,75220.42883062748,0.009471233073572267,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75942,1,16408.020593801244,0.0018880551912921597,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75943,1,16131.102156298664,0.002192123761253831,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,75944,2,32897.58304993857,0.003785493326469058,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75945,1,18664.75651365251,0.0021477356289471665,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75946,2,30232.145488641574,0.003623503252245564,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75947,2,32652.08118347794,0.0037572436621787766,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75948,1,18166.611517459954,0.001961363852303546,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75949,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75950,1,17264.519893433368,0.001986611744153841,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75951,6,111242.9588936377,0.016059230550213195,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,75952,5,17738.207041707366,0.00241052004763256,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,75953,1,16383.825722414602,0.0018852711106492176,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75954,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75955,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75956,1,18059.305375657037,0.0019497785113906237,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75957,2,36921.68537132155,0.003986261223444713,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75958,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75959,3,58032.09092542574,0.007306997147530889,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75960,5,98332.35742619379,0.016596663341717673,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,75961,3,46289.56120838449,0.005548080457823238,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75962,7,137820.15101116328,0.023261464566776077,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,75963,1,17403.358347187455,0.001878958986823279,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75964,1,18153.528582109964,0.0021758088549065106,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75965,2,18974.36034340282,0.0025785061529180497,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,75966,1,17001.598402873442,0.0021407229870952743,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75967,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75968,2,40564.37731279242,0.00986478003623246,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,75969,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75970,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75971,3,46031.51773892514,0.005795968462468009,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75972,2,38801.58643022184,0.006548982287852788,-0.0012444020907167272,extinct,0.0024140490042751255,2,-1,0
2000,75973,6,37324.951055327285,0.005388296034502605,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,75974,2,32829.48407652063,0.0037776572429178232,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75975,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75976,2,31498.86586865074,0.0037753272575373298,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75977,1,16582.979892161984,0.0019081875899350299,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75978,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75979,1,18483.612609631527,0.00251181636584969,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,75980,1,20000.0,0.00486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,75981,1,17213.35018727774,0.0018584446968506307,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75982,2,15642.379036837578,0.0019695795409069286,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75983,10,55659.60662770328,0.008035119382459929,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,75984,2,18722.563996592904,0.002357415001526851,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75985,2,34552.5046981244,0.0039759235731387545,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75986,3,60000.0,0.014591295155596769,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,75987,1,19777.312139480702,0.0028550878048391767,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,75988,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,75989,3,59802.736140603934,0.008126846982406769,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,75990,1,16865.2796669594,0.0020214045260604587,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75991,1,16167.597217955812,0.0019377831163940838,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75992,1,16683.176686164312,0.00199957839587719,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,75993,2,35381.37824211083,0.0038199614860514315,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75994,5,98723.04167049968,0.014251833127890069,-0.00020986638718730523,extinct,0.0024140490042751255,2,-1,0
2000,75995,1,16983.877119232577,0.0018336695658192656,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,75996,3,15317.34611760395,0.0017625523254820009,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,75997,1,18396.679529353496,0.002316381896660735,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,75998,5,99720.57660785454,0.02037179338464701,2.9739383646718165e-05,extinct,0.0024140490042751255,2,-1,0
2000,75999,1,15186.223863716956,0.0018201596568851433,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,76000,14,280000.0,0.06809271072611826,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,76001,2,37701.645472417134,0.004747128899390968,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,76002,1,18411.870192994087,0.0018967561781310265,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76003,1,18014.69909333004,0.0024480937230260433,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,76004,1,18622.920812591863,0.0019184982153290068,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76005,1,15175.627866429153,0.0018188896633067001,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
2000,76006,1,17177.945753646498,0.001976649740929759,-0.0011602956604392885,extinct,0.0024140490042751255,2,-1,0
2000,76007,1,18156.96684870244,0.0018704965158564458,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76008,1,17761.02586690705,0.0019175746716276164,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,76009,20,400000.0,0.0972753010373118,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,76010,1,19116.672915487692,0.0025978456108031755,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,76011,1,20000.0,0.00486376505186559,0.0006482866669599285,decay,0.0024140490042751255,2,-1,0
2000,76012,2,17792.98351207528,0.0019210249887094489,0.00045842520892876577,extinct,0.0024140490042751255,2,-1,0
2000,76013,1,18922.939893814433,0.0019494056158212523,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76014,1,18608.76419254418,0.0019170398270036799,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76015,4,55993.67617766294,0.007609217698809231,0.0002737982750341455,extinct,0.0024140490042751255,2,-1,0
2000,76016,1,18624.518715033228,0.001918662828227965,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76017,1,18782.89290565544,0.0019349782389586731,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,76018,3,51502.43398217978,0.006484828173471929,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,76019,1,18638.101156805547,0.002346780028367058,0.00028319023492846964,extinct,0.0024140490042751255,2,-1,0
2000,76020,5,73887.55153364068,0.008855864476545251,-0.00017004955401899027,extinct,0.0024140490042751255,2,-1,0
