step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,172530,172530,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.6932461481405263,2000
2000,172593,172593,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,2000
2000,172603,172603,-1,20000.0,20000.0,0.0,0.2504295061418287,-0.038044821729670206,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459216,0.26448763954601806,1,0.3605862437828463,2000
2000,172615,172615,-1,20000.0,20000.0,0.0,-0.04274105269820857,0.4477946928009534,0.650500934255903,-0.04471976721709689,0.521525851447179,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,172621,172621,-1,19560.800455676304,19560.800455676304,0.0,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,2000
2000,172637,172637,-1,20556.188367011422,-6.070972057714243,252.87758827937986,-0.5294428411692861,0.25372012961285767,0.013460543550377936,0.020099147793360375,0.322916381049814,0.7419273701911995,0.2589252472889819,20,0.5389574371475467,2000
2000,172641,172641,-1,20000.0,20000.0,0.0,0.1670930360497806,-0.35670265709882815,-0.49537034962689086,0.03478962995782574,0.3419419092931873,0.6937699624148929,0.4346600715318994,5,0.6703804725122524,2000
2000,172649,172649,-1,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683609,-0.009733262691215012,0.1655286364374872,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,172651,172651,-1,20000.0,20000.0,0.0,-0.7408046103284639,0.43762434534278016,-0.07738455191986462,0.007550824839202362,-0.14184899143793836,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,2000
2000,172656,172656,-1,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692656,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,2000
