step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,117038,3,60000.0,0.01140992126285275,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117039,1,17331.27831902405,0.002482924822701335,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117040,1,20483.49286169953,0.003184806422456474,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117041,3,54856.15214284897,0.007387923292960161,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117042,5,18558.626889105122,0.002658758028692622,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117043,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117044,2,17364.171282505456,0.002699809285190887,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117045,8,125339.98437899454,0.023835322547525357,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117046,3,16022.283425570815,0.0018998853712601526,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117047,1,16798.081159548605,0.0021193194962026186,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117048,2,32648.361783027118,0.003871367351309504,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117049,1,19033.08309056181,0.002563339797064827,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117050,11,199953.1235721456,0.03802415660366079,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117051,1,15959.598908116768,0.0018196692490161205,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117052,2,32357.64841601638,0.004082382653589707,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117053,9,101354.72590504434,0.01927415736990963,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117054,4,20216.640343319083,0.002722739059583776,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117055,1,16973.65962722961,0.0020126973644128826,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117056,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117057,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117058,1,15925.660872472461,0.0018157997282224273,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117059,2,32682.96314045901,0.003726420904172855,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117060,2,35792.601705483685,0.004244204060893211,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117061,4,32488.507597297543,0.0040988924210751815,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117062,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117063,1,15392.134129330034,0.002072983645778159,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117064,1,18285.91427836498,0.002619688497974445,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117065,2,16480.363476265502,0.002219544325414808,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117066,3,16020.562207570996,0.0021576191562145543,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117067,1,16654.248880757386,0.002242962884317847,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117068,1,16738.448372793297,0.0019084715070580665,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117069,6,120000.0,0.0228198425257055,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117071,1,19811.77469205722,0.002996568991125431,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,117072,1,16118.795152512654,0.0018378203637248191,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117073,1,17012.099758996825,0.001939672479920357,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117074,3,49063.39333998906,0.006607765443413878,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117075,1,18032.25748346069,0.002583348953889956,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117076,7,139793.25357487297,0.019879753477819076,0.00010820714716739675,extinct,0.0054725003900849825,5,14,0
2000,117077,1,16685.37603533401,0.0019024203461859126,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117078,1,15607.43518010125,0.0019691023842985204,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117081,4,16669.882772039986,0.002388171545360663,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117082,1,17175.13816217422,0.00203658822384889,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117083,2,16181.008496046808,0.001918706623602269,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117084,2,37413.39926933441,0.004436394493401703,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117085,2,30989.866217526465,0.004173656837577313,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117088,1,15711.612355849908,0.001791394509410977,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117089,2,31485.46791087344,0.0035898858159375147,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117092,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117093,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117094,7,138572.20449563328,0.02154542927963447,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117096,2,16630.933325003643,0.001972057670890422,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117097,1,20000.0,0.0038033070876175835,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117098,1,18854.21162466381,0.0025392497247988663,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117099,10,199153.2677070561,0.03787205172962242,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117100,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117101,2,32776.54344566732,0.004135232285328565,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117102,3,47259.21354010221,0.005962429379846668,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117103,1,20448.328380968283,0.003179338992422379,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117104,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117105,1,18516.55303224815,0.0021956501016569536,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117107,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117108,3,17648.53140293021,0.0027440220541719343,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117109,2,35405.447594459896,0.00476833902421078,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117110,1,15715.849466465856,0.0017918776130238503,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117111,11,220000.0,0.041836377963793414,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117112,1,20000.0,0.0038033070876175835,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117113,3,60000.0,0.01140992126285275,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117114,2,38972.34345478215,0.0052487218432866745,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117115,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117116,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117117,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117118,2,21909.089265540828,0.003138754140280516,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117119,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117120,1,17747.50416683612,0.002523841449146195,0.00010820714716739675,extinct,0.0054725003900849825,5,14,0
2000,117121,2,39723.838890732906,0.0075540979000251725,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117122,3,47944.43744897992,0.005685140683333607,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117123,1,15025.091194563402,0.0017816406191418844,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117124,1,15871.386769641122,0.00213752848908665,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117125,2,15111.732426289791,0.0017919143363351667,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117126,1,20000.0,0.0038033070876175835,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117127,1,16517.691136845388,0.0018833013786566624,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117129,1,15319.782769207965,0.0017467191855653117,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117130,5,98963.91835458527,0.01538706923156027,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117131,1,16409.551151313168,0.0018709715571244966,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117132,1,15033.054872579263,0.0017825849336919324,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117133,2,18131.159007150593,0.0028190617704915034,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117134,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117135,1,16622.90314550145,0.0018952973603778124,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117136,2,33157.157492558705,0.004183252220608315,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117137,4,80000.0,0.015213228350470334,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117138,2,34944.67172605771,0.0039842946506964344,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117139,14,280275.7451810089,0.05329873640671154,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117140,1,17690.089468936007,0.00209764996072134,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117141,2,37512.9750570702,0.00583257770995674,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117142,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117143,1,19080.6182227474,0.0022625356494532355,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117144,2,31586.05605896267,0.004253950562975749,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117145,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117146,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117147,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117148,4,62676.056284815175,0.007907485787684507,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117149,1,16844.497072729937,0.001920562886000848,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117150,2,33584.57697459845,0.003829220415483672,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117152,3,18476.645227953777,0.0026470131188405005,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117153,1,16080.421954574413,0.001833445158014661,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117154,1,16006.219197087921,0.0018249847651960356,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117155,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117156,4,65858.50604851903,0.012524006141711896,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117157,1,18185.435915430775,0.00260529370164832,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117158,3,49034.122838904914,0.006603823347435417,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117159,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117160,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117161,2,31357.653007451947,0.003956218852774932,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117163,8,158376.7538075357,0.030117771513503276,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117164,2,35993.435983849806,0.005156514944458212,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117165,1,18698.90622786372,0.0022172731225179906,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117166,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117167,1,18499.888668819927,0.0021093060492737474,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117168,6,55514.8720578367,0.007476638450939191,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117169,1,16715.62037304731,0.001905868721775462,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117170,9,104604.06418862074,0.01498585521209238,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117171,3,60000.0,0.01140992126285275,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117172,2,15961.152678140721,0.001892636628388005,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117173,3,15752.61032871417,0.0018679081581419103,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117174,1,18710.082884775053,0.0029090737863142193,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117176,2,39645.40192089033,0.006164130869233188,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117178,1,16154.267768812048,0.001841864853153017,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117179,2,39593.363229975934,0.006156039809853844,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117180,1,17041.342859198467,0.0019430066971829077,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117181,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117182,2,15919.459846484768,0.0018150927044201929,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117183,3,15467.279958720053,0.0018340743417295186,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117184,1,17344.06161623721,0.0020566187769674813,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117185,4,74427.09899503252,0.011572045084527458,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117186,1,15620.044152251883,0.001970693187453482,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117187,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117188,1,16464.13503601995,0.002077187390544035,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117189,1,14624.588716081495,0.0017341499600510063,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117190,1,16109.974540277077,0.0018368146619565614,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117191,2,39594.293448969554,0.007529462845183818,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117192,6,83551.82311983587,0.0119698554132892,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117193,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117194,1,15033.88884227664,0.0017826838238929128,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117195,1,16634.371115268637,0.0018966049065169191,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117196,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117197,2,33304.180582481,0.003797250395735137,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117198,1,16860.200304845883,0.002127156719660795,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117199,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117200,1,17059.2750554264,0.0020228494441923263,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117201,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117202,1,15736.393989940212,0.0017942200426686807,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117203,1,15567.283768479492,0.0019640367063415067,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117204,1,18107.404004932487,0.0021471341547712706,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117205,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117206,2,15013.426197099347,0.001780257410678453,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117207,13,142973.49182392063,0.027188604739767596,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117208,1,17718.938174117084,0.002020264237609423,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117209,3,52625.61378084464,0.006240223763377311,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117210,1,15490.029301320377,0.0020861679832346472,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117211,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117212,1,16303.449427162295,0.00185887413250772,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117213,1,16685.529877231664,0.0019024378868128405,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117214,2,31981.330020927686,0.00430718531599119,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117215,1,16804.193775508393,0.0019926024950324395,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117216,4,79274.24321399633,0.012325686865416964,0.0007323316207316421,extinct,0.0054725003900849825,5,14,0
2000,117217,1,15404.450602148367,0.0017563727772921143,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117218,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117219,1,16054.837670861863,0.0018305281088708911,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117220,1,17113.73519427788,0.0019512606706547275,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117221,1,20000.0,0.0038033070876175835,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117222,1,19645.154188754284,0.002329477020722137,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117223,2,34414.791074406625,0.004341920781843023,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117224,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117225,2,20115.662949736037,0.002881823137544864,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117226,9,60796.40773700873,0.008709854352497113,-0.000915562806848526,extinct,0.0054725003900849825,5,14,0
2000,117227,1,15280.543683601483,0.001811931585422064,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117228,1,21580.309521181513,0.0032640632823260985,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,117229,3,54014.33069372816,0.00681468454797189,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117230,2,40000.0,0.007606614175235167,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117231,1,18823.518124541893,0.002232049313482507,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117232,5,100000.0,0.019016535438087918,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117233,1,15837.109602910039,0.001877927886957256,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117234,1,24169.2124203501,0.003655639820484163,0.0006431104843950117,extinct,0.0054725003900849825,5,14,0
2000,117235,2,33583.75310231406,0.0042370733912623845,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117236,6,120000.0,0.0228198425257055,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117237,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,117238,1,19686.98250089471,0.0023344369253892375,-0.0001577097867902058,extinct,0.0054725003900849825,5,14,0
2000,117239,1,16424.28480675198,0.001872651447695805,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117240,2,33393.100435644024,0.003807388791026857,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117241,1,20000.0,0.0038033070876175835,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117242,1,15968.668731854825,0.0021506302406049103,-0.0006112701263192099,extinct,0.0054725003900849825,5,14,0
2000,117243,8,131142.24568226357,0.016545480130165262,-0.0005285406243819035,extinct,0.0054725003900849825,5,14,0
2000,117244,1,17578.32857788883,0.0020042323210276726,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117245,1,16072.880392971729,0.0018325852900557623,-0.0006685528495073988,extinct,0.0054725003900849825,5,14,0
2000,117246,1,20275.745181008868,0.0038557442676829543,0.00039088098349853985,extinct,0.0054725003900849825,5,14,0
2000,117247,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
