step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
547,96.17020696604298,96.17020696604298,0.0028381856526770743,0.0,5.633368399574067,317,0.11821021348870708,0.020633959754997825,17044.681760562366
548,96.42696221799645,96.42696221799645,0.0026662427609305474,0.0,5.633368399574067,317,0.11816586078647574,0.020104324979995147,17049.521664783082
549,96.21989903803474,96.21989903803474,-0.002149666580077134,0.0,5.633368399574067,317,0.11851609196633017,0.02670354446384827,17037.25723318432
550,95.70410356764621,95.70410356764621,-0.005375009953879678,0.0,5.633368399574067,317,0.11913138704680368,0.012648757951780179,17015.36985345894
551,95.70576720716399,95.70576720716399,1.738300654067165e-05,0.0,5.633368399574067,317,0.11916488409368109,0.011580444877382218,17014.562741917944
552,95.77934686203076,95.77934686203076,0.000768515702600663,0.0,5.633368399574067,317,0.11918316768884679,0.005258857636374899,17014.550192037343
553,95.8047180236132,95.8047180236132,0.0002648567013744361,0.0,5.633368399574067,317,0.1191819746661564,0.04267481638538752,17015.023559852292
554,95.25440356912219,95.25440356912219,-0.005760687809881516,0.0,5.633368399574067,317,0.11945566059212025,0.02471281431459394,16998.5724986648
555,95.55965598951907,95.55965598951907,0.003199477873904717,0.0,5.633368399574067,317,0.11938525862731837,0.030122965540076437,17004.206084898404
556,95.0948326404348,95.0948326404348,-0.004876090496522296,0.0,5.633368399574067,317,0.12020575793881279,-0.009009697025405767,16977.005296328553
557,94.46124403147014,94.46124403147014,-0.006684997702359069,0.0,5.633368399574067,317,0.12056757883631684,0.043801219054317594,16960.426192265837
558,95.04798294478358,95.04798294478358,0.0061922134080369595,0.0,5.633368399574067,317,0.12028621241760967,-0.016791055583750356,16976.269540128993
559,94.59393318598636,94.59393318598636,-0.004788504943061985,0.0,5.633368399574067,317,0.12053797603682427,-0.06724619457767617,16961.709660538723
560,94.55401185881679,94.55401185881679,-0.00042211748853925697,0.0,5.633368399574067,317,0.1206471671021142,-0.06654345077222859,16957.36151475125
561,94.40700532221635,94.40700532221635,-0.0015559459665458705,0.0,5.633368399574067,317,0.12093351266397384,-0.0673533160111143,16947.63550296513
562,93.85042201803753,93.85042201803753,-0.005913019568262455,0.0,5.633368399574067,317,0.12164586992456405,-0.05909299483128924,16922.464590068932
563,94.00099961519642,94.00099961519642,0.001603156666048295,0.0,5.633368399574067,317,0.12157361325990104,-0.0713337573855542,16927.188567829457
564,93.7147478620754,93.7147478620754,-0.003049845085989369,0.0,5.633368399574067,317,0.12194758315389187,-0.06369302758237204,16910.932330016978
565,94.50128531024222,94.50128531024222,0.008357864242097448,0.0,5.633368399574067,317,0.12178423430766917,-0.10433172740834563,16927.177713881363
566,94.13107506617457,94.13107506617457,-0.003925209000789348,0.0,5.633368399574067,317,0.12202001072899017,-0.12759271790728363,16914.511220477907
567,94.96750779168116,94.96750779168116,0.008846583278792019,0.0,5.633368399574067,317,0.12161681527355304,-0.17641215192779874,16941.029889145895
568,94.82162479541462,94.82162479541462,-0.0015373169475924092,0.0,5.633368399574067,317,0.12181453261424786,-0.20708427110483152,16932.898437584296
569,94.58276361460777,94.58276361460777,-0.002522236252726428,0.0,5.633368399574067,317,0.12216507418567663,-0.2170089653343568,16918.217942270723
570,95.38005726263536,95.38005726263536,0.0083942565815581,0.0,5.633368399574067,317,0.12189586174757391,-0.2214337979093772,16938.518526494365
571,95.0262127957255,95.0262127957255,-0.00371673552702752,0.0,5.633368399574067,317,0.1221717070793366,-0.253621729308917,16924.775684726552
572,94.65378687026717,94.65378687026717,-0.003926891656433571,0.0,5.633368399574067,317,0.12244051092947923,-0.21765372497737626,16911.38826415484
573,95.07823496271008,95.07823496271008,0.004474192562819955,0.0,5.633368399574067,317,0.12226981959552137,-0.2407720093326796,16922.4724296238
574,95.05343616480009,95.05343616480009,-0.00026085920250482894,0.0,5.633368399574067,317,0.12237057869452903,-0.23947133041906893,16918.910637325585
575,94.91072238546994,94.91072238546994,-0.0015025340281936183,0.0,5.633368399574067,317,0.12270595893808486,-0.24196844480138616,16908.606110773348
576,95.42228819367084,95.42228819367084,0.00537549465005302,0.0,5.633368399574067,317,0.12244958180370592,-0.2520493323684678,16921.448069412472
577,96.42577829606806,96.42577829606806,0.01046139554740379,0.0,5.633368399574067,317,0.12205064343490157,-0.1852356103446477,16946.30955639701
578,96.92091835699347,96.92091835699347,0.005121795736931997,0.0,5.633368399574067,317,0.12193794513772506,-0.11958880349083412,16957.512474517527
579,96.91600398234176,96.91600398234176,-5.070628024264484e-05,0.0,5.633368399574067,317,0.122001495616003,-0.12172911518438492,16955.002790856386
580,96.5446178889367,96.5446178889367,-0.003839402003671517,0.0,5.633368399574067,317,0.12226425798920583,-0.11869571136242012,16937.806900474123
581,97.37855905021138,97.37855905021138,0.00860079042880202,0.0,5.633368399574067,317,0.12127522619831127,-0.14682344604440611,16976.713074102267
582,96.2431653902326,96.2431653902326,-0.011728091746973804,0.0,5.633368399574067,317,0.12130863659274067,-0.2162303690224675,16960.545419132075
583,96.58240385860348,96.58240385860348,0.0035186082394613924,0.0,5.633368399574067,317,0.12101611196351411,-0.2484276181075085,16972.32621627705
584,96.6321859055929,96.6321859055929,0.0005153031989123168,0.0,5.633368399574067,317,0.12105210808038619,-0.2467077896094587,16972.099205223814
585,96.15937421507877,96.15937421507877,-0.004904910133328508,0.0,5.633368399574067,317,0.12152995314638346,-0.24393030762101617,16953.6051131195
586,96.28726866496493,96.28726866496493,0.0013291421123336126,0.0,5.633368399574067,317,0.12155135444459042,-0.24795075330944435,16954.085225461866
587,96.43552486534999,96.43552486534999,0.0015385438008059845,0.0,5.633368399574067,317,0.12156985548462813,-0.24407910438473823,16956.551354560434
588,95.36248391462696,95.36248391462696,-0.01118939819192695,0.0,5.633368399574067,317,0.1231767442605781,-0.23120594574309247,16897.33952557552
589,95.68728566598843,95.68728566598843,0.003400182737727258,0.0,5.633368399574067,317,0.12292925373488356,-0.25756898498626724,16908.17041519321
590,95.5278230464117,95.5278230464117,-0.0016678876226596828,0.0,5.633368399574067,317,0.12308197417454049,-0.26589877495963904,16901.144226096825
591,95.33566034965328,95.33566034965328,-0.002013614739378259,0.0,5.633368399574067,317,0.12332277713311797,-0.2704712793519928,16892.10245016122
592,95.08902666303175,95.08902666303175,-0.002590355572050801,0.0,5.633368399574067,317,0.12381502298934932,-0.2608791603669732,16875.633390638835
593,94.788371445391,94.788371445391,-0.003166837884919575,0.0,5.633368399574067,317,0.12397382436308495,-0.26397917483399497,16865.88960505345
594,95.08443590952716,95.08443590952716,0.0031185582412365615,0.0,5.633368399574067,317,0.1238128360916471,-0.2676740486520053,16874.71040056825
595,94.41493677087817,94.41493677087817,-0.007066006760494601,0.0,5.633368399574067,317,0.12403329904491056,-0.2852757728277572,16858.37603566565
596,94.07106879293991,94.07106879293991,-0.0036487415435586283,0.0,5.633368399574067,317,0.12428766519909938,-0.2905800292973548,16846.264299148683
597,93.83716723227934,93.83716723227934,-0.0024895309158745205,0.0,5.633368399574067,317,0.12445915300896952,-0.28105228889054296,16837.1693669258
598,93.1454650900155,93.1454650900155,-0.007398604768232977,0.0,5.633368399574067,317,0.1255804143810058,-0.26342866951052635,16798.508759157972
599,92.38769075725531,92.38769075725531,-0.008168659051388496,0.0,5.633368399574067,317,0.12698262650243877,-0.2155477256496443,16751.343377889847
600,92.3951353441997,92.3951353441997,8.057661099232772e-05,0.0,5.383876022287732,257,0.1757999961978023,-0.2211226722617785,16214.009101403382
601,92.55721750125588,92.55721750125588,0.0017526913938062836,0.0,5.383876022287732,257,0.17575833594577822,-0.21961833812465167,16216.368210584753
602,92.65985165944063,92.65985165944063,0.0011082582091893776,0.0,5.383876022287732,257,0.17567307502636734,-0.21206323223260337,16219.460955102779
603,93.38147147963147,93.38147147963147,0.00775766831819851,0.0,5.383876022287732,257,0.17516671514969523,-0.19331432856363895,16238.917784634357
604,93.34682747125493,93.34682747125493,-0.0003710632932307652,0.0,5.383876022287732,257,0.17518524608415983,-0.19288190579636944,16238.153184906425
605,93.44125398960077,93.44125398960077,0.0010110551556732448,0.0,5.383876022287732,257,0.1751927073489949,-0.1924792594686759,16238.694995928587
606,94.07032883411709,94.07032883411709,0.006709742354623052,0.0,5.383876022287732,257,0.1747013830529884,-0.17674868147128076,16257.39487606107
607,94.9428543244991,94.9428543244991,0.009232495570489618,0.0,5.383876022287732,257,0.1741260938013383,-0.12971582963536554,16281.046248941486
608,94.38909664249117,94.38909664249117,-0.005849612368300012,0.0,5.383876022287732,257,0.1744178907644447,-0.15840194713699157,16268.892771292103
609,94.63987899768426,94.63987899768426,0.00265337630358415,0.0,5.383876022287732,257,0.1743434760480163,-0.17445007766799872,16272.867054534221
610,94.17942784919136,94.17942784919136,-0.004877171396329767,0.0,5.383876022287732,257,0.17468783619928407,-0.18266139332858883,16259.303325500427
611,93.77155437449069,93.77155437449069,-0.004340217966950107,0.0,5.383876022287732,257,0.17505714495868155,-0.16918543839752118,16245.678606755939
612,93.47374708152022,93.47374708152022,-0.003180934760599777,0.0,5.383876022287732,257,0.17518561700182456,-0.16183301124703148,16239.810019160253
613,92.5995178580501,92.5995178580501,-0.00939668206974517,0.0,5.383876022287732,257,0.17557203138307054,-0.136644960899706,16222.379990126617
614,93.25272677864076,93.25272677864076,0.007029364768343499,0.0,5.383876022287732,257,0.17506068010268616,-0.16260166377102966,16241.630578353095
615,92.80251678237278,92.80251678237278,-0.004839539766293228,0.0,5.383876022287732,257,0.17548140647674937,-0.17193549830025037,16226.479561484786
616,92.33099072977659,92.33099072977659,-0.005093913884386201,0.0,5.383876022287732,257,0.1756901687537922,-0.17590960265716984,16217.24366563183
617,91.6681024609281,91.6681024609281,-0.007205373953801705,0.0,5.383876022287732,257,0.17605280389837305,-0.13298251975962466,16203.013497764052
618,91.75900254851516,91.75900254851516,0.0009911304550502722,0.0,5.383876022287732,257,0.1759884492214486,-0.12533331624424796,16205.426433482231
619,92.17760327537627,92.17760327537627,0.004551583929280533,0.0,5.383876022287732,257,0.17574874966729703,-0.11992495308729208,16215.067778332952
620,91.86772113182039,91.86772113182039,-0.0033674578518817964,0.0,5.383876022287732,257,0.17593609511873282,-0.1279707238021616,16207.890254033362
621,92.93214763075267,92.93214763075267,0.011519902882408077,0.0,5.383876022287732,257,0.17541107093811725,-0.1411480354388487,16230.331328359756
622,92.93091887227979,92.93091887227979,-1.3222190895871166e-05,0.0,5.383876022287732,257,0.1754174638119806,-0.13639529184401403,16230.179403104394
623,93.58085889905784,93.58085889905784,0.006969454319216147,0.0,5.383876022287732,257,0.17504347612708246,-0.12958909050454384,16245.571304112049
624,93.03914909155841,93.03914909155841,-0.005805501080044895,0.0,5.383876022287732,257,0.1753440658967098,-0.1362668381914384,16233.047278568627
625,93.58633013718227,93.58633013718227,0.005863964725881088,0.0,5.383876022287732,257,0.17509870250837056,-0.14003816501204397,16244.380024388844
626,94.07462026074792,94.07462026074792,0.005203972637801841,0.0,5.383876022287732,257,0.1747940038033078,-0.10261164146965902,16257.084722140522
627,93.98142591450544,93.98142591450544,-0.0009911338217195498,0.0,5.383876022287732,257,0.17484946352162187,-0.10314140043238906,16254.775174017032
628,93.87112926032768,93.87112926032768,-0.0011742897694378947,0.0,5.383876022287732,257,0.17492377337362058,-0.10455910333909633,16251.828438553437
629,93.1803764647622,93.1803764647622,-0.007385729752612401,0.0,5.383876022287732,257,0.17529079243290138,-0.08698775302106868,16235.776330295208
630,92.86056923571462,92.86056923571462,-0.0034380339538220934,0.0,5.383876022287732,257,0.17549904843027342,-0.060624696405689356,16227.643414305463
631,93.16839569309961,93.16839569309961,0.0033094495629471614,0.0,5.383876022287732,257,0.17534668826132857,-0.07398170649204906,16234.447356158922
632,92.94361106528213,92.94361106528213,-0.0024155855501770203,0.0,5.383876022287732,257,0.1754782942328209,-0.06874286386092608,16229.054660306381
633,92.94793163426917,92.94793163426917,4.6484836535006214e-05,0.0,5.383876022287732,257,0.17547681850003127,-0.07043264389449953,16229.139164685364
634,92.72223187567045,92.72223187567045,-0.00243119158729869,0.0,5.383876022287732,257,0.17565962822441006,-0.0706740890336246,16222.523908765452
635,93.37926597520878,93.37926597520878,0.007061059013722391,0.0,5.383876022287732,257,0.17534351464785952,-0.07313315301033246,16236.425887991072
636,93.69899193407976,93.69899193407976,0.0034181018546473956,0.0,5.383876022287732,257,0.17515229012985367,-0.0933830643798916,16241.701934091892
637,93.33611025330048,93.33611025330048,-0.0038803639730492895,0.0,5.383876022287732,257,0.17488867311574727,-0.1454768702877026,16227.954292516954
638,92.94891955701475,92.94891955701475,-0.004156976588500846,0.0,5.383876022287732,257,0.1752405501491329,-0.1421963825454608,16212.369016546245
639,92.62472506875466,92.62472506875466,-0.0034939747906968938,0.0,5.383876022287732,257,0.17517271191547223,-0.1342989761255556,16199.489250617662
640,91.91190653533293,91.91190653533293,-0.007725534735700361,0.0,5.383876022287732,257,0.17582912232451361,-0.10268259581820256,16172.33996193222
641,92.16384069289366,92.16384069289366,0.0027372896067081615,0.0,5.383876022287732,257,0.17580740736713563,-0.058421249809752766,16176.578094394987
642,92.8130751413455,92.8130751413455,0.007019655522647828,0.0,5.383876022287732,257,0.17576696872774303,-0.011833682040214956,16187.302369707368
643,92.3285410365693,92.3285410365693,-0.005234211745680039,0.0,5.383876022287732,257,0.17595093626107897,-0.03831864461081234,16175.7473417154
644,92.33457542605781,92.33457542605781,6.535565527366541e-05,0.0,5.383876022287732,257,0.17597301415209837,-0.03728503622548722,16175.327632484119
645,92.0330016197577,92.0330016197577,-0.0032714437114649136,0.0,5.383876022287732,257,0.17603575851032197,-0.03326686649449831,16169.460390574961
646,92.15068905858226,92.15068905858226,0.0012779356783176087,0.0,5.383876022287732,257,0.176022833379069,-0.03969353544817362,16171.513134511206
647,91.85062468510583,91.85062468510583,-0.003261548881047326,0.0,5.383876022287732,257,0.17613933050124878,-0.027003748044401213,16164.444570837295
648,92.22448721658667,92.22448721658667,0.004062070550356035,0.0,5.383876022287732,257,0.17603496361824872,-0.007671583137236575,16172.412228265219
649,92.670741354411,92.670741354411,0.004827112173606582,0.0,5.383876022287732,257,0.17595222830898347,0.012636427116728001,16180.99440395131
650,91.71417794307331,91.71417794307331,-0.010375815947857222,0.0,5.383876022287732,257,0.17615960466804817,-0.023163730332371915,16162.079958370856
651,91.41600967005957,91.41600967005957,-0.0032563559332043704,0.0,5.383876022287732,257,0.17623699968391135,-0.00855888336648358,16155.992898923487
652,90.94451395041337,90.94451395041337,-0.005171039882107532,0.0,5.383876022287732,257,0.17636435657183555,-0.0040273882111363955,16146.380371066018
653,91.49062765977106,91.49062765977106,0.005986953344192287,0.0,5.383876022287732,257,0.17624342036160476,-0.01656034852407971,16156.922295483488
654,91.6024251578771,91.6024251578771,0.0012212097649768093,0.0,5.383876022287732,257,0.17622617794841272,0.005945701872148569,16158.956889523495
655,91.31092139804262,91.31092139804262,-0.003187345397255397,0.0,5.383876022287732,257,0.17630482970897873,-0.009876785934863368,16152.959812354353
656,91.37351482087426,91.37351482087426,0.0006852628124931477,0.0,5.383876022287732,257,0.17629793733916418,-0.016133659007715368,16154.040386141693
657,90.70116479336603,90.70116479336603,-0.0073854649646637105,0.0,5.383876022287732,257,0.17646446736793367,-0.029018547778478586,16140.816114411757
658,90.83415199971485,90.83415199971485,0.0014651389326072524,0.0,5.383876022287732,257,0.17643643030231268,-0.0737221393408555,16143.31909210857
659,90.75090776487023,90.75090776487023,-0.0009168622218594716,0.0,5.383876022287732,257,0.1764614176806448,-0.07535780359663458,16141.618656260564
660,89.94007374397242,89.94007374397242,-0.00897487474729898,0.0,5.383876022287732,257,0.17665383643020577,-0.06910427678886817,16126.170485145956
661,89.5825261468124,89.5825261468124,-0.00398332098733124,0.0,5.383876022287732,257,0.17677091572767867,-0.05200038973085895,16118.86354938343
662,89.32148321319642,89.32148321319642,-0.00291824783365071,0.0,5.383876022287732,257,0.17689345858564448,-0.055878478571788404,16112.385122784506
663,89.33792869338859,89.33792869338859,0.00018409867202766252,0.0,5.383876022287732,257,0.17699604932451773,-0.06179692098185042,16107.404795530607
664,88.64504002520147,88.64504002520147,-0.007786050244735344,0.0,5.383876022287732,257,0.1775543590335276,-0.06464346840258026,16068.953021225556
665,88.47342878778662,88.47342878778662,-0.0019378136257241912,0.0,5.383876022287732,257,0.17758868498390032,-0.06939451844597727,16064.68404136292
666,88.43375921127509,88.43375921127509,-0.0004484789750503861,0.0,5.383876022287732,257,0.17770845756655457,-0.12581817700285067,16058.302026642437
667,88.7529104163604,88.7529104163604,0.0036024329697633395,0.0,5.383876022287732,257,0.17771481041070153,-0.09660068125285928,16062.763050642918
668,88.49832061434861,88.49832061434861,-0.002872645516831669,0.0,5.383876022287732,257,0.17794381976625706,-0.09106911251905912,16052.842626243395
669,88.39527016209071,88.39527016209071,-0.001165112466348338,0.0,5.383876022287732,257,0.1780384474212995,-0.08154321426463013,16048.79414370225
670,88.76506088737015,88.76506088737015,0.004174650839035719,0.0,5.383876022287732,257,0.1777107945841061,-0.0903213990646035,16063.09742501178
671,88.75860014867261,88.75860014867261,-7.278735310760665e-05,0.0,5.383876022287732,257,0.17771880297268802,-0.0932411431365969,16062.701554568408
672,89.16279256920247,89.16279256920247,0.004543502157679437,0.0,5.383876022287732,257,0.1773756220652647,-0.10312695363854114,16077.86672003251
673,88.86246743668315,88.86246743668315,-0.0033739640926081296,0.0,5.383876022287732,257,0.1776017720182407,-0.06819095375167063,16067.222380295645
674,88.75346837329684,88.75346837329684,-0.0012273569550197995,0.0,5.383876022287732,257,0.1777081342325482,-0.045417935467193006,16062.926422733824
675,88.38422492479432,88.38422492479432,-0.004169005212088733,0.0,5.383876022287732,257,0.17799761123113353,-0.05817760122877205,16049.851359183254
676,88.37453044564832,88.37453044564832,-0.00010969164311446399,0.0,5.383876022287732,257,0.17801027518611198,-0.08363247178249765,16049.418134198146
677,88.81457094552748,88.81457094552748,0.00496691276248874,0.0,5.383876022287732,257,0.17765458478908108,-0.07335097679881968,16065.186233860504
678,89.08124444808512,89.08124444808512,0.0029980885353362648,0.0,5.383876022287732,257,0.17746112304629735,-0.06320052989688071,16074.37209828065
679,89.71964791177817,89.71964791177817,0.0071409730469864825,0.0,5.383876022287732,257,0.17701848147609184,-0.029237448764318504,16096.284080746736
680,89.82578522619508,89.82578522619508,0.0011822893506698447,0.0,5.383876022287732,257,0.17695987594573534,0.008433260253127376,16099.812020336027
681,89.48316104652983,89.48316104652983,-0.0038216118468302716,0.0,5.383876022287732,257,0.177208321614429,-0.001902719156481982,16087.589279128992
682,89.15693804404418,89.15693804404418,-0.0036522971805080344,0.0,5.383876022287732,257,0.1774735997395816,0.0020024573891824302,16075.678412925876
683,89.44072302286781,89.44072302286781,0.0031779275939260174,0.0,5.383876022287732,257,0.1772785564279937,0.02712854556721607,16085.340242430268
684,89.40289112115018,89.40289112115018,-0.00042307244195448167,0.0,5.383876022287732,257,0.177309772327446,0.06023322838620254,16083.955412097997
685,89.13562619166206,89.13562619166206,-0.0029939212350130937,0.0,5.383876022287732,257,0.17749566351664287,0.023156848238748827,16074.824069169154
686,89.06589723348908,89.06589723348908,-0.0007825854728003683,0.0,5.383876022287732,257,0.17755090369774165,0.024430370131663087,16072.331934037815
687,89.3985496824673,89.3985496824673,0.0037279451451749314,0.0,5.383876022287732,257,0.1773210148915096,0.024459037980803393,16083.66042992934
688,88.55215648440803,88.55215648440803,-0.009512742027844925,0.0,5.383876022287732,257,0.17795516352704546,-0.014557907352058877,16054.20663631466
689,88.2804841119666,88.2804841119666,-0.0030726520315223034,0.0,5.383876022287732,257,0.17818064586316382,-0.013667158805998274,16044.498013154636
690,87.4267146252193,87.4267146252193,-0.009718169912670618,0.0,5.383876022287732,257,0.1788373708169098,0.013478596731599412,16012.977836605065
691,87.16944549811274,87.16944549811274,-0.002947021436461795,0.0,5.383876022287732,257,0.17893544377436585,0.034066497966838166,16002.496645050247
692,87.42026213134349,87.42026213134349,0.002873214110782712,0.0,5.383876022287732,257,0.17883944044705652,0.02847524915481295,16006.773492460248
693,87.04962450669349,87.04962450669349,-0.004248735290046175,0.0,5.383876022287732,257,0.17898894146072272,0.018520026790303252,15993.10591902716
694,87.07732397671,87.07732397671,0.00031815259489036254,0.0,5.383876022287732,257,0.17904704078588493,0.024483932275937884,15992.053350827027
695,87.15115080428467,87.15115080428467,0.000847471483476439,0.0,5.383876022287732,257,0.17902157265181173,-0.006653770058838898,15993.98140182228
696,87.09840310155728,87.09840310155728,-0.0006054271377599303,0.0,5.383876022287732,257,0.17906132181564297,0.0059889704240145844,15992.020894648125
697,86.73371231450399,86.73371231450399,-0.00419590271027024,0.0,5.383876022287732,257,0.1792176176803325,-0.0031553055038801136,15982.2779632085
698,86.27504488427397,86.27504488427397,-0.005302257668742659,0.0,5.383876022287732,257,0.17940902747883472,0.0021108073738770492,15970.477798829294
699,85.89355103768638,85.89355103768638,-0.004431638289250703,0.0,5.383876022287732,257,0.17956063060834868,0.0006810277045646341,15961.436990651177
700,85.08688172127522,85.08688172127522,-0.009435878580840752,0.0,5.383876022287732,257,0.17986461374662133,0.048189343860786854,15942.732274748523
701,84.47640795724679,84.47640795724679,-0.007200572751918338,0.0,5.383876022287732,257,0.18012419697461238,0.05891689167806418,15928.45337171675
702,84.74213113892321,84.74213113892321,0.0031405944231094824,0.0,5.383876022287732,257,0.18002319423920646,0.06679878715787431,15934.429516639448
703,83.63167646385274,83.63167646385274,-0.01319054063734801,0.0,5.383876022287732,257,0.1805125169115359,0.019023206415908062,15909.045238364639
704,83.39254003225027,83.39254003225027,-0.0028634960848345123,0.0,5.383876022287732,257,0.18063142016852582,0.03331209552819743,15903.408130156673
705,83.12205750557953,83.12205750557953,-0.0032487573890714345,0.0,5.383876022287732,257,0.18077778629371585,0.03882793168713603,15896.6722259131
706,83.52542130632078,83.52542130632078,0.004840932384216306,0.0,5.383876022287732,257,0.18059464997391528,0.033281101892169304,15905.795656710452
707,83.01309812709509,83.01309812709509,-0.0061526281982898084,0.0,5.383876022287732,257,0.18085524556458038,0.01636819191458958,15893.532549984768
708,82.91015060120111,82.91015060120111,-0.0012409055378711732,0.0,5.383876022287732,257,0.18091438555853623,-0.017072861350014314,15891.006295293239
709,82.7139349708654,82.7139349708654,-0.0023694104810411125,0.0,5.383876022287732,257,0.18102511682939187,0.031515702601486235,15886.07797298536
710,83.0680795420097,83.0680795420097,0.004272418945864372,0.0,5.383876022287732,257,0.18086222254329123,0.01736386616178901,15894.040678374628
711,82.45051909328554,82.45051909328554,-0.00746216219195537,0.0,5.383876022287732,257,0.18116642496048826,-0.017806585293183696,15879.844645147392
712,82.36619441684834,82.36619441684834,-0.0010232540377609451,0.0,5.383876022287732,257,0.18120754025085298,0.002206073318391572,15877.885069734211
713,81.97870891940565,81.97870891940565,-0.0047155245777936484,0.0,5.383876022287732,257,0.18142219152344094,-0.021506089284641355,15868.828301241047
714,81.55915814193942,81.55915814193942,-0.005130942520522054,0.0,5.383876022287732,257,0.18166093648264506,-0.009042108856870741,15859.029745901587
715,80.84720265187427,80.84720265187427,-0.008767637515361543,0.0,5.383876022287732,257,0.18216229286732039,0.013465409914400664,15840.102114028967
716,80.77168289885101,80.77168289885101,-0.0009345412605995675,0.0,5.383876022287732,257,0.1823542498363297,0.01999246908959985,15831.41486888062
717,80.73099143381951,80.73099143381951,-0.0005039107378337733,0.0,5.383876022287732,257,0.18240847990372105,0.03901193353197304,15828.255708592824
718,80.64401154826031,80.64401154826031,-0.0010779847234678329,0.0,5.383876022287732,257,0.18260195433937612,0.03715753079967128,15819.74955989916
719,80.54071040534504,80.54071040534504,-0.001281773555289763,0.0,5.383876022287732,257,0.18268327483692934,0.0446831857958474,15816.697024551833
720,80.57610844588194,80.57610844588194,0.00043940839148698814,0.0,5.383876022287732,257,0.18270314972238225,0.033454804074950266,15816.989939575888
721,79.43133810662623,79.43133810662623,-0.014309207437833997,0.0,5.383876022287732,257,0.1834106092740829,0.0038676423464282994,15781.6786424644
722,79.33025038860147,79.33025038860147,-0.001273453265917833,0.0,5.383876022287732,257,0.1835025061092282,-0.001992638248364634,15777.973156626767
723,78.82452885011469,78.82452885011469,-0.006395295350278805,0.0,5.383876022287732,257,0.18389712420949106,0.006213868826577711,15761.695524179746
724,78.85833162082892,78.85833162082892,0.0004287437598618271,0.0,5.383876022287732,257,0.1838954920738416,-0.0028108635244641312,15762.211978172289
725,78.82764756863588,78.82764756863588,-0.00038917921222988945,0.0,5.383876022287732,257,0.1839138893980553,0.00036649388955273027,15761.368165290909
726,78.62947687837595,78.62947687837595,-0.002517139768554653,0.0,5.383876022287732,257,0.18404579380451208,-0.007554598316810658,15755.68120250744
727,78.1334806014306,78.1334806014306,-0.006327999165620227,0.0,5.383876022287732,257,0.18442779526788056,-0.0018489410809860286,15740.317446481973
728,78.52004267980183,78.52004267980183,0.004935259097802647,0.0,5.383876022287732,257,0.18413872358769712,-0.02570625079677309,15752.00797687912
729,78.14713601414977,78.14713601414977,-0.004760504057163179,0.0,5.383876022287732,257,0.18436268244294773,-0.04587321915966899,15741.919786821834
730,78.13043846518201,78.13043846518201,-0.00021369091613979016,0.0,5.383876022287732,257,0.18438333738401652,-0.06244261526828399,15741.250044521745
731,78.42754617135489,78.42754617135489,0.0037955018843179294,0.0,5.383876022287732,257,0.18415498219505982,-0.0623613087741976,15750.433647057527
732,78.39849262164293,78.39849262164293,-0.0003705194656187855,0.0,5.383876022287732,257,0.1842012493805663,-0.049057914029286685,15748.959923480237
733,78.29475023894197,78.29475023894197,-0.0013241464145513186,0.0,5.383876022287732,257,0.1842630823916745,-0.04689759290072366,15746.214486184714
734,78.46112600034915,78.46112600034915,0.002122737952451888,0.0,5.383876022287732,257,0.18416577406809956,-0.04194821938874352,15750.582843609129
735,78.42957983054653,78.42957983054653,-0.0004021419887262785,0.0,5.383876022287732,257,0.18419023563786122,-0.03273022989902999,15749.627206852798
736,78.76821780263921,78.76821780263921,0.004308438171853728,0.0,5.383876022287732,257,0.18393746105733905,-0.033765907277391045,15759.75110670991
737,79.06654338123128,79.06654338123128,0.003780231067149376,0.0,5.383876022287732,257,0.18374836274629147,-0.03302398817837845,15768.131718790994
738,79.21406008974589,79.21406008974589,0.0018639902551721578,0.0,5.383876022287732,257,0.1836548128160514,-0.052825745807225134,15772.311194488624
739,79.44662768580854,79.44662768580854,0.0029316368898939602,0.0,5.383876022287732,257,0.1835131376272275,-0.0650348551080488,15778.841227902358
740,79.55902393092447,79.55902393092447,0.0014137392311939752,0.0,5.383876022287732,257,0.18344489213415777,-0.044881568619172356,15782.00992564817
741,80.73656534404132,80.73656534404132,0.014692389241559497,0.0,5.383876022287732,257,0.18277634588128147,0.001638653950154908,15815.114856717415
742,80.85122535117493,80.85122535117493,0.0014191669541911733,0.0,5.383876022287732,257,0.18271138846865398,0.04487925493843886,15818.436308880493
743,80.9011044415679,80.9011044415679,0.0006167341396304271,0.0,5.383876022287732,257,0.1827450668171396,0.04602958920697499,15817.741027569271
744,81.14070090789035,81.14070090789035,0.002957220087922908,0.0,5.383876022287732,257,0.18262306802747774,0.054040458232365696,15822.663395990012
745,81.05341787127924,81.05341787127924,-0.001076278791039274,0.0,5.383876022287732,257,0.1828390094767718,0.05665053617996932,15813.542105674393
746,81.52795564755785,81.52795564755785,0.005837558307931858,0.0,5.383876022287732,257,0.1827918207601934,0.05469507535112653,15818.618668015819
747,81.88356306604786,81.88356306604786,0.004352300041402298,0.0,5.383876022287732,257,0.18248094042452204,0.11168766862072771,15832.255655057932
748,81.9848283344852,81.9848283344852,0.00123593428192426,0.0,5.383876022287732,257,0.18248324367316934,0.11707512661842523,15833.775598424521
