step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,81121,9,175236.920978314,0.026332261018718883,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81122,1,15682.466779690167,0.001872383178580114,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81123,1,15461.017344838303,0.001845943575515902,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81124,1,15833.02766939386,0.0018219633674827346,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81125,1,19696.013781571084,0.0024964089978428685,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81126,8,149424.9210398566,0.021273202263996777,0.0011687559204990464,extinct,0.0021443188082545363,732,-1,0
2000,81127,2,31700.016570475636,0.0037847730603285936,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81128,2,32217.236942071875,0.003707353181946003,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81129,1,17103.52695251091,0.002042048397752495,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81130,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81131,1,16319.409470264516,0.0018779330684332127,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81132,1,16151.326564519424,0.0018585911647012062,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81133,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81134,2,15558.534708350424,0.0018575865060334428,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81135,4,49584.38069703779,0.0062846673188445374,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81136,1,16478.720867462616,0.0018962656031687212,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81137,1,19225.990731441398,0.002761917940180543,0.0003107150824674407,extinct,0.0021443188082545363,732,-1,0
2000,81138,1,14224.65521868823,0.0018578591122448854,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,81139,2,31555.59618601266,0.003631215803477086,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81140,1,16389.864831515366,0.0018860406199339248,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81141,10,200000.0,0.030053325374254394,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81142,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81144,3,31743.327307638545,0.004317593903554476,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,81145,1,18592.165585831663,0.0025288281851898226,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,81146,2,35934.69478107032,0.004554611729107221,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81147,2,34648.618451930444,0.0041368166922855,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81148,2,31800.36372182619,0.004325351756781095,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,81149,11,220000.0,0.033058657911679834,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81150,7,125628.82623433863,0.018877819956031227,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81151,7,140000.0,0.021037327761978076,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81152,1,15375.719767556859,0.0017693393045299472,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81153,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81154,2,34850.91471906307,0.004417245948981238,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81155,1,14998.8362361017,0.0017907621971260783,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81156,1,20000.0,0.0030053325374254395,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81157,1,17612.326568736044,0.0023003173644989363,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,81158,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81159,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81161,2,34879.260403105836,0.004965661391756532,0.0011687559204990464,extinct,0.0021443188082545363,732,-1,0
2000,81162,1,16717.686284429354,0.001923764212082938,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81164,6,120000.0,0.018031995224552635,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81165,5,16920.83349015264,0.002301500621283747,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,81166,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81167,14,280000.0,0.04207465552395615,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81168,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81169,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81170,1,16827.37011699098,0.0019363859246893456,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81171,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81172,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81173,1,15333.257866445494,0.0018306899357915273,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81174,5,100487.5084615776,0.015099918939219666,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81175,2,32752.150623948284,0.003768907620774407,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81176,2,35018.81093720903,0.0044385262767841945,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81177,4,70171.86049033144,0.00999016878217798,0.0011687559204990464,extinct,0.0021443188082545363,732,-1,0
2000,81178,1,16885.807023494144,0.0024039844605692894,0.0011687559204990464,extinct,0.0021443188082545363,732,-1,0
2000,81179,2,15369.853352993068,0.001768664235133438,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81180,1,17503.23647119644,0.0022184812369978367,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81181,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81182,3,58153.71157568737,0.007595361806717661,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,81183,1,15588.669471931622,0.0017938441919455803,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81184,8,125714.36011795611,0.017897596944788565,0.0011687559204990464,extinct,0.0021443188082545363,732,-1,0
2000,81185,1,15212.01060652432,0.0019868159956360123,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,81186,3,35679.26753005835,0.004852943942458094,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,81187,2,28835.600124556557,0.0036548233773321366,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81188,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81189,2,15144.90254989128,0.0018082015523460749,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81190,5,99938.86791974652,0.014356760912064991,0.0003107150824674407,extinct,0.0021443188082545363,732,-1,0
2000,81191,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81192,4,62357.18366052176,0.008144370467793437,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,81193,2,40000.0,0.006010665074850879,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81194,1,18660.2990485684,0.0023651353499189644,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81195,1,19286.192217986518,0.0024444653786827417,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81196,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81197,1,15559.137956128438,0.0021162885205098783,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,81198,1,14940.50512305935,0.0017837978466585997,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81201,1,16504.307020664564,0.002244846442347123,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,81202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81203,1,15393.307570361434,0.0017713631961755352,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81204,3,16722.11062471225,0.0022744711727320246,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,81205,3,51100.65290108345,0.007678722742365488,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81206,2,38381.173830436834,0.00576740952685968,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81207,3,48740.71760402726,0.00560876945544795,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81209,6,120000.0,0.018031995224552635,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81210,1,13475.545301882796,0.0017079838040088954,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81211,4,30328.479124277612,0.003961153394251763,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,81212,1,19229.880681333114,0.002889609305120964,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81213,1,16812.9814329073,0.0019347301671264747,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81215,1,18475.110601755885,0.002341663285467432,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81216,1,15989.038594107335,0.0019089858327674568,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81217,1,18669.97455240454,0.0024384550496517124,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,81218,1,15769.632138614932,0.0018146682160339307,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81221,3,48505.64666165229,0.006147941107029259,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81222,3,57814.487264233336,0.008305364951429696,0.0003107150824674407,extinct,0.0021443188082545363,732,-1,0
2000,81223,1,16160.476005194798,0.001859644023705281,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81224,3,60290.8760040193,0.009059706568238093,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81225,3,60000.0,0.009015997612276318,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81226,1,20000.0,0.0030053325374254395,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81227,1,15806.106443841936,0.001818865445355171,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81229,6,65105.897432275735,0.008503375508639487,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,81230,8,139485.55911487425,0.01897223923099417,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,81231,1,17627.04637450174,0.0023975567282736266,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,81232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81233,5,100147.4643565641,0.015048821658571826,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81235,1,15896.544898490482,0.0018292725231941062,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81236,9,180000.0,0.027047992836828953,-0.0001332973695603654,extinct,0.0021443188082545363,732,-1,0
2000,81237,4,70660.34503539563,0.008955980793539672,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81238,7,126084.74372342802,0.01714951667024849,0.0004478397810984811,extinct,0.0021443188082545363,732,-1,0
2000,81239,2,16486.09428658413,0.0021532219955263843,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
2000,81240,1,15863.247350246396,0.0018254408547100686,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81242,3,48518.40585552176,0.005792777899778638,-0.0006998452887242023,extinct,0.001831127155068824,1,-1,0
2000,81243,1,15505.581776500176,0.001784282992374301,0.0001457683251624644,extinct,0.001831127155068824,1,-1,0
2000,81244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,81245,1,14489.670086761931,0.001836520992598626,0.00037166089196547756,extinct,0.0021443188082545363,732,-1,0
2000,81246,4,42760.35059203355,0.005584859932901878,-7.088369047654067e-05,extinct,0.0021443188082545363,732,-1,0
