step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,21771,1,17552.25234311385,0.0027854270260360436,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21772,1,13169.940986738437,0.0016564896112528271,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,21773,1,10798.94924014756,0.0015572934175532046,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,21774,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21775,3,36846.86055542566,0.005847354471059086,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21776,4,38232.13872353901,0.006067189006970053,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21777,2,30949.75146845961,0.004911522037407786,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21778,1,16492.916423731767,0.0026173173816544082,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21779,1,18107.32236473087,0.0028735129884145997,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21780,1,11945.263455297467,0.0015024520487451818,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,21781,1,13112.48712210692,0.0016050214380747378,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21782,1,8523.318999264035,0.0013194818797329043,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,21783,1,14136.97103235338,0.0016816281273094897,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,21784,1,19006.125552888585,0.003016147143988603,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21785,1,9471.458192542763,0.0014662618471498084,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,21786,3,46087.719123541596,0.006049798768359651,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,21787,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21788,2,16631.870223441983,0.0026393684359303617,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21789,1,12556.972927442117,0.0015370242546808546,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21790,1,8978.024839723003,0.0014247535040024897,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21791,1,17087.851178156594,0.0027117296149854293,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21792,1,10029.521324372376,0.0015916190816429182,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21793,2,15887.228473798032,0.0025211986869074243,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21794,3,9697.921713009739,0.0015389964038659031,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21795,2,16329.384626511175,0.0025913659607945554,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21796,3,8683.674565219671,0.0013780420510393395,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21797,1,9180.949176601349,0.0014569562618669608,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21798,1,9473.565394298243,0.0015033925314178107,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21799,1,19372.68698084607,0.003074318032155882,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21800,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21801,1,11006.434029998745,0.0016335596208952154,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,21802,1,9137.70050119095,0.0014500929814757321,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21803,1,9268.526891049003,0.0014708542692527004,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21804,1,14296.457421588933,0.0022687537815789414,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21805,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21806,1,13335.37675171447,0.0017504955198992408,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,21807,2,34145.50408819517,0.005418666963399531,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21808,3,26803.103662711277,0.004253476298331122,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21809,3,9104.640548123001,0.0014448465843208353,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21810,1,10214.609457828898,0.0014730270249271298,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,21811,1,9797.167082163849,0.0015547459913289182,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21812,1,15245.00284886212,0.002419281703403527,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21813,1,10260.106640410146,0.001628211455005796,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21814,3,32097.231215393927,0.005093619527602188,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21815,1,13512.099346081426,0.0017736933729081221,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,21816,1,14377.05166598688,0.0022815435581899795,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21817,3,20361.817209741363,0.00302207257239033,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,21818,1,13935.662274355029,0.002211497964244351,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21819,1,21301.228074674607,0.0033803648219673677,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21820,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21821,1,14737.327604374741,0.0017530420458650093,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,21822,3,16853.28501262613,0.0026745055069854933,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21823,2,19400.7166230795,0.0030787661520598644,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21824,2,39801.41482015517,0.006316222804193342,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21825,1,12918.244193604824,0.001756119215797134,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,21826,1,13088.787933635958,0.0020771045752830297,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21827,1,13156.037166139004,0.0016103521395388976,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21828,1,13963.04117244147,0.0022158428153313953,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21829,4,79673.2955164504,0.01264362807955773,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21830,1,12536.081144901269,0.0017041675834128997,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,21831,2,15258.737067170368,0.0019192143273882496,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,21832,1,11214.364971216186,0.0017796459770539016,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21833,1,10673.332194222403,0.0016937876330903674,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21834,1,14428.931214330532,0.0017163575225203564,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,21835,1,8662.861188163093,0.0013747391049659134,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21836,1,9261.418546995725,0.0014337459332964412,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,21837,1,13005.77993976907,0.0015919600475350244,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21838,1,12770.879460977374,0.0015632072792185502,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21839,1,15081.578678575945,0.0023933473622304285,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21840,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21841,1,12091.327976338329,0.0019188142391977246,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21842,1,10196.864111011591,0.001618175281463047,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21843,1,11835.702986964248,0.0016089574663842492,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,21844,1,19355.3054547564,0.003071559698263599,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21845,4,48636.88972367059,0.007718354570705367,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21846,1,16743.879623300963,0.0026571435911320065,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21847,1,15347.154893323514,0.002435492561123974,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21848,1,10423.403985184943,0.0016136311083481505,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,21849,2,40000.0,0.0063477369663702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21850,3,24000.766464757184,0.0038087638127389345,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21851,3,12689.593933290862,0.001553257601988964,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21852,1,9300.649698243033,0.0014759519475199285,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21853,4,55472.1123943436,0.008803059461205435,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21854,1,8795.451832261791,0.0013957803682894169,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21855,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21856,1,10206.089841318195,0.0016196393441957717,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21857,2,40000.0,0.0063477369663702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21858,1,12295.350624641866,0.0019511912918630523,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21859,1,9466.855053482017,0.0015023276444564083,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21860,1,8492.51420399533,0.0013477061587531286,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21861,1,8147.540535069382,0.0012929611059864887,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21862,1,10365.27256100513,0.0014947538294177193,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,21863,1,16858.67394968339,0.0026753606958596888,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21864,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21865,3,20218.801780815964,0.003130041546256997,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,21866,2,34941.20075284294,0.005544938791704584,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21867,2,21503.967846211035,0.0031915889803051318,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,21868,1,14816.041940704805,0.00186353299376034,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,21869,1,19900.707410077586,0.003158111402096671,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21870,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21871,1,18636.03480439109,0.0029574161758598736,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21872,4,72448.52655118558,0.011497104753700341,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21873,3,27596.956712517254,0.004379455557084099,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21874,1,14929.141499302352,0.0017758587892947623,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,21875,1,13531.408437057205,0.0021473455385740406,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21876,1,7988.570458308232,0.0012366982821618506,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,21877,1,14299.032223287337,0.0017009057120478412,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,21878,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21879,2,19351.281991972475,0.003070921201177441,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21880,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21881,2,33659.39567377755,0.005341524754602973,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21882,2,21717.792281596347,0.0032233245054219986,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,21883,1,15918.421820993492,0.0025261488659848604,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21884,1,17878.349644787664,0.00218838227943055,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21885,1,20905.07996425921,0.00331749872185133,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21886,1,7804.61609543858,0.001238541252433583,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21887,1,13269.82489819221,0.0021058339510878587,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21888,1,7939.317995588351,0.0012599175582091082,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21889,1,12988.729861514343,0.0016336972276970155,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,21890,2,39141.282949940585,0.006211464217312336,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21891,1,8707.306398960793,0.0013817922676548802,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21892,2,12856.105333387288,0.0015736392705732578,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21893,1,10498.5703921878,0.0015581832065735817,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,21894,1,12058.226365047374,0.0015166603042450382,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,21895,1,11112.434689956528,0.0017634703116952905,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21896,2,13908.576786255453,0.002207199675392804,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21897,1,19886.772214755834,0.0031558999782347343,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21898,1,9444.209719941986,0.0014620435530967256,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,21899,3,14131.5538977026,0.0022425846767174917,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21900,1,8853.910249843693,0.0014050573347464204,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21901,1,13718.663630597717,0.0016318694137177159,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,21902,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21903,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21904,1,12676.14100463328,0.001723207462776614,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,21905,1,13864.355311165235,0.001884734520549591,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,21906,1,9543.168603806535,0.0015144381030671556,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21907,2,25322.301471993593,0.0034423393409137113,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,21908,1,11528.999320027016,0.0016625723811447524,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,21909,2,18429.24150801733,0.002924599439565142,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21910,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21911,1,10557.609928389944,0.0015224903905883495,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,21912,1,7754.550854571764,0.0012305962279290702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21913,2,35765.64395664489,0.005675772506740742,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21914,2,31094.19881304866,0.004934444881131334,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21915,2,8950.362747487934,0.0013855918643155898,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,21916,1,11332.57211771237,0.0017984046738914758,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21917,1,17429.453477918534,0.002765939653635328,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21918,1,9762.30056950676,0.0014078005256797598,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,21919,2,25681.419421253493,0.004075472385228709,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21920,1,13092.522233569345,0.0016025776549988668,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21921,2,10191.255870645038,0.0015125720129809332,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,21922,1,8058.535612290325,0.0012475294798326246,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,21923,3,9969.720151168656,0.0015821290286984792,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21924,2,14957.537303732915,0.0023736628117191666,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21925,1,18353.020703680497,0.0029125036991327576,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21926,1,22242.783826692186,0.0035297835282918797,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21927,1,14236.264194375939,0.0016934392977309683,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,21928,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21929,1,12954.804964944997,0.0020558423592024386,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21930,1,10134.950903923222,0.0016083500626295126,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21931,2,40000.0,0.0063477369663702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21932,2,10561.195829649538,0.0016759923294235289,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21933,1,14392.482567590407,0.0017120218646612373,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,21934,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21935,1,10924.928008086148,0.0017337142342965398,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21936,3,26641.983249232486,0.0042279075482142174,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21937,1,17547.149868020293,0.0021478420876998,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21938,1,13934.542702845083,0.002211320295607846,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21939,1,7700.7911216696075,0.00122206491183294,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21940,2,25870.252601889715,0.0035168283731774534,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,21941,1,17040.98662740196,0.002704292518954491,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21942,1,14057.907735258605,0.0016722233500111473,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,21943,1,15852.77600900139,0.002515731307298119,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21944,2,40000.0,0.0063477369663702,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21945,1,11991.874828952981,0.0019030316786957289,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21946,1,16469.448305468228,0.002613593145608593,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21947,1,13065.462481679946,0.002073402979442068,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21948,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21949,2,18807.175678220337,0.002984575107141444,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21950,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21951,2,26186.986323868015,0.0034374883509534276,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,21952,3,36693.528217778556,0.005823021637363524,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21953,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21954,2,7663.947127463357,0.0012162180122326463,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21955,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21956,5,28406.957479149587,0.004507997352312606,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21957,2,24169.818595640605,0.0031727007010136955,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,21958,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21959,1,10320.783907182655,0.0014883382156192979,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,21960,3,8104.561459599556,0.0012546546703281496,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,21961,1,11730.012888745103,0.0018614759107471544,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21962,1,7684.787267815436,0.0012195252054650772,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21963,1,9627.379155351573,0.001388343796559328,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,21964,1,20000.0,0.0031738684831851,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21965,1,11663.525623685262,0.0016819721322238572,-0.0008551085246279064,extinct,0.0024631172760280606,10,-1,0
2000,21966,1,9413.750329748253,0.0014939002740080658,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21967,1,11366.285475476196,0.0016869682716217401,2.5217858015376795e-05,extinct,0.0024631172760280606,10,-1,0
2000,21968,1,13983.445619828586,0.002219080866955334,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21969,1,14210.35756096512,0.0017394052185266643,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21970,1,13705.269687473061,0.0021749361757311425,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21971,1,14058.394226743842,0.001672281219392318,-6.109383807656739e-05,extinct,0.0024631172760280606,10,-1,0
2000,21972,1,16743.914773353757,0.0026571491692142435,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21973,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21974,1,8967.402915177125,0.001423067874425143,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21975,1,13793.139008494163,0.0018105846193368549,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,21976,1,8391.480314817427,0.0013316727449233605,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21977,1,8864.405177294862,0.0014067228107199495,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21978,2,8483.456846538691,0.0013462688156845003,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21979,2,26384.790281332636,0.0034634534922319176,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,21980,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,21981,1,16028.679150874808,0.0021040373711152488,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
2000,21982,1,13266.7899664608,0.0016239087300764469,-0.00031997957132609355,extinct,0.0024631172760280606,10,-1,0
2000,21983,1,11409.41101702459,0.001551006903696972,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,21984,1,12307.14135266154,0.0015479683481826067,0.0008920393840220562,extinct,0.0024631172760280606,10,-1,0
2000,21985,1,9032.93415076681,0.0014334672505902572,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21986,1,16576.744017802263,0.0026306202695964872,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21987,1,13200.94665681651,0.0020949034271138815,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21988,2,26660.573201701816,0.0036242653569633324,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,21989,1,20450.345983304887,0.003245335429332119,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21990,1,9157.958647402893,0.0014177294656734982,-0.0005577243446447223,extinct,0.0024631172760280606,10,-1,0
2000,21991,1,7910.567204904079,0.001255354996788135,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21992,1,10845.098546043717,0.0017210458236162351,-0.0005569992938490191,decay,0.0024631172760280606,10,-1,0
2000,21993,1,11356.692521795305,0.001543840297994791,0.00044679209457929085,extinct,0.0024631172760280606,10,-1,0
2000,21994,1,13173.222640496597,0.001729210028645037,-0.00045584770990132723,extinct,0.0024631172760280606,10,-1,0
