step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,21751,21751,-1,15201.907454074524,15201.907454074524,0.0,0.10690532203522185,-0.3648625009098648,0.26328431220219434,0.3299827301502208,-0.6844908244499379,-0.4568497428531754,0.38295845397527295,20,0.27686817960532756,2000
2000,21752,21752,-1,17138.173637229957,17138.173637229957,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,2000
2000,21753,21753,-1,20000.0,20000.0,0.0,-0.49944038756841885,0.4575466887867115,-0.02600424317963746,-0.09628679299847263,-0.35466668731904516,0.6367687968035822,0.44762934944787686,20,0.3167832247111806,2000
2000,21756,21756,-1,13790.366978200218,13790.366978200218,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,2000
2000,21758,21758,-1,16327.73296548613,16327.73296548613,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,2000
2000,21761,21761,-1,14424.065473658684,14424.065473658684,0.0,-0.2536752548278238,-0.7946680997547022,0.3236065114299623,-0.3119306732179542,0.0083026830763337,0.3194692827799672,0.35119698378809067,5,0.42861273565788954,2000
2000,21764,21764,-1,15270.83566850417,15270.83566850417,0.0,-0.7248838135044521,0.18230935220925876,0.09976764456122529,-0.24933977500423113,-0.6068497297680836,0.030269724085816695,0.362536848415959,60,0.45925582386506225,2000
2000,21765,21765,-1,9440.524549530564,9440.524549530564,0.0,0.011282068548723267,0.8269842076785382,-0.12357718347501966,-0.5284226603204027,0.09255841722833176,0.11358233297497342,0.25205550142981425,3,0.28671451331962816,2000
2000,21767,21767,-1,19709.36039255121,19709.36039255121,0.0,-0.36238467080498044,-0.2502234946881745,0.07724512250571998,0.20650184972319244,0.49196462482949727,0.7179321263865767,0.4695349629377416,1,0.4840936406341723,2000
2000,21768,21768,-1,14559.811086846048,14559.811086846048,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.4491187782014857,10,0.2841494533991665,2000
2000,21769,21769,-1,13169.482735069983,13169.482735069983,0.0,-0.38439158760094294,-0.6215726386223994,-0.18049726438159608,-0.019961845392704073,0.6561820341923372,0.04835248266737867,0.06279306351838931,10,0.33812839453692856,2000
2000,21770,21770,-1,19267.829739052082,19267.829739052082,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.2871769991419241,0.2931564626410562,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,2000
2000,21771,21771,-1,17552.25234311385,17552.25234311385,0.0,-0.10189689709026283,-0.026517049787197114,-0.4259558856106289,0.29018120064699976,-0.29597821196024904,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,2000
2000,21775,21775,-1,18426.43027771283,-5.601162686642056,191.99806805045424,0.03467408488601249,0.2464868502177372,-0.7847647460651572,-0.018648426783372155,-0.32277162907838525,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,2000
2000,21776,21776,-1,19122.069361769503,19122.069361769503,0.0,-0.7196404910923714,0.016619257689461445,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,2000
2000,21777,21777,-1,15474.875734229805,15474.875734229805,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.13129972142293037,-0.8063495707701263,0.0672880848130687,0.21536601646498887,1,0.5576255319406238,2000
2000,21778,21778,-1,16492.916423731767,16492.916423731767,0.0,-0.38724227343424716,-0.13042819050461193,-0.6641793428092584,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,2000
2000,21779,21779,-1,18107.32236473087,18107.32236473087,0.0,-0.8219917529180789,-0.06226923498277982,-0.4066969432783627,-0.20267175817386363,-0.3356661903119821,-0.036084123344133724,0.4350704095586392,3,0.34870373777081487,2000
2000,21784,21784,-1,19006.125552888585,19006.125552888585,0.0,-0.42473373579175505,0.45479447944330287,0.1003212055824579,0.18332524122092692,-0.666106510333202,0.3541085478801235,0.4523000405245324,5,0.7877424083519557,2000
2000,21788,21788,-1,8315.935111720992,8315.935111720992,0.0,0.21413088042544973,0.8504704273949112,0.2140852731186086,0.40378778447945907,-0.1446297563474651,0.03245262227790523,0.15119625094940625,5,0.6409358973861745,2000
2000,21790,21790,-1,8978.024839723003,8978.024839723003,0.0,-0.48462323688511466,-0.2143079465781787,0.6248907170833218,0.26361928579712934,-0.28900669620074027,-0.41917062840146,0.13415784338120174,60,0.5540455372149855,2000
2000,21791,21791,-1,17087.851178156594,-5.12789372156476,178.0497700234135,-0.24351606615835084,0.11320929718454092,0.4191926065135461,0.22088258436807223,-0.8313698735652018,0.11043620986427055,0.3843224611032281,60,0.4952919293452575,2000
2000,21792,21792,-1,10029.521324372376,10029.521324372376,0.0,-0.6600519663538228,-0.18910030048497023,0.18903724532228197,-0.5059689445808795,0.47217186805708256,0.11784121556189628,0.21511806738728595,20,0.664592849685106,2000
2000,21793,21793,-1,15892.028918565387,-4.769039387385419,165.58969671816,0.49237970986886376,0.6464944568402416,0.14090627709714537,0.14182771357711826,0.16357515991905724,-0.522379772175243,0.16407559030008884,3,0.288670023525315,2000
2000,21794,21794,-1,9705.257041685578,9705.257041685578,0.0,0.4240388622325761,-0.44893933831005184,-0.053018005063711265,0.6283051514490938,-0.3153657330171811,-0.3487272516944532,0.3923477320156022,1,0.4876217384747243,2000
2000,21795,21795,-1,16334.0496357069,16334.0496357069,0.0,0.0038227195572638414,0.4446191962682202,0.286650375216103,0.28164067786242236,0.1853861094381022,0.7787433714093847,0.3221662031556917,1,0.5529547999815325,2000
2000,21797,21797,-1,9180.949176601349,9180.949176601349,0.0,0.1863901962156613,0.09823730023582941,-0.5023498997849609,-0.821424301872309,0.019326994291923374,-0.16775365679570747,0.4200793240338597,1,0.7994628382845432,2000
2000,21798,21798,-1,9473.565394298243,9473.565394298243,0.0,-0.48493123147176687,0.10120791399015612,0.556500918575083,0.16780790455900407,0.3880655917319942,-0.5158982362785698,0.08008071883165115,1,0.6660607644153311,2000
2000,21799,21799,-1,19372.68698084607,19372.68698084607,0.0,0.5996287330488148,-0.28773958165201696,0.38086047056708916,-0.19427062285724334,-0.08589788530973677,0.606198891459218,0.3069033370473866,60,0.34313169237643315,2000
2000,21800,21800,-1,20000.0,20000.0,0.0,-0.8369575735378777,-0.2432613295824359,0.2687864438834663,-0.10217442145311492,0.0709379343260071,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,2000
2000,21802,21802,-1,9137.70050119095,9137.70050119095,0.0,0.6828107272369842,-0.5484570618306468,0.15587605292886245,-0.4128934334795754,0.18836235870732956,-0.052015888276294005,0.35769335969930416,3,0.30387670785350196,2000
2000,21803,21803,-1,9268.526891049003,9268.526891049003,0.0,-0.38711883972779304,-0.34162412776347373,-0.6844972303121843,-0.4186530322397494,0.27379215829915615,-0.12109084855163324,0.2904824434797323,5,0.7676146721348571,2000
