step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,6176,2,16208.3395811123,0.002602303123569854,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,6177,4,33366.90345783447,0.004182056909818442,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6178,1,18539.361997694483,0.003304069549041558,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,6179,1,16616.37613340551,0.0018582478796785342,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6180,1,18956.022983489365,0.0025102780441062247,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6181,2,31881.542486172133,0.003816521555110989,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6182,1,17813.164563491504,0.0028599631413359513,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,6183,1,18614.009876222815,0.0019549398177699908,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6184,2,38082.261878590514,0.0067869887781103035,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,6185,2,33228.22130199471,0.005334902051633668,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,6186,10,187760.75567043005,0.030145617231167692,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,6187,1,16711.38697433295,0.002000510754177139,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6188,1,17450.73368101978,0.0019515560192692718,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6189,2,33199.35778850673,0.003974276485230713,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6190,4,79812.55454589441,0.012814172540961606,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,6191,1,17887.017726282327,0.001878587333239491,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6192,2,16655.136297098135,0.001993777017180274,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6193,2,39684.110202927746,0.008056745323516409,-0.00013728817300020775,extinct,0.005285957642473747,1256,1301,0
2000,6194,6,58829.78480654201,0.007790617117735318,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6195,3,38534.25716456094,0.004829709674540826,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6196,1,18554.078570647416,0.0019486455213567312,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6197,2,33449.718678396646,0.004004247046825594,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6198,1,15212.866563418747,0.0018211237169436561,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6199,1,18376.956614163544,0.0019300432552338388,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6200,1,16848.201910354626,0.0018841734939648205,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6201,3,34019.6872712936,0.00450510500535215,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6202,1,17142.162407893127,0.001917047778157388,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6203,1,17670.72347677655,0.0018558709898226088,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6204,3,47357.07535517299,0.00593552184032205,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6205,2,16054.48506318076,0.002012196615034937,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6206,2,38266.74811660732,0.00827232236415251,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6207,1,17933.25536913071,0.001883443450201135,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6208,1,17969.907812169768,0.0018872928797862738,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6209,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6210,1,16325.069366975418,0.001954264890250122,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6211,1,16971.1959051128,0.002031612335443532,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6212,4,77902.44511085666,0.011183213449072256,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6213,1,16690.935627667932,0.0018665860408401914,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6214,1,17888.7886260289,0.0018787733223117479,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6215,1,18963.510867782745,0.002511269637730839,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6216,2,23047.656047201002,0.0027590219681835706,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6217,6,36861.14106215874,0.004881388525938922,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6218,1,17940.102188648838,0.0018841625386828795,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6219,1,17930.11292778165,0.0018831134147193052,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6220,1,18564.81660368266,0.0019497732852552527,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6221,3,50391.389766826556,0.006673150768694559,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6222,3,53236.99541357701,0.009487852680709254,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,6223,1,16595.61263632442,0.001855925849645278,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6224,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6225,1,20000.0,0.0043235042282374755,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6226,1,20000.0,0.0043235042282374755,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6227,1,18019.75009135271,0.0018925275743432812,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6228,1,17156.311705598106,0.0019186301269347701,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6229,2,16569.223196520114,0.0019834924081352555,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6230,1,17171.739604284594,0.0021522282508609535,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6231,1,19439.62680266518,0.00279063764423761,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6232,1,18009.99673449126,0.0018915032262413858,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6233,4,74871.9738108412,0.01074817694474773,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6234,1,18821.641705331607,0.0019767463888882156,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6235,1,17451.713452376287,0.0018328694216469216,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6236,11,218262.6061161026,0.044312099279340246,-0.00013728817300020775,extinct,0.005285957642473747,1256,1301,0
2000,6237,2,18672.210413683744,0.002472693764785348,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6238,5,90439.8495114565,0.0161181141415689,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,6239,3,56090.51503798779,0.007427865460234434,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6240,1,18357.614058877043,0.0019280117998000852,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6241,1,17893.359489977942,0.0018792533781403957,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6242,1,15743.440673022547,0.0018846384457797843,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6243,1,18490.39029038955,0.0019419566479850438,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6244,1,16882.537547736236,0.0018880133279243754,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6245,7,18746.222382263433,0.002349566807894195,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6246,1,16873.563434574837,0.002114856197069576,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6247,6,111590.54801408926,0.01477753550169971,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6248,1,20000.0,0.0035643832289940134,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,6249,1,17900.211019309092,0.001879972961271121,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6250,2,17800.328860421036,0.0023572336220052444,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6251,2,33005.250272035664,0.0036910536836589846,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6252,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6253,2,34570.225413199616,0.004578010794254886,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6254,1,16525.114644975034,0.0018480418957738185,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6255,5,79078.60161820884,0.009911354607242101,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6256,1,16695.35406969478,0.0019985914641625748,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6257,1,16146.212367089029,0.0019328540191906384,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6258,2,19011.539676250126,0.0025176299203431393,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6259,1,18594.384736967404,0.002330536163516803,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6260,9,180000.0,0.03891153805413728,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6261,1,16219.34510135321,0.0019416086977581673,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6262,8,160000.0,0.034588033825899804,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6263,2,32679.19470322001,0.003912008054271614,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6264,2,32290.89185020699,0.0038655245377015464,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6265,3,60000.0,0.012970512684712427,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6266,1,15967.467359800756,0.0019114565547022108,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6267,5,96082.66656301622,0.013793058323152705,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6268,1,16996.124995386945,0.0019007160756270279,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6269,4,73557.18820585975,0.010559434113385354,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6270,1,16529.049260188534,0.0018484819129182992,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6271,1,16188.895388705267,0.0019379635797492686,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6272,2,34277.63994871044,0.003833347972126152,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6273,1,18862.86141216649,0.002497940991801005,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6274,1,18079.580544700653,0.0018988112787327654,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6275,1,17319.74356770695,0.0021707783988749326,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6276,1,16421.2212937055,0.001965775183426495,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6277,4,24433.303296811227,0.003062359832438306,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6278,1,19712.173791323923,0.0028297628750918575,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6279,1,18134.7483906094,0.00190460529191664,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6280,3,57947.937449454716,0.012526907629017911,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6281,6,120000.0,0.025941025369424855,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6282,1,17229.66358912032,0.0019268332381866603,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6283,6,105130.82532773475,0.01509195838518477,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6284,2,39012.03760655859,0.005166224030477702,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6285,1,19467.155746477532,0.002439925338200738,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6286,1,18083.89981616357,0.0018992649110141902,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6287,2,32352.91612734928,0.003872949429102469,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6288,6,117539.02763561366,0.02094770694283226,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,6289,1,18811.74907905905,0.0023577796279857562,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6290,1,16382.607727418372,0.001961152775081025,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6291,1,18046.45333562704,0.0018953320874945398,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6292,7,140000.0,0.030264529597662328,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6293,1,16808.849223417863,0.0020121779053070914,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6294,2,33846.32998357482,0.003785113578431476,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6295,1,18201.939485792354,0.0019116620490713958,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6296,8,160000.0,0.034588033825899804,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6297,1,16362.269307378549,0.0019587180742345225,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6298,1,16447.21889513399,0.0020614200989496193,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6299,1,17131.57117851544,0.002147193721877564,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6300,1,17351.046811326145,0.0019404078054377626,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6301,1,18025.659110336597,0.0018931481701510826,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6302,1,17983.668022649803,0.0018887380484279152,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6303,1,17239.80905694689,0.001927967829383063,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6304,1,16566.07401857965,0.001983115421811715,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6305,1,16425.25129872623,0.0019662576130653835,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6306,1,18353.393497005323,0.0019275685345116677,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6307,1,16900.51502182203,0.0018900237905447263,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6308,2,34160.54739567992,0.0042815286548785235,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6309,1,18153.423096052233,0.0019065666062974792,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6310,1,16408.249310570085,0.0019642223146068534,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6311,4,70434.74849583783,0.015226246646829903,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6312,2,31530.539124699433,0.0037745031397360745,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6313,1,17980.86284423754,0.0018884434340481794,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6314,1,16278.500925096767,0.0020402737509435374,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6315,1,18214.252857042324,0.0029243592081823603,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,6316,3,49594.89826598795,0.005546312493514595,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6317,3,56443.441480310605,0.009062183287448415,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,6318,1,17908.67541576223,0.0018808619360685809,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6319,1,16825.45367086807,0.001881629505585349,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6320,1,16292.709032531857,0.00195039105277855,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6321,3,60000.0,0.012970512684712427,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6322,1,16762.546985865538,0.0018745945051084065,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6323,4,72884.72069686059,0.011701885648482981,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,6324,3,29901.181216304565,0.003579453619121547,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6325,4,76402.213694343,0.012266630912405653,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,6326,1,17160.735517375655,0.0022725345726528697,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6327,1,17413.848097604627,0.0021825730354375107,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6328,2,16735.569863194734,0.0020975607063618467,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6329,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6330,3,38114.70224005835,0.005047393130626634,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6331,1,17028.24891910386,0.0019043085685180562,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6332,1,17023.66123542543,0.002133668777205728,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6333,2,18955.050911991948,0.002375740432210937,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6334,1,16691.561062763358,0.0018666559846974213,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6335,1,18044.50084425691,0.001895127026728552,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6336,4,78544.14561118011,0.01127533217083101,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6337,5,99210.27550731937,0.020141863308791023,-0.00013728817300020775,extinct,0.005285957642473747,1256,1301,0
2000,6338,9,179225.2100357116,0.03874404766980744,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6339,1,18045.70402989361,0.0018952533915217913,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6340,1,16925.391164653523,0.001892805747290293,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6341,1,17850.0836586258,0.0023638224712396617,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6342,6,120000.0,0.025941025369424855,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6343,1,17188.224723597465,0.0019221990337502718,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6344,11,207048.5308967107,0.03324233404579769,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,6345,1,18091.688686711062,0.0019000829385789116,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6346,1,16726.860518778903,0.002002363083497076,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6347,1,16603.086698633615,0.0018567616913671519,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6348,1,16410.20460301372,0.001964456381567726,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6349,23,460000.0,0.09944059724946194,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6350,1,19549.733320187242,0.0024502752381596942,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6351,2,32414.55031003015,0.004062693269515546,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6352,1,16775.37187000258,0.0018760287416449079,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6353,1,18555.319999035328,0.0019487759026019641,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6354,5,57272.92662554792,0.0075844479802036424,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6355,1,20000.0,0.0043235042282374755,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6356,1,18114.199949730268,0.0019024471881262783,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6357,1,16534.19401723247,0.0019792990847454874,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,6358,1,18142.345017516513,0.0019054031290576005,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6359,13,242531.13136069133,0.05242921859585838,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,6360,4,57967.406281977834,0.007265372775515313,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6361,3,56107.06087296442,0.008054397225267679,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6362,1,18274.535403144342,0.0019192864486705509,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6363,1,16716.458335558476,0.002095165353844062,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6364,1,17080.297922713387,0.003044036373097044,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,6365,1,18096.359427069474,0.0019005734839458606,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6366,1,18128.175003077347,0.001903914920679626,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6367,3,55168.31321704319,0.007919636173852102,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6368,2,17206.5682706622,0.002470072992227977,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6369,1,19610.037044852834,0.002815100728927452,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,6370,4,36084.414671643324,0.004778529439616491,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6371,1,18180.920032220845,0.0019094544770862107,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6372,4,78653.49593552007,0.014017560090715826,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,6373,1,18464.80161435257,0.0019392691925683252,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6374,1,18255.05359155206,0.0024174511850280655,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,6375,1,16387.3044644816,0.001832630263680031,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6376,1,18167.537222823255,0.0019080489450628074,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,6377,1,17100.04690077247,0.0019123379033218508,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6378,1,17227.93475413287,0.002159271497023075,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6379,3,34331.07036380674,0.004302901233189205,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,6380,1,17307.856613760247,0.0019355777454773133,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,6381,1,19041.88083715177,0.0023866233026862433,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
