step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,139521,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139522,1,17935.16761041786,0.0019726968293920463,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139523,2,16682.06570064454,0.0018348676092804338,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139524,1,20000.0,0.004124955232210502,-0.0009860650508477658,extinct,0.0054725003900849825,5,14,0
2000,139525,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139526,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139527,1,16387.104947695516,0.001802424748707464,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139528,3,43168.22142949671,0.006990416608622013,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139529,2,40111.23699760559,0.005339594505930937,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139530,1,15208.483003181693,0.0018643882259675188,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139531,2,32707.941795937004,0.004009624205597525,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139532,2,31285.549229896373,0.003969234449056968,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139533,1,22737.29969556023,0.0036819491784402096,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139534,1,18252.352690794123,0.002955682332304083,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139535,1,14866.984783379314,0.0021661356166566286,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139536,2,36612.15665942605,0.004645027402235755,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139537,1,18351.45050411572,0.0020184839646096124,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139538,7,140000.0,0.030731423287132107,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139539,1,20656.603486235053,0.00367685933365108,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139540,1,18943.734532645976,0.002521783629818467,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139541,1,23881.20562650179,0.0034795172545073277,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139542,3,38018.927830292145,0.005061067006637841,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139544,1,16145.01526288782,0.002048337086592267,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139545,2,24464.616624750062,0.00504577241751434,-0.0009860650508477658,extinct,0.0054725003900849825,5,14,0
2000,139546,3,17185.425958861888,0.0018902324214191586,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139547,1,18520.5516016229,0.0020370834673377257,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139548,1,15402.608310030233,0.0018881857958089707,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139549,2,42040.17089788629,0.0068077465121851415,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139550,5,100000.0,0.02195101663366579,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139551,1,15694.960565405534,0.001924024879999204,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139552,2,33637.46113445641,0.004267624280225606,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139553,1,20000.0,0.004390203326733158,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139554,1,20781.126986184794,0.0030278324740981616,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139555,2,32392.052696096463,0.0041096178459974755,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139556,3,60000.0,0.013170609980199473,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139558,2,15760.323407504653,0.0019320376261225273,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139559,1,17527.036562482157,0.0019278063192096073,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139560,1,16289.649846521925,0.0020666870464304946,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139561,1,16589.20300628032,0.0021046917083368515,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139563,1,18385.301040479124,0.0024474451493851673,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139564,4,68489.028980231,0.009117236720503448,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139565,1,16411.075495904977,0.00218463690261118,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139566,1,15782.579811695761,0.0019347660098750418,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139567,3,40066.94578499466,0.005083340564349922,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139568,2,35386.70998609235,0.0038921995103983224,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139569,4,80000.0,0.017560813306932634,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139571,3,25963.52120503412,0.004204385166676448,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139572,1,15200.354319273229,0.0018633917411393882,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139573,1,16129.967456475166,0.0019773518111438344,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139574,1,18336.59547048208,0.002016850053046245,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139575,4,71023.85526426192,0.009454671950947943,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139576,1,18574.759808914274,0.002043045851463347,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139577,1,16216.582762545184,0.0019879698692888666,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139578,1,18387.380926307607,0.0020224359672602866,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139581,1,19689.76537823766,0.003188448779264611,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139582,1,17414.497139703344,0.002209397746287975,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139583,1,17202.678145082882,0.001892129996830635,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139584,8,160741.1921230889,0.03528432582009193,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139585,1,16322.96826112357,0.002070914192901634,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139588,1,15462.827153574488,0.0018955679458144512,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139589,3,52157.79993922607,0.005736858935648315,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139594,1,19942.030632599734,0.0026546764740586876,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139596,5,16184.624636456305,0.00215449183964422,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139597,5,100000.0,0.02195101663366579,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139598,2,36199.84242129356,0.0048189109630262265,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139599,2,39925.185634290494,0.006465257810449365,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139600,2,40000.0,0.008780406653466317,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139601,1,16280.5863891528,0.0020655371549277842,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139602,2,36630.66817435666,0.004029023008633146,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139603,4,82173.71887026435,0.010938938079565315,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139605,1,20028.401750911977,0.0025410269004740764,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139608,3,53503.490489622716,0.00712236682911503,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139609,1,18361.38040108103,0.002675272803280694,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139610,1,17341.565850656174,0.0019074063155346108,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139611,4,81144.22920100295,0.01781198324917205,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139612,2,40000.0,0.008780406653466317,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139613,1,20000.0,0.004390203326733158,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139614,1,22443.196012375265,0.003994871411945913,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139618,1,26449.732769028713,0.004708031834429405,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139620,4,75471.10091037385,0.010996220288932563,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139621,2,17345.739514354427,0.002309059065360784,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139622,2,16329.974814672314,0.0017961409807089898,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139623,1,16755.660238171226,0.0018429623042391327,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139624,2,32834.97470949156,0.004370980894247871,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139625,1,16367.4540045146,0.0018002633329822473,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139626,10,205639.94362655847,0.0451400582309268,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139627,2,34259.51732572516,0.003768219102993112,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139629,1,17062.054710076794,0.0018766627644969047,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139630,7,139590.1418562182,0.018582193178985636,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139631,1,17193.91199234278,0.0018911658039057625,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139632,1,16351.976245460852,0.001798560927581046,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139633,1,18112.695824656377,0.001992223234328041,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139635,2,15755.568200322896,0.0019314546914353627,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139636,2,37554.40476894626,0.004130625195516632,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139637,4,80000.0,0.017560813306932634,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139638,1,16623.608434297526,0.002037866619012217,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139639,1,20000.0,0.004390203326733158,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139640,1,16323.746270539978,0.0020710128998718907,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139641,2,16675.261278985545,0.002429603440090114,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139643,7,41242.77328455767,0.006009116269578112,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139644,1,16549.69848043126,0.002099679722651655,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139648,2,36246.654748792826,0.003986785206148729,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139649,3,32017.652720369173,0.003925002562220376,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139650,1,17687.55950762102,0.0019454623072549138,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139652,1,17367.995683454803,0.00231202179917671,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139653,1,16161.113180717211,0.0017775678166803638,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139654,1,16582.95350499843,0.0018239662160873422,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139656,6,120000.0,0.026341219960398947,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139657,8,38203.86789970533,0.0050856861670647326,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139658,3,52599.855909344595,0.007663855379983741,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139661,1,18697.93961845765,0.0020565944519007466,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139663,2,39883.76786403164,0.005309313890651661,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139664,1,19722.431504261443,0.002502208095201794,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139665,1,18903.660672148584,0.00231737526862251,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139667,2,33905.63015547354,0.004156447269767115,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139668,4,79851.88620690414,0.012930760941406837,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139669,2,32062.630197249586,0.0039305162928345355,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139670,2,40223.790097365745,0.005860649327107145,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139671,1,20000.0,0.004390203326733158,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139672,1,16684.03771961723,0.0018350845124987048,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139673,1,16987.03530670409,0.0018684113479285835,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139674,3,47788.7182524229,0.006361618252794126,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139676,4,79847.89699935196,0.01293011495179215,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139678,3,31178.455648200536,0.0038221264804776866,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139679,1,19942.101742292787,0.0026546859401573365,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139680,3,32481.16801122289,0.003981824301156652,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139682,1,16548.61369181382,0.001820189165208161,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139683,1,16784.40552745509,0.0018461240110189063,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139684,1,15925.312099410425,0.002020463087685195,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139685,5,17354.201302523372,0.0023101854957827614,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139686,1,18385.31641997879,0.0020222088913177815,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139688,2,36486.61630163038,0.004013178680954265,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139689,1,16233.710868480171,0.0017855528677031376,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139690,1,15660.82770795845,0.001919840577230173,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139691,1,19963.24267432979,0.0032327341394063477,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139692,6,111022.54183307882,0.017978359882834645,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139694,1,16324.246078115031,0.0017955108745015401,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139695,1,15947.531503561457,0.0019549872240555415,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139697,1,16047.186439381572,0.0019672037935163944,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139698,4,68443.54889432955,0.008390405977724702,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139700,1,16240.132691127545,0.002060404746651565,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139702,1,15387.494018043244,0.0018863329543376364,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139703,1,18431.717131631907,0.002027312525627085,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139704,1,18491.888896290377,0.002033930844002417,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139706,1,16167.577633191222,0.0017782788445991566,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139707,2,25891.061726325166,0.004608588823908631,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139708,1,16089.400694713157,0.001972378784381146,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139709,2,33882.51647897324,0.004298714740176752,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139710,2,32996.446358421235,0.004186297981214624,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139712,1,15635.51549139497,0.0019167375853982975,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139713,1,17883.399524662633,0.001967002835287764,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139714,1,15011.508279937703,0.001840241349862093,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139715,1,15902.71972059675,0.0017491470084343794,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139716,1,19951.21047661507,0.0024457930418582303,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139717,2,15133.363894699189,0.0018551794717892975,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139718,1,19658.45951215945,0.0031833792851104956,0.0004228691182069203,extinct,0.0054725003900849825,5,14,0
2000,139719,3,31572.250357516223,0.003870401263659078,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139720,1,16428.199918745388,0.0020139117422784247,0.000428945560368911,extinct,0.0054725003900849825,5,14,0
2000,139721,2,18602.123000935186,0.003311163407250953,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139722,3,48604.238523710024,0.008651516605331281,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139723,1,17621.643577878953,0.002235678658678683,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139725,1,18300.625005584487,0.002321821831467969,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139726,2,20309.692899287144,0.002233871891170827,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139727,1,16495.32606807825,0.0018143280364653254,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139728,4,73731.94926052085,0.013124229547586961,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139729,1,16338.196691204806,0.002072846241747551,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139730,4,20458.518959199937,0.002980828138810722,-0.00026466350210083524,extinct,0.0054725003900849825,5,14,0
2000,139731,1,19431.33393324685,0.0024652762037902856,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139732,10,200000.0,0.04390203326733158,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139733,1,16848.60544085558,0.002242880743118466,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139734,11,229752.52763438047,0.04089577099281243,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139735,3,55540.444217298915,0.006108917440328215,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139736,4,80000.0,0.017560813306932634,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139738,8,153488.55705389052,0.027320843622152285,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139739,1,16465.568237301668,0.0018110549598095793,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139740,1,17218.56412803339,0.0018938773029545009,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139741,3,40465.35562773068,0.007202801788226122,-0.000604058484773847,extinct,0.0054725003900849825,5,14,0
2000,139742,1,16527.38129438134,0.0022001194917566948,0.0013685831338302301,extinct,0.0054725003900849825,5,14,0
2000,139743,1,16262.359293774009,0.0020632246618866004,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139744,3,30865.142336632547,0.0039158969317545965,0.0008139851508596652,extinct,0.0054725003900849825,5,14,0
2000,139745,1,16590.6152901606,0.001824808939145482,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
2000,139746,4,80061.51355358632,0.017574316157312326,-0.00013929932675471008,extinct,0.0054725003900849825,5,14,0
2000,139747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,139748,1,18624.15394695949,0.0020484787340339984,-0.00011796144854979533,extinct,0.0054725003900849825,5,14,0
