step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,140033,139512,139512,-6.0,-6.0,0.0,-0.015609986041725777,0.8518683973496589,0.08194417541918367,0.09225187340346376,-0.23580076561012278,-0.45083179217841557,0.422810149245117,1,0.4527770202943376,1800
2000,140035,139957,139957,-5.99474070823635,-5.99474070823635,0.0,-0.5731158661188345,0.8104251142732424,0.049767078347962505,0.10454581922461315,0.027328722939906472,-0.024410830708853533,0.2033523954455878,1,0.6935440941273019,1800
2000,140044,139546,139546,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360198,0.4988438126651084,-0.05735719059411783,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.01,20,0.6036098829502731,1800
2000,140045,139772,139772,-5.742088272858382,-5.742088272858382,0.0,-0.32138581313618636,-0.17162621111866072,0.17055610947654126,-0.8563474664760181,-0.16460803861182105,0.27881790935401835,0.04667998668427495,60,0.6784132207929259,1800
2000,140048,139821,139821,-5.578806412388076,-5.578806412388076,0.0,0.253065318491124,0.6895598922735251,0.4931692717628739,-0.45867402090063086,-0.07970845026142305,-0.022668798851220206,0.28658445873023164,1,0.4925921942357178,1800
2000,140054,139960,139960,20034.708970142943,20034.708970142943,0.0,0.31911368355198655,-0.6139504819029811,-0.6137002721996868,-0.08987819007477743,-0.009262028338583098,-0.369376994983374,0.4305742792776657,10,0.7498578159927252,1800
2000,140060,139523,139523,-5.542147264441155,-5.542147264441155,0.0,0.4410445811185123,0.42875662332437087,0.3142480361130621,-0.5846022278585994,0.2764482624938276,0.3235926460342837,0.39076921364754913,5,0.3857117459478571,1800
2000,140062,139597,139597,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461165,-0.08160662596093632,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6987406760217783,1800
2000,140068,139974,139974,-5.58399309496599,-5.58399309496599,0.0,-0.09708829383014361,-0.3171289253673273,0.23127635351485343,-0.28123389013222055,0.8645256939070766,-0.10008586222326417,0.19174901773204484,3,0.3498748094824071,1800
2000,140070,139520,139520,-6.167984794832591,-6.167984794832591,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.212539550136543,0.2681300129098814,-0.2898490355560122,0.37955802626955215,20,0.37240603957151447,1800
2000,140073,139869,139869,20000.0,20000.0,0.0,-0.3658734249245614,0.45742415729049907,-0.7472365568895376,-0.04894122878959632,0.10877692926892318,-0.29036122518736057,0.4162893894314227,3,0.552896652858269,1800
2000,140076,139542,139542,-5.945087037012854,-5.945087037012854,0.0,0.17981804767704046,0.09096301217872378,0.6010728855937589,-0.3124364796946825,0.6545689971718623,-0.26837559584731235,0.43526435152158865,5,0.7788621317670656,1800
2000,140080,139622,139622,-5.678137098071602,-5.678137098071602,0.0,-0.005429719154834836,-0.42661065806847004,0.6115402331319795,-0.1372050989446887,-0.6491903296022211,0.060984298042270055,0.13765206937787242,1,0.3283517179411444,1800
2000,140083,139596,139596,-5.670110799295799,-5.670110799295799,0.0,0.07898117592976198,0.21220532711170123,0.39219367131156646,-0.4565937927307689,-0.09047821801602823,-0.7604280358335682,0.4895474970903232,20,0.27916652714868645,1800
2000,140084,139516,139516,-5.552092519006692,-5.552092519006692,0.0,0.05128220471981963,-0.3551347046541217,0.65881487478068,-0.3869956709744607,0.23509900014241478,-0.4818456688360757,0.2748796404321438,3,0.20970635320323172,1800
2000,140085,139765,139765,20000.0,20000.0,0.0,-0.0458830607884903,-0.6131111973871983,-0.10074080721354253,0.00611157572935044,-0.059402591758882635,-0.7799196592390215,0.24969674451439236,20,0.5798474465311058,1800
2000,140086,139732,139732,20000.0,20000.0,0.0,0.2715852929032432,0.07282318068149148,-0.007980910737148147,0.022552805170988097,-0.36017557278953205,0.8891790853605073,0.41382906886704085,60,0.5926820974040821,1800
2000,140087,139991,139991,20000.0,20000.0,0.0,0.2315412859771263,0.4197697892033789,-0.4944096926515057,-0.026083863889844232,-0.34067368110048685,0.6395327105179788,0.38115404806909414,1,0.6897656883168126,1800
2000,140091,139946,139946,20000.0,20000.0,0.0,0.12003820285543201,0.6486400612372099,-0.6237461175036956,0.00993738307101431,-0.09810870604027538,-0.40752130242392925,0.354920372241477,10,0.5955877284696689,1800
2000,140096,139795,139795,20000.0,20000.0,0.0,0.7417025361520986,-0.06823358912072673,0.052106188125778066,0.047529925753982225,-0.37124636348036405,-0.549930462968434,0.4039325209379101,20,0.7913122208129421,1800
2000,140098,139643,139643,-6.0,-6.0,0.0,-0.4814231151956424,0.5379911195078677,-0.0009287764557977421,-0.0835977767193798,0.6511741789944985,-0.21858654395618043,0.1838443591458978,60,0.44473696939428153,1800
2000,140106,139992,139992,-5.443416945206991,-5.443416945206991,0.0,0.2426039854400749,-0.5633947347233171,-0.7026083784429409,0.3457466636515231,-0.08960316696592657,-0.050016624435611376,0.10595737883015191,3,0.6187324385941266,1600
2000,140110,139895,139895,-5.662835138627997,-5.662835138627997,0.0,-0.045132989741110796,-0.5538245866201891,0.6834237447577843,0.40607039743332657,0.13383932569135606,0.20338926426946788,0.372682191428835,20,0.5552149410232238,1600
2000,140112,139934,139934,-5.414695024017419,-5.414695024017419,0.0,-0.301799717866842,-0.051899617685113475,0.6240074457727702,0.6253406329248531,0.027457296645160716,-0.3536004203530599,0.10042216629711777,10,0.7905817213531092,1600
2000,140113,139778,139778,20000.0,20000.0,0.0,-0.28881730086266694,0.17492073907900074,-0.6687784375676956,-0.05599772982199619,-0.10905988237947141,-0.6509169682203179,0.4663885534287961,20,0.798454987040977,1600
2000,140114,139921,140005,-5.953796988902468,-5.953796988902468,0.0,-0.8424690859406972,0.2894118109185343,0.3354827102464289,0.2749238356201821,-0.07305442651012176,-0.11409614119669292,0.436351130882588,60,0.5079932350684727,1600
2000,140117,139596,139596,-5.371799276312231,-5.371799276312231,0.0,0.04674863390169347,0.1752700737524491,0.3661226314880113,-0.47953620316055473,-0.11131934971268503,-0.768571543465756,0.4895474970903232,20,0.27916652714868645,1600
2000,140129,139826,139826,-5.3777627327726805,-5.3777627327726805,0.0,-0.11179965983192607,0.726642477363563,0.21351019706994734,0.38478188538369984,0.48295541681955984,0.18055998433975423,0.08933554362862023,60,0.3724598954782543,1600
2000,140130,139894,139894,-5.99474070823635,-5.99474070823635,0.0,0.03576247818376711,0.46446212772210005,0.7708454952828026,0.10685579526367202,0.28530841473024016,-0.3097969447410859,0.36841175965489226,3,0.32993280787663015,1600
2000,140135,139922,139922,-5.032532765664655,-5.032532765664655,0.0,-0.171716361136608,-0.5739053549152434,0.5141622269324011,-0.4194692210195503,-0.3862225723999626,-0.22729064322917378,0.2784763057710651,3,0.691596521709779,1600
2000,140138,139641,139641,-5.4481198800422135,-5.4481198800422135,0.0,-0.5834512738504475,0.04848525427782197,0.10521489594505871,-0.17280897351427782,-0.739467673533886,0.2636062125643082,0.2903970840605217,5,0.7881840991536807,1600
2000,140139,139635,139635,-5.392622094746912,-5.392622094746912,0.0,0.5485243427305008,-0.20355711594977066,0.3751396577312338,0.639491216155675,-0.15042634035738597,-0.2921963103155072,0.16325863658042403,60,0.6835961769047993,1600
2000,140140,139941,139941,20000.0,20000.0,0.0,-0.8505330495415636,0.2747494019421534,0.3039155527180469,-0.06172604985508942,0.20268039516883293,0.25268990238933936,0.3609242390330525,20,0.6733688143985375,1600
2000,140141,139643,140098,-6.0,-6.0,0.0,-0.49857181248831983,0.5407363424764985,-0.021226349816199926,-0.0643376561373948,0.6455497166783767,-0.19418039831544454,0.17950167917257573,60,0.44473696939428153,1600
2000,140142,139649,140075,-5.410757756380917,-5.410757756380917,0.0,0.3927081644237348,0.1015900630700978,-0.19404044292902148,0.8459299107600262,-0.28054447115340697,0.05920683216532631,0.18915205150188605,1,0.32689911723579307,1600
2000,140144,139626,139626,20582.36961960893,20582.36961960893,0.0,0.20636712879487093,-0.410300880909092,0.4287864501791806,-0.07593947644947703,-0.2841393400529524,-0.7202124733519777,0.35788411560907296,3,0.22386970745107596,1600
2000,140146,139758,139758,20000.0,20000.0,0.0,0.2655384943084314,0.4542071770213788,0.350104517884894,-0.030807488106165327,-0.7741218888088723,0.019954319904207304,0.4866191603437545,10,0.7884972749977261,1600
2000,140148,139765,140085,20000.0,20000.0,0.0,-0.073933160555752,-0.6273159684981335,-0.053509684079381184,-0.043585296597687874,-0.10200898198505613,-0.7654017028084502,0.24969674451439236,10,0.5322194644242454,1600
2000,140149,139657,140032,-5.949831174548308,-5.949831174548308,0.0,-0.40187787714978074,0.8313076995093902,-0.2612572297607107,-0.17624585557728645,-0.16012880297031742,0.14987496569765704,0.32778312913159735,20,0.522456535844944,1600
2000,140151,139762,139762,-5.451740979893657,-5.451740979893657,0.0,-0.43364777497855217,-0.016666809272633608,-0.25897658673396523,0.48904372970364857,-0.15640346056847323,-0.6935251547047132,0.16159161202595895,20,0.1918268964099242,1600
2000,140153,139821,140048,-5.578806412388076,-5.578806412388076,0.0,0.253065318491124,0.6895598922735251,0.4931692717628739,-0.45867402090063086,-0.07970845026142305,-0.022668798851220206,0.30580028284723815,1,0.4925921942357178,1600
2000,140154,139801,139801,-6.1333709558493865,-6.1333709558493865,0.0,-0.45990778167246515,-0.561095987203892,0.48162206883835057,0.12464356099440911,-0.20255296882899737,0.43027036364344395,0.2644268813525159,3,0.4150210339796977,1600
2000,140155,139678,139678,-5.330659132949222,-5.330659132949222,0.0,-0.18480012741012145,-0.07420138076498381,0.15786832194037825,0.5017488073801667,0.6576526778989428,-0.5011604039371345,0.10556972646333508,1,0.6693898492237864,1600
2000,140157,139801,139801,-6.1333709558493865,-6.1333709558493865,0.0,-0.449012925020057,-0.5821952548578865,0.48053324136891923,0.12128919015150491,-0.2071555468605035,0.41339979932589604,0.24983476459621462,3,0.4186394424005698,1600
2000,140158,139799,139799,-5.458504243531934,-5.458504243531934,0.0,-0.1733936771830451,0.06246827265142145,-0.24122580022476794,0.6618045449934635,0.5812043580129309,0.3633988158808189,0.09452935110477811,10,0.6664456142625859,1600
2000,140159,139978,139978,-5.486856580100721,-5.486856580100721,0.0,0.07191070579855882,-0.057990960644892106,-0.36846591602638984,0.8790419096624175,0.1875982080814642,0.21861152985042479,0.29272024731617247,3,0.28362612198828485,1600
2000,140164,139921,140005,-5.953796988902468,-5.953796988902468,0.0,-0.8424690859406972,0.2894118109185343,0.3354827102464289,0.2749238356201821,-0.07305442651012176,-0.11409614119669292,0.4386709104962874,60,0.49324141706000485,1600
2000,140166,139762,139762,-5.451740979893657,-5.451740979893657,0.0,-0.43364777497855217,-0.016666809272633608,-0.25897658673396523,0.48904372970364857,-0.15640346056847323,-0.6935251547047132,0.16159161202595895,20,0.22267544033548994,1600
2000,140167,139827,140010,-5.371656487419386,-5.371656487419386,0.0,-0.11451523630697742,-0.23185431823288474,0.5569756077042781,0.5077561669574192,0.603038419195148,-0.03789918315871548,0.06964654912347656,5,0.3748314652864107,1600
2000,140169,139507,139507,-5.632825617914932,-5.632825617914932,0.0,0.006119503604009018,-0.21873962431266342,-0.6684582445490224,0.49800510704171347,0.019922536636776688,0.5068265084029868,0.47227374892931234,3,0.7400484844187728,1600
2000,140170,139719,139719,-5.425261070831766,-5.425261070831766,0.0,-0.6830139539859036,0.06278558342188753,-0.25979379510915396,0.40327158113608363,0.5453330144717707,-0.04517774200679407,0.02995393321491898,10,0.3953249997500573,1600
2000,140172,139596,139596,-5.371799276312231,-5.371799276312231,0.0,0.1290403904792322,0.24734259780582624,0.3691712574895082,-0.4798612555041624,-0.07874060878053454,-0.7412259382766415,0.4895474970903232,20,0.27916652714868645,1600
2000,140174,139730,139730,-5.9164081583949155,-5.9164081583949155,0.0,0.11191823869423811,-0.19787017817871297,-0.6691080541312593,-0.015617571785849403,-0.557484808698799,0.4354111756183584,0.11389445637339804,3,0.48634063812750944,1600
2000,140175,139685,140001,-6.036407671141205,-6.036407671141205,0.0,-0.34992120452680975,0.2453124968875558,0.6548491258617163,-0.24066810877520234,-0.33520409749332103,0.4671901393369741,0.4145006569169388,1,0.5409008323777259,1600
2000,140177,139957,140035,-5.99474070823635,-5.99474070823635,0.0,-0.5731158661188345,0.8104251142732424,0.049767078347962505,0.10454581922461315,0.027328722939906472,-0.024410830708853533,0.2033523954455878,1,0.7198904274451783,1600
2000,140179,139816,139816,-5.449605738445825,-5.449605738445825,0.0,-0.16945517907252605,-0.24317172902464326,0.04977689754564692,0.763069770504119,-0.19657943159340613,-0.5373599960702307,0.14713547505997526,1,0.28879314714130366,1600
2000,140180,139954,139954,-5.6325873454188695,-5.6325873454188695,0.0,0.3727754232708542,-0.6533964281694956,-0.012270411895854545,0.27861662431490575,-0.011750148992226917,0.5968213628101074,0.25925752604740604,20,0.6169904826606315,1600
2000,140181,139946,140091,20000.0,20000.0,0.0,0.12003820285543201,0.6486400612372099,-0.6237461175036956,0.00993738307101431,-0.09810870604027538,-0.40752130242392925,0.354920372241477,10,0.6314244625336961,1600
2000,140185,139685,140001,-6.036407671141205,-6.036407671141205,0.0,-0.34064214967793954,0.25621822609411216,0.6650896851306497,-0.2161279380417761,-0.3236225667330981,0.4738438623762935,0.4222089740132445,1,0.5276882782338103,1600
2000,140187,139621,139621,-6.050940436867677,-6.050940436867677,0.0,0.07085611693245467,0.4529957978020407,0.1603482861131121,-0.11537027569982604,0.028750069355020343,-0.8659825506351513,0.24366098841197376,10,0.2122708678712529,1600
2000,140189,139732,140086,20000.0,20000.0,0.0,0.2715852929032432,0.07282318068149148,-0.007980910737148147,0.022552805170988097,-0.36017557278953205,0.8891790853605073,0.41668238533720026,60,0.5511047627908175,1600
2000,140190,139827,140010,-5.371656487419386,-5.371656487419386,0.0,-0.11229523218605236,-0.2194994174981116,0.5451860182485851,0.5192733751690598,0.6073393670556084,-0.05895801147892664,0.047382185714407665,10,0.3748314652864107,1600
2000,140193,139680,140019,-5.443792107933405,-5.443792107933405,0.0,0.27893146662109836,0.051594939992538606,-0.8007549769253083,0.4520008844983416,-0.21344644800730828,0.16870826971698438,0.1503800185615917,10,0.7213941619809596,1600
2000,140194,139894,139894,-5.99474070823635,-5.99474070823635,0.0,0.03576247818376711,0.46446212772210005,0.7708454952828026,0.10685579526367202,0.28530841473024016,-0.3097969447410859,0.36584096034321506,3,0.32993280787663015,1600
2000,140195,139750,139750,-5.831818823247886,-5.831818823247886,0.0,0.031246360186519325,0.4339618939436653,0.6177508177630695,0.24900965957331067,-0.185579403107629,-0.5767487679348612,0.4119349846997511,5,0.6183736240029475,1600
2000,140197,139717,139717,-5.246296199751669,-5.246296199751669,0.0,-0.06012956035173536,-0.38123029479967907,-0.11064963748978969,0.31128441579036326,0.7359898213639603,0.44746569852552165,0.03170326490967979,3,0.3297509790538152,1600
2000,140200,139558,139558,-5.400965301978431,-5.400965301978431,0.0,0.6307900089557331,-0.21534522285689256,0.3589196015334049,0.30723870157196126,0.12588261028552078,0.5627300133398984,0.019618708078214066,5,0.31878240590863854,1600
2000,140201,139811,140031,-5.745005639295414,-5.745005639295414,0.0,0.05435138449486612,-0.041073683615627875,0.7702563510966751,0.2628136581456512,0.03212186412755252,0.5761607415036553,0.3982979498060161,5,0.6132707429633927,1400
2000,140205,139821,140153,-5.578806412388076,-5.578806412388076,0.0,0.21427721539000835,0.6762031397441104,0.5134710547816952,-0.48118179404133005,-0.03938722882810077,-0.009736115996344614,0.30580028284723815,1,0.4925921942357178,1400
2000,140206,139732,140086,20000.0,20000.0,0.0,0.2715852929032432,0.07282318068149148,-0.007980910737148147,0.022552805170988097,-0.36017557278953205,0.8891790853605073,0.41195302444492654,60,0.5926820974040821,1400
2000,140208,139946,140181,20000.0,20000.0,0.0,0.12003820285543201,0.6486400612372099,-0.6237461175036956,0.00993738307101431,-0.09810870604027538,-0.40752130242392925,0.3630044641982442,5,0.6314244625336961,1400
2000,140209,139657,140032,-5.949831174548308,-5.949831174548308,0.0,-0.42811284216634227,0.8030816590314771,-0.27933733235783376,-0.19525566331239586,-0.1727066026091736,0.16061616796060577,0.32778312913159735,20,0.522456535844944,1400
2000,140211,139946,139946,20000.0,20000.0,0.0,0.12003820285543201,0.6486400612372099,-0.6237461175036956,0.00993738307101431,-0.09810870604027538,-0.40752130242392925,0.35778752215005594,10,0.5786191359027236,1400
2000,140212,139816,140179,-5.449605738445825,-5.449605738445825,0.0,-0.16945517907252605,-0.24317172902464326,0.04977689754564692,0.763069770504119,-0.19657943159340613,-0.5373599960702307,0.13892729401921117,1,0.28879314714130366,1400
2000,140214,139995,139995,20000.0,20000.0,0.0,0.4534003302151581,0.18935724869421452,-0.42316395763688563,-0.09583079478934166,0.5929675925577544,-0.46766454947016783,0.4677115632240146,10,0.4133572141990385,1400
2000,140215,139643,139643,-6.071893470896612,-6.071893470896612,0.0,-0.4960843783197244,0.5673581718469829,-0.005586004754173288,-0.08469826356526916,0.6255785749555857,-0.18289735285682818,0.18911774084682206,60,0.4425065471120749,1400
2000,140217,139753,139753,-6.036480907172518,-6.036480907172518,0.0,0.8842732549549743,-0.1379172064972668,-0.10992872450353824,-0.12543531118889098,0.1541828288395392,-0.38399084396679783,0.24854572427040592,10,0.4423025403963261,1400
2000,140219,139874,139874,20000.0,20000.0,0.0,-0.6874852650280672,-0.2527211623611988,0.3081128482049139,-0.010799655470553093,0.07725760425633048,0.6020607338644816,0.49555976451237027,60,0.5890703343401954,1400
2000,140220,139722,140165,-6.156752633130964,-6.156752633130964,0.0,-0.5993014039572624,0.7236301341163563,-0.12387539479570461,0.15435157915877265,0.2738841649452869,0.054910809329517606,0.3113973361223737,10,0.2429683282577163,1400
