step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,34844,1,17554.160402634247,0.0018401852828212914,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34845,1,17797.296732321065,0.0018656730239234934,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34846,1,15653.754017532545,0.00201175259364553,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34847,1,16746.29478326423,0.001928777390295755,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34848,8,95471.93291991952,0.01599380328749328,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34849,2,32807.003081873656,0.004591347865795476,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34850,3,15985.323549780005,0.002357049577594782,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34851,1,17671.41076962185,0.0018524765228912865,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34852,6,35007.302924840726,0.005864549920396257,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34853,1,18027.13071617672,0.0018897662932615073,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34854,2,33632.40511748285,0.0038736582277708867,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34855,1,17107.077277534823,0.0019703310071865227,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34856,1,15729.184528922437,0.0020214465959122493,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34857,3,53647.62020553174,0.00985477871912606,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,34858,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34859,1,18040.143198388738,0.001891130378909029,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34860,1,17414.620162185,0.0029173601149777165,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34861,1,17935.623853824894,0.0018801737193351738,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34862,2,18361.738423283892,0.0038957406573137264,0.0009220847465557157,extinct,0.002723310191432764,3,-1,0
2000,34863,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34864,2,36423.04890601879,0.005097414336904522,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34865,1,17286.4577480942,0.001990991398058258,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34866,2,17072.271910925283,0.0021940543627910797,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34867,1,17317.993817798964,0.001994623607989623,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34868,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34869,1,15271.206041318917,0.001962589186421956,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34870,1,17309.974889787234,0.0019937000169956984,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34871,1,20003.152638435444,0.004103238208381852,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34872,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34873,4,62151.08026059691,0.01041177361127666,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34874,1,17420.87627274636,0.0020064732353566855,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34875,2,26888.749874621426,0.003763086925149907,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34876,1,15279.356271631781,0.0019636366186834026,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34877,2,35287.270693419756,0.004064259632329687,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34878,2,37313.80069127254,0.006854344099016483,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,34879,1,17795.560267714558,0.002049627976590703,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34880,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34881,1,17502.898898107545,0.002015920303340193,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34882,1,14013.357472574913,0.0019611727033940754,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34883,1,16861.3057496395,0.0019420239355436254,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34884,2,40000.0,0.008205183017996085,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34885,2,16433.41101126843,0.002423120455580942,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34886,2,16168.016523396533,0.0022627177488167903,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34887,2,30470.918119625378,0.0039159902787062875,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34888,3,52875.05153121702,0.006089956329089251,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34889,3,54291.69350576825,0.008005356466271684,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34890,1,15925.654653116406,0.002228799147563155,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34891,4,49815.55280388582,0.006971698435201306,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34892,1,16845.45419256812,0.002164904733080614,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34893,3,54025.420879696634,0.0069431128441005685,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34894,1,13701.607154566864,0.0019175431724163382,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34895,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34896,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34897,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34898,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34899,4,15535.056594091353,0.0022906573313317756,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34900,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34901,1,16793.651989212944,0.0019342318212181547,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34902,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34903,1,18311.027528892864,0.003067529517126629,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34904,1,17610.385335048923,0.0025966663224548654,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34905,2,38295.06989179869,0.0064153285263845805,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34906,4,54487.48685908706,0.00803422636304286,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34907,2,28680.825456343307,0.004013888328037849,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34908,1,17718.406921574162,0.0026125941974270263,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34909,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34910,2,26529.569418313833,0.0037128195350628656,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34911,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34912,2,15344.907211163538,0.001972060941211482,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34913,3,50943.29254780189,0.008534204502910704,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34914,1,16088.319677183774,0.0023722364443375756,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34915,1,16780.655319948328,0.002348456693761924,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34916,1,16863.47957395122,0.0019422743087298842,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34917,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34918,5,56394.092050075225,0.008315356922963276,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34919,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34920,1,18821.389551214575,0.0027752299259559054,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34921,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34922,4,28936.50056130533,0.0040496701196441965,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34923,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34924,3,54099.32832144466,0.007976992055939802,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34925,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34926,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34927,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34928,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34929,1,15660.422967498993,0.0020126096581794986,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34930,1,16929.863432677976,0.0019499201603913941,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34931,2,30755.621380784585,0.003952579107393316,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34932,4,80848.8636643397,0.013544093870493122,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34933,1,20002.886432856816,0.0041031836017445256,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34934,1,16532.910842043242,0.002124738016819399,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34935,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34936,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34937,16,299727.3674642972,0.05505830214109413,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,34938,1,16679.606247038213,0.0021435906742167223,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34939,1,17518.69900624014,0.002017740102389761,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34940,1,16119.47889057175,0.0020716055350046753,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34941,3,50620.768641998526,0.00970731582895404,-0.000640025352350807,extinct,0.002723310191432764,3,-1,0
2000,34942,1,15297.209303810183,0.0021408480718094402,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34943,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34944,1,16715.760722859362,0.0019252605881550395,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34945,6,120000.0,0.024615549053988255,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34946,1,18439.08353334829,0.0027188585778804347,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34947,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34948,6,115360.66726347682,0.02119113288561251,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,34949,1,17074.69921450054,0.001966601819522604,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34950,1,15234.531134546633,0.002132076247148651,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34951,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34952,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34953,1,16967.33905154324,0.001954236466015424,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34954,4,79506.75943418936,0.01172333942173257,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34955,4,51874.17949067353,0.007259803728490795,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34956,7,140000.0,0.0287181405629863,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34957,2,16602.787244137617,0.0021337182290413702,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34958,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34959,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34960,1,17491.512102649875,0.002579138363052545,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34961,1,15545.339122880345,0.001997819581458033,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34962,1,16760.589377690787,0.0019304237897465124,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34963,1,15231.779967218441,0.001957522318325009,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34964,1,15675.352836192771,0.0020145283801700103,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34965,3,30158.03179274837,0.0038757794846113985,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34966,8,160000.0,0.03282073207198434,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34967,1,14388.145985736077,0.002013624444741273,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34968,2,29198.52962302181,0.003752468426037591,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34969,1,14447.342718795764,0.0020219090415792523,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34970,6,120000.0,0.024615549053988255,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34971,1,15588.088610294346,0.0020033135602241362,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34972,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34973,1,17478.205657241066,0.002013076225572973,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34974,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34975,2,34298.33150704985,0.003950357209869406,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34976,1,16343.76545625376,0.0030022616360542574,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,34977,1,15687.99234631682,0.0020161527552078435,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34978,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34979,1,16961.391896652727,0.002500971686993165,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34980,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34981,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34982,13,260000.0,0.05333368961697455,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34983,1,18196.91274517112,0.00254666225647321,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34984,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34985,1,16560.48666968967,0.0019073766868545213,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34986,4,79487.39590780453,0.011720484253268574,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34987,5,72258.45725535476,0.012104997938705815,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34988,2,14707.103245620738,0.002058262588944714,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34989,1,17660.15976177816,0.002471543549085937,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34990,1,17220.878229094455,0.0019834381873241685,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34991,1,18812.643185077202,0.0031515619849480205,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34992,1,20212.215916084926,0.0033860234676232805,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34993,8,160000.0,0.03282073207198434,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34994,3,62471.03615666067,0.009211407509295728,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34995,4,72117.58922589774,0.012081399217241549,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34996,2,31015.98670079945,0.003986040129410692,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34997,2,30666.47725693211,0.004521798200685565,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34998,1,17770.536724761456,0.0022837923290778247,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34999,2,33353.4552928236,0.004286441457890924,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,35000,1,18113.49756505355,0.0018988200446561304,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34501,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34502,2,14019.402305959258,0.00196201867926054,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34503,5,86855.40458729483,0.014550331316639757,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34504,6,62453.73983335528,0.00920885715168714,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34505,3,16841.586974212583,0.002164407734945328,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34506,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34507,2,21831.166912948487,0.0028056469144872517,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34508,3,45017.26662947114,0.005785423918073437,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34509,1,15508.543044221744,0.002286747885812823,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34510,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34511,2,19809.8819305895,0.0029209839695325457,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34512,1,13409.159184620952,0.001876615009629983,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34513,1,15859.953813605503,0.0022196042994840257,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34514,3,13828.713272069446,0.0019353317037207253,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34515,1,14142.628010944516,0.001979264145912378,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34516,1,20000.0,0.004243324425506107,0.0009220847465557157,extinct,0.002723310191432764,3,-1,0
2000,34517,4,36253.464081580336,0.005345604168331803,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34518,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34519,2,34411.08214772913,0.003963343419015855,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34520,16,93794.29027165139,0.017229505655672932,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,34521,1,15466.128356806394,0.001987639757250022,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34522,3,15236.649437698758,0.0025524985869035915,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34523,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34524,1,15114.963011204632,0.0019425095096415874,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34525,3,44506.13728262636,0.006228644473176203,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34526,2,16453.3184183685,0.0018950334370323348,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34527,1,17114.137935089006,0.001971144228070747,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34528,2,16423.07188429914,0.0022984128070949695,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34529,2,15354.412937116023,0.0019732825758952757,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34530,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34531,2,36173.669847254445,0.0060599439230899195,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34532,1,17406.367651702,0.0020048021850976932,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34533,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34534,2,17218.546071271314,0.0025388892891470365,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34535,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34536,5,31028.739889241122,0.004575214134482794,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,34537,3,14898.239056626448,0.0020850120910479108,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34538,1,16362.766727222477,0.003356487391940931,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34539,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34540,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34541,1,17301.401460316545,0.0019927125605383516,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34542,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34543,1,16520.943664536153,0.0019028222671890634,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34544,4,50084.706785990624,0.006436669355212899,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34545,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34546,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34547,1,17144.045927014024,0.0022032784481357936,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,34548,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34549,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34550,1,16494.97475707123,0.0018998312627778022,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34551,1,17229.9054379056,0.001984477908437272,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34552,1,18687.075082451647,0.00261526059188196,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34553,2,36413.103280304094,0.006100054677230169,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,34554,1,17478.69579725253,0.002446147624192576,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,34555,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34556,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,34557,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,34558,2,34698.04602292033,0.003996394875559758,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34559,11,214014.95545299046,0.03931339396776021,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,34560,1,17206.57651150276,0.0019817909674531304,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34561,1,17033.50540624978,0.0019618572663541237,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34562,2,16597.77906340712,0.0019116718892717216,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,34563,2,15573.331850378203,0.0021794914877203424,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
