step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,69168,69168,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.3824502393600767,-0.05470655259537214,-0.3227961629863426,0.719541782401698,0.47440755605913687,3,0.3251394435623657,2000
2000,69171,69171,-1,20000.0,20000.0,0.0,0.07922480821206532,-0.7388590885099472,0.1424490284432744,-0.14402262052874606,0.6371877933409554,-0.027715558426547784,0.3825505959284007,60,0.4498052282267634,2000
2000,69176,69176,-1,19963.630286985215,19963.630286985215,0.0,-0.0288892472642321,-0.6945802840693662,-0.543241218446764,-0.18818304350927956,-0.3383460757783428,-0.2678090627594226,0.4216506290292882,10,0.4454114907040708,2000
2000,69183,69183,-1,20000.0,20000.0,0.0,0.0861543903753576,0.5129920926194773,0.07481987675734865,-0.08386414933253757,0.07200252558977437,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,69189,69189,-1,20000.0,20000.0,0.0,-0.8730865410975707,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516952,-0.20924155229991764,0.21066543793245068,20,0.24026564233005537,2000
2000,69212,69212,-1,20000.0,20000.0,0.0,0.3235009190723713,0.7990177696404402,-0.22748374237191735,-0.06955864207829583,0.060184114558870086,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,2000
2000,69223,69223,-1,19329.73512743303,19329.73512743303,0.0,0.3451200531663867,0.348929228359841,-0.07979825780534805,-0.16907792190470647,-0.7345922366052593,0.4296041000660214,0.41025188323955303,3,0.473439046915025,2000
2000,69230,69230,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.016836626221127835,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,69236,69236,-1,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787559,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,69237,69237,-1,20000.0,20000.0,0.0,-0.48359887823239905,0.4508680468626805,0.44390519809632195,-0.13994716209145808,0.5482467520193444,-0.2136319150231278,0.3948404765892139,3,0.27940709785428863,2000
2000,69248,69248,-1,20000.0,20000.0,0.0,-0.09917819295178446,0.5654353773184773,-0.1937062576979994,-0.0441922769354991,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,69250,69250,-1,20000.0,20000.0,0.0,-0.1315741025328203,-0.5665794025154545,0.19673124651667087,0.02886424426760251,-0.5373313612905223,0.5774207446987376,0.3743238887332522,5,0.26766898966689645,2000
2000,69259,69259,-1,20000.0,20000.0,0.0,0.1159689639344761,0.028882085679506182,0.20018053475236222,-0.04204897576435522,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,69261,69261,-1,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.45174146174351704,0.010208868922391104,-0.026287710088114126,0.853489166910088,0.4104968163293282,5,0.26789749596994084,2000
2000,69265,69265,-1,20000.0,20000.0,0.0,0.032816251961646906,0.3343423277860879,0.9185084326316771,-0.028952913008426603,-0.20644129106818457,0.004927759399275656,0.11915214552214853,5,0.7055853890959707,2000
2000,69273,69273,-1,17645.211413778405,17645.211413778405,0.0,0.13290632729771637,-0.46728971861022245,0.7005024612205476,-0.27350044390246403,-0.4017491377796521,-0.19252965056797816,0.38653273432818036,60,0.49312039656575757,2000
2000,69276,69276,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.08861853801481011,0.04548915914999359,-0.0005027753018462753,-0.09065476535067338,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
2000,69284,69284,-1,19859.463233324168,19859.463233324168,0.0,-0.10346455588131098,-0.5626886722635566,0.8040127243339159,-0.14377489305903057,-0.06414318195720001,-0.03813810726797123,0.28261004695281605,1,0.3269696857045292,2000
2000,69285,69285,-1,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058534,-0.15569522777022368,-0.0006316871796490773,0.20703213966819878,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,2000
2000,69289,69289,-1,18602.5659259113,18602.5659259113,0.0,0.013573738771207116,-0.19302073969046965,0.14933416670463112,-0.21738311051140755,-0.6522075087321881,-0.6838333153170342,0.41714566602065595,60,0.3550904590345165,2000
2000,69296,69296,-1,18613.310243293854,18613.310243293854,0.0,-0.29104505457393454,-0.5331104976163865,0.4470541043675528,-0.20430413087999652,-0.5068432433917948,-0.364140563575173,0.3827046375041356,3,0.21322879841824552,2000
2000,69302,69302,-1,20000.0,20000.0,0.0,-0.45717480392129417,0.1604523839848137,0.8307458026317521,-0.15898176985829765,0.1529613468244422,-0.16258925479015532,0.4797838061716142,1,0.29119482463092816,2000
2000,69306,69306,-1,20000.0,20000.0,0.0,0.582752094561123,0.24285815280630912,-0.6749654395803127,-0.007001389230031136,0.3556717802956855,-0.13888892872520037,0.2666297065088533,60,0.7984032016900702,2000
2000,69307,69307,-1,20000.0,20000.0,0.0,-0.3980733246183394,-0.29703333182523545,0.6454274084927757,0.04158889419900646,-0.07736524591659606,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,2000
2000,69315,69315,-1,20000.0,20000.0,0.0,-0.24817132262569228,-0.06343531978283064,0.3384862680343609,0.0016584241503185438,0.6535634820100144,-0.626630693307245,0.35524226632458594,60,0.5944664185374187,2000
2000,69328,69328,-1,18430.778575632634,18430.778575632634,0.0,-0.3075827809189071,-0.26346778651921116,-0.40079007885672135,-0.160608207362632,-0.7969341813999605,-0.12019062061167117,0.35004578827695765,3,0.2817119590762212,2000
2000,69329,69329,-1,19633.68784470059,19633.68784470059,0.0,-0.671724730533873,-0.2460439454125151,-0.12289532939659364,-0.18623090658727784,-0.6612381283881962,0.03503124783529304,0.43813323441136776,3,0.5586676371050286,2000
2000,69331,69331,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.17360757074417651,0.02958904537543116,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,69333,69333,-1,19966.209531175617,19966.209531175617,0.0,-0.554098153916885,0.47989179251338715,-0.3738300521928862,-0.0722891206555279,-0.2338591967822427,-0.5128492512394527,0.22456138677732476,1,0.31906804790141163,2000
2000,69342,69342,-1,20000.0,20000.0,0.0,0.041098231477756805,-0.3164107475415075,-0.738974046021542,0.01609020220702033,-0.3725508411731379,-0.4615836973402563,0.271968348674397,10,0.6086749071920016,2000
2000,69347,69347,-1,20000.0,20000.0,0.0,-0.1532950004191321,0.5854559156392932,0.287974108095216,-0.0676507405248476,-0.41452864052440247,-0.6118842294483905,0.31331906443027663,10,0.5968529562403005,2000
2000,69348,69348,-1,17615.438682028827,17615.438682028827,0.0,0.15986412141353473,-0.43654317322448133,0.47312311063491735,-0.36082080236798086,-0.38996027649465637,0.5270364068199241,0.4879855479456037,3,0.506569016715698,2000
2000,69354,69354,-1,20000.0,20000.0,0.0,-0.0804753695763851,0.5677945923164963,-0.1392861183303883,-0.07506635266749949,0.13357389253058047,-0.79262566890025,0.20627418744898474,5,0.5553981309003841,2000
2000,69372,69372,-1,20000.0,20000.0,0.0,-0.27228110787007487,-0.056270924147252356,0.16058764538021203,-0.12537497689320543,0.27129941931644264,0.898657849123618,0.48182539314312706,10,0.22065959356354997,2000
2000,69374,69374,-1,18682.553385238167,18682.553385238167,0.0,-0.13666934479522488,-0.777909906378861,-0.2468355407927605,-0.2575253236284865,-0.42234142517792295,-0.26562814576235133,0.4428926822149994,1,0.2858284600602836,2000
2000,69375,69375,-1,20000.0,20000.0,0.0,0.3503759042175999,-0.17057667835508045,-0.850938987267339,-0.09349017163130831,-0.33952800941980565,-0.004845732272343099,0.3694423240172417,3,0.25924532432175024,2000
2000,69391,69391,-1,19966.128841906357,19966.128841906357,0.0,0.830762247743522,-0.2232939272740768,0.4784303641995764,-0.16367180514128424,0.03867017398928647,-0.05286259758981374,0.3751169067605734,60,0.3350902278205807,2000
2000,69393,69393,-1,20000.0,20000.0,0.0,0.2668621020209301,0.9395321753105994,0.08630372510215079,-0.06836208200817288,0.027052595310292322,0.182237098103217,0.2815770270508021,20,0.770896909638785,2000
2000,69394,69394,-1,20000.0,20000.0,0.0,-0.21961144672714755,0.49374849133042154,0.7832345575786314,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,69396,69396,-1,20000.0,20000.0,0.0,-0.24339690092081226,0.7691599891951636,-0.43882745523384487,0.009475725625414768,-0.3953487954771158,-0.01381537965796506,0.16662155391242983,20,0.32059094989416353,2000
2000,69399,69399,-1,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,2000
2000,69403,69403,-1,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.035287254905841364,-0.018358922494616736,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,2000
2000,69417,69417,-1,20000.0,20000.0,0.0,-0.019606811950301634,0.8647089844010661,0.21598331120044464,0.02079745569429671,-0.37057186872653103,-0.2597866633399119,0.21312271892889037,60,0.5523127207252353,2000
2000,69419,69419,-1,20000.0,20000.0,0.0,-0.01940431665817655,0.5266222458934343,-0.6860721296824622,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,2000
2000,69420,69420,-1,20000.0,20000.0,0.0,-0.41472453843622115,-0.4687206355426505,0.5946906774088832,0.0008445734583943826,-0.31710063524877874,-0.3925480799326565,0.10771192766450491,5,0.24312379951605664,2000
2000,69423,69423,-1,19959.928937793866,19959.928937793866,0.0,0.7040947482628385,0.14433931065042221,0.51673614333387,-0.10092568475108998,-0.4003717551620486,0.21428245581025365,0.3281539245810556,3,0.5254066021305089,2000
2000,69433,69433,-1,20000.0,20000.0,0.0,-0.3815245987431231,-0.44961092448321677,0.39897294778401715,-0.01873821857380482,-0.6849781665727173,0.15350366301537247,0.4296461086307606,10,0.5207977589185862,2000
2000,69436,69436,-1,20000.0,20000.0,0.0,0.1407059760637277,-0.7983830763812378,0.07864053617554986,-0.13681317459260794,-0.5348178252137602,0.1784769083369682,0.4838416464947776,5,0.7764869104569732,2000
2000,69442,69442,-1,19964.719170509852,19964.719170509852,0.0,-0.42223534212876435,0.8086824241319431,-0.35552295199766115,-0.14681981315920464,-0.045894290895136025,-0.13300804444651826,0.3460720273885482,10,0.26247016767033354,2000
2000,69446,69446,-1,19407.484610420048,19407.484610420048,0.0,0.8111843262601193,0.3094972295320866,0.30499464249296265,-0.192984334784638,-0.0852299529546379,-0.32964014233638156,0.4009487465820959,60,0.4700656823288145,2000
2000,69447,69447,-1,20000.0,20000.0,0.0,-0.32929523786648396,0.22543090313356037,0.29572194731948165,-0.03646782268180098,0.058369649645380564,-0.865191982171322,0.15474668603384092,20,0.2545302067788196,2000
2000,69455,69455,-1,20000.0,20000.0,0.0,0.17112209712110554,0.5248828163018664,-0.22501217439028207,-0.047502600408201937,0.10631151363859845,0.7943715399146561,0.2223243190181875,60,0.6795848278508405,2000
2000,69456,69456,-1,20000.0,20000.0,0.0,0.14325702705132615,-0.7991783223248361,-0.3383442201837582,-0.09476943117986483,0.44766378535026,-0.13011730167215146,0.2774931745425678,1,0.7369069939066906,2000
2000,69461,69461,-1,20000.0,20000.0,0.0,-0.7606535283656729,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.4536723053474755,0.4554058221264119,5,0.3055102935921203,2000
2000,69466,69466,-1,19801.081672477983,19801.081672477983,0.0,0.32739088483512524,-0.08400246566936048,0.7311703323937319,-0.15283808961677425,0.5076271050281836,0.2647715617633092,0.2999414349780037,1,0.5958078973113079,2000
2000,69469,69469,-1,20000.0,20000.0,0.0,0.661591324840162,0.4177282125530741,0.44376734798697953,0.06661190798986957,0.10631398845268819,0.41848630774170736,0.368971131116427,3,0.6377605329823495,2000
2000,69479,69479,-1,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,2000
2000,69495,69495,-1,19411.48523927853,19411.48523927853,0.0,-0.19348856617411617,-0.9452808098370409,0.1693120068018729,-0.18886812713622594,-0.018824214799534496,-0.06568324866867362,0.42399286422247656,1,0.273663831586858,2000
2000,69498,69498,-1,18109.255774755828,18109.255774755828,0.0,-0.42445759510925934,-0.8055833799114461,-0.08098216288882869,-0.14858782809242985,-0.3579083119096583,-0.11889640392844213,0.24499609132601657,20,0.6949635553232483,2000
2000,69502,69342,69342,20000.0,20000.0,0.0,0.041098231477756805,-0.3164107475415075,-0.738974046021542,0.01609020220702033,-0.3725508411731379,-0.4615836973402563,0.271968348674397,10,0.6086749071920016,1800
2000,69504,69241,69241,-5.499348522593209,-5.499348522593209,0.0,0.198957159815116,-0.04287002294492834,-0.5001124424011972,0.8356361067774078,0.08297563982681087,-0.05738549373962823,0.4680516468414511,1,0.28620549895751884,1800
2000,69505,69466,69466,19801.081672477983,19801.081672477983,0.0,0.32739088483512524,-0.08400246566936048,0.7311703323937319,-0.15283808961677425,0.5076271050281836,0.2647715617633092,0.2999414349780037,1,0.5958078973113079,1800
2000,69506,69125,69125,-5.6866584951967525,-5.6866584951967525,0.0,0.0036069875053866196,0.7198809836752733,0.44236624325366636,0.5019460193812852,-0.17093845120047346,0.07000503797556885,0.45779575082272983,10,0.6495772397564026,1800
2000,69507,69163,69163,19399.16616531703,19399.16616531703,0.0,0.8012831321515174,-0.12335359336547237,-0.23418308318510186,-0.22074968775438725,0.1410546640855491,-0.46825278833046224,0.34073878053166373,3,0.3773927787144078,1800
2000,69508,69113,69113,20000.0,20000.0,0.0,0.2449958450340478,0.630154235613803,-0.5357362544057983,0.013796996059081072,-0.5050832856549509,0.02387170754318775,0.21522898913233043,10,0.6724808627671934,1800
2000,69510,69328,69328,18430.778575632634,18430.778575632634,0.0,-0.3075827809189071,-0.26346778651921116,-0.40079007885672135,-0.160608207362632,-0.7969341813999605,-0.12019062061167117,0.35004578827695765,3,0.2817119590762212,1800
2000,69511,69273,69273,-5.876296885438933,-5.876296885438933,0.0,0.13290632729771637,-0.46728971861022245,0.7005024612205476,-0.27350044390246403,-0.4017491377796521,-0.19252965056797816,0.38653273432818036,60,0.49312039656575757,1800
2000,69514,69176,69176,19963.630286985215,19963.630286985215,0.0,-0.0288892472642321,-0.6945802840693662,-0.543241218446764,-0.18818304350927956,-0.3383460757783428,-0.2678090627594226,0.4216506290292882,10,0.4454114907040708,1800
2000,69517,69074,69074,-5.546563179130317,-5.546563179130317,0.0,0.0035708681337676927,-0.19890965858518198,0.1271498148668723,0.3273572116021775,-0.8120236123572704,-0.42155667494171434,0.22218702620644434,60,0.41871907750625803,1800
2000,69519,69175,69175,-5.486198343562137,-5.486198343562137,0.0,0.15542311005733586,-0.7897510622056774,0.25456235276500216,0.3882386941591545,-0.3384694711181794,0.14847241709634335,0.25726850077218183,60,0.5267681106832978,1800
2000,69520,69248,69248,20000.0,20000.0,0.0,-0.09917819295178446,0.5654353773184773,-0.1937062576979994,-0.0441922769354991,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,1800
2000,69521,69330,69330,-5.487504468001134,-5.487504468001134,0.0,0.4853575694163463,-0.018371962365905967,-0.5422879783142777,0.4825117710501471,0.04514119080771309,0.4849318643638587,0.229990249338133,60,0.28746677433999834,1800
2000,69525,69464,69464,-5.434248757421301,-5.434248757421301,0.0,-0.6079156507776896,0.03186241621561415,0.3290229665211803,0.6941544627353804,-0.09057763352002583,-0.17638738516263147,0.3927927015122498,60,0.6541103683166272,1800
2000,69528,69342,69342,20000.0,20000.0,0.0,0.041098231477756805,-0.3164107475415075,-0.738974046021542,0.01609020220702033,-0.3725508411731379,-0.4615836973402563,0.271968348674397,10,0.6086749071920016,1800
2000,69531,69288,69288,-5.040753386463621,-5.040753386463621,0.0,-0.4081766552306294,0.2528834584146336,-0.6271742879702047,0.32957880418767777,-0.4947525062556214,0.15063849600304277,0.09069074286125794,10,0.25302222228829635,1800
2000,69534,69163,69163,19399.16616531703,19399.16616531703,0.0,0.8012831321515174,-0.12335359336547237,-0.23418308318510186,-0.22074968775438725,0.1410546640855491,-0.46825278833046224,0.34073878053166373,3,0.3773927787144078,1800
2000,69538,69296,69296,18613.310243293854,18613.310243293854,0.0,-0.29104505457393454,-0.5331104976163865,0.4470541043675528,-0.20430413087999652,-0.5068432433917948,-0.364140563575173,0.3827046375041356,3,0.21322879841824552,1800
2000,69540,69392,69392,-5.628532347524015,-5.628532347524015,0.0,-0.07626151522568302,0.3145155109116014,-0.7437434130205153,0.4663058755556343,-0.32718883004792904,0.13272607202148692,0.34953680923335007,10,0.7831873756298198,1800
2000,69541,69049,69049,-5.870166864599014,-5.870166864599014,0.0,0.2959677833542797,-0.06348237666058834,-0.9235424409859231,-0.1284750979250732,-0.08793147442007931,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,1800
2000,69543,69276,69276,20000.0,20000.0,0.0,-0.8387201656116702,-0.08861853801481011,0.04548915914999359,-0.0005027753018462753,-0.09065476535067338,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,1800
2000,69544,69104,69104,-5.87571036834197,-5.87571036834197,0.0,-0.3481875635047541,-0.7492575520381528,-0.19466346854606442,-0.2137330012809662,0.005011452506173472,0.4835057030224582,0.2997716553996857,60,0.24400567249854438,1800
2000,69546,69397,69397,-5.649749071661063,-5.649749071661063,0.0,-0.044336135472778364,0.2307531886343208,0.6196689302771563,0.5680934046113177,-0.47302461617145086,-0.11964650437255205,0.4747977609029741,60,0.28298640977883,1800
2000,69547,69464,69464,-5.434248757421301,-5.434248757421301,0.0,-0.6079156507776896,0.03186241621561415,0.3290229665211803,0.6941544627353804,-0.09057763352002583,-0.17638738516263147,0.3927927015122498,60,0.6541103683166272,1800
2000,69548,69399,69399,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,1800
2000,69550,69200,69200,-4.7712212598289625,-4.7712212598289625,0.0,-0.5341496182859924,-0.8112339492689498,-0.024528834965216226,0.18374518227910408,0.056722591186815635,0.13784867330501618,0.0776645015748405,10,0.46500581387587986,1800
2000,69551,69097,69097,19617.460709034563,19617.460709034563,0.0,0.342894460019289,-0.38720707401398047,0.5456700425455948,-0.18356954862168945,0.35295156558452506,-0.5258000465577791,0.29658758319723477,20,0.3710020431407637,1800
2000,69552,69160,69160,-5.989979961661447,-5.989979961661447,0.0,-0.293197780566059,0.3565612478484306,0.3316290035976586,0.038214270330184257,-0.8218328136757185,0.007199853173139873,0.07584687988436656,20,0.3110741511141427,1800
2000,69553,69469,69469,20000.0,20000.0,0.0,0.661591324840162,0.4177282125530741,0.44376734798697953,0.06661190798986957,0.10631398845268819,0.41848630774170736,0.368971131116427,3,0.6377605329823495,1800
2000,69554,69073,69073,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,1800
2000,69555,69212,69212,20000.0,20000.0,0.0,0.3235009190723713,0.7990177696404402,-0.22748374237191735,-0.06955864207829583,0.060184114558870086,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,1800
2000,69556,69010,69010,19471.66853537497,19471.66853537497,0.0,0.04798897375057756,0.06183949322736045,-0.3537694665396674,-0.29896304370458876,0.39185893690254037,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,1800
2000,69557,69284,69284,19859.463233324168,19859.463233324168,0.0,-0.10346455588131098,-0.5626886722635566,0.8040127243339159,-0.14377489305903057,-0.06414318195720001,-0.03813810726797123,0.28261004695281605,1,0.3269696857045292,1800
2000,69558,69036,69036,19351.83569278515,19351.83569278515,0.0,0.32337303590639377,-0.5711751662442607,-0.7127371409821555,-0.053223618711388025,0.03960690713217069,0.2383130636322628,0.0851719829437579,3,0.6322770720735209,1800
2000,69559,69352,69352,-5.58569435609752,-5.58569435609752,0.0,-0.01789685783794687,-0.698051022414945,-0.27961423854672485,0.35040065684349186,0.4291182462683496,0.35678741652437673,0.25438651452067157,5,0.21637120369345045,1800
2000,69564,69497,69497,-5.567119540784915,-5.567119540784915,0.0,-0.43913311882745665,0.5891664449848867,0.30341779609095226,0.08734584111529749,0.06903285443628493,0.596311843011935,0.06053935664442528,1,0.7105277609291185,1800
2000,69571,69104,69104,-5.87571036834197,-5.87571036834197,0.0,-0.3481875635047541,-0.7492575520381528,-0.19466346854606442,-0.2137330012809662,0.005011452506173472,0.4835057030224582,0.2997716553996857,60,0.24400567249854438,1800
2000,69572,69444,69444,-5.505479382674821,-5.505479382674821,0.0,-0.017368011138262363,-0.4469455172081157,-0.6046069120357914,0.3557618091533719,-0.5458704830266925,0.099234518507126,0.21265512291133165,60,0.48405291505483955,1800
