step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
541,90.08683124173396,90.08683124173396,-0.003908696869540535,0.0,5.934383990404386,405,0.13881356590274224,0.053729962688788255,16238.170625285415
542,90.3211946844203,90.3211946844203,0.0025981502022444343,0.0,5.934383990404386,405,0.1388761121527798,0.04942330679849958,16242.472142806178
543,90.40072913755473,90.40072913755473,0.0008801860514451909,0.0,5.934383990404386,405,0.13891674458960138,0.07369069572487155,16242.19219048832
544,90.32407723133788,90.32407723133788,-0.0008482721586845772,0.0,5.934383990404386,405,0.13906924237415358,0.06888221914847485,16232.572878705309
545,90.34378181584255,90.34378181584255,0.00021813049301321912,0.0,5.934383990404386,405,0.1392347811739176,0.06821577174188709,16227.020210266099
546,91.09743665693992,91.09743665693992,0.008307474804669951,0.0,5.934383990404386,405,0.13945734343891628,0.06984184982496157,16241.2746273089
547,91.58505802857935,91.58505802857935,0.005338470229993028,0.0,5.934383990404386,405,0.13944027255949132,0.1071643081938042,16253.843341200964
548,91.42165969378485,91.42165969378485,-0.001785709073938958,0.0,5.934383990404386,405,0.1396816442422173,0.0914859206163416,16241.258789367284
549,90.79638919748362,90.79638919748362,-0.006862909072570962,0.0,5.934383990404386,405,0.14055997210977225,0.09820295256912631,16194.501731778051
550,90.62601146104228,90.62601146104228,-0.0018782442070122592,0.0,5.934383990404386,405,0.14080345154895274,0.10649748810680354,16179.776428153611
551,91.59240024757847,91.59240024757847,0.010607027446674347,0.0,5.934383990404386,405,0.1403634861301507,0.08893051772127859,16216.668831358167
552,90.47419659585096,90.47419659585096,-0.012283611945190768,0.0,5.934383990404386,405,0.14189397083691507,-0.00483564439928616,16139.664651460636
553,89.90068674575586,89.90068674575586,-0.0063591091189019325,0.0,5.934383990404386,405,0.14217146863837268,0.03668119404750914,16112.92436906398
554,91.06635251726607,91.06635251726607,0.012882808914016585,0.0,5.934383990404386,405,0.1419951162316394,0.001946877255553917,16144.956630582872
555,91.52619844699461,91.52619844699461,0.005036863765695944,0.0,5.934383990404386,405,0.14152817776764776,-0.002712812270739788,16170.23784140775
556,91.07204465991067,91.07204465991067,-0.004974360276759248,0.0,5.934383990404386,405,0.14190279679290263,-0.04492343138239643,16145.91269071521
557,91.63000370354449,91.63000370354449,0.006107876548069008,0.0,5.934383990404386,405,0.14179207728753682,-0.05190144951094325,16163.600138410005
558,90.75017585333752,90.75017585333752,-0.009648358474685348,0.0,5.934383990404386,405,0.14345214139639023,-0.07614409805646018,16101.02187465401
559,89.71823533972385,89.71823533972385,-0.011436369989702789,0.0,5.934383990404386,405,0.14423400645266404,-0.007721886061047061,16058.935080617604
560,90.54777106255443,90.54777106255443,0.009203527551953935,0.0,5.934383990404386,405,0.1440350108068492,-0.06293307497443547,16092.28874795725
561,91.04091344234362,91.04091344234362,0.00543143526218716,0.0,5.934383990404386,405,0.14341063870168486,-0.011503200409052531,16124.203905574725
562,91.5341457687162,91.5341457687162,0.005403076722790837,0.0,5.934383990404386,405,0.1431549722965971,0.026736997769511803,16144.601209720116
563,92.01470047283271,92.01470047283271,0.005236271564383845,0.0,5.934383990404386,405,0.14317425514290752,0.05497191237588339,16155.021223619557
564,91.39402045046769,91.39402045046769,-0.00676829747982427,0.0,5.934383990404386,405,0.14402037028047412,0.03349602561168908,16120.719591153442
565,91.93128481411968,91.93128481411968,0.005861339230087337,0.0,5.934383990404386,405,0.14376772875814703,0.010624988908718285,16136.717697401686
566,91.45847529438504,91.45847529438504,-0.005156346428929537,0.0,5.934383990404386,405,0.14395830424795278,-0.0008334046233426498,16111.947880021344
567,91.9003170566432,91.9003170566432,0.00481943201971727,0.0,5.934383990404386,405,0.14333759688026323,-0.006132388410426429,16139.473589723679
568,91.76878997745978,91.76878997745978,-0.0014322180119479358,0.0,5.934383990404386,405,0.14339526226225174,-0.010559197837820855,16134.470070778947
569,91.35664740921506,91.35664740921506,-0.004501212611328133,0.0,5.934383990404386,405,0.14363141300054275,-0.004449342231791444,16119.201449170183
570,91.66808004109288,91.66808004109288,0.0034031787594055807,0.0,5.934383990404386,405,0.1435088545033058,0.00042516299140771664,16129.397981727328
571,91.79217136490887,91.79217136490887,0.0013527872309041992,0.0,5.934383990404386,405,0.14353020746118816,0.006779985264970313,16131.077776002774
572,91.56580887513311,91.56580887513311,-0.002469078296762422,0.0,5.934383990404386,405,0.14366840256278682,0.006794363217045544,16118.776020032645
573,90.81397041993044,90.81397041993044,-0.008244803421379267,0.0,5.934383990404386,405,0.1450967879584775,0.01173103683716035,16063.186237940829
574,91.13335921785065,91.13335921785065,0.003510786628322236,0.0,5.934383990404386,405,0.14501577116328584,-0.0053437293634135356,16072.016428830586
575,91.24958615768449,91.24958615768449,0.0012745375432798294,0.0,5.934383990404386,405,0.14499963287449028,-0.0011467959390137376,16074.71673528321
576,91.24511709004447,91.24511709004447,-4.897750522486573e-05,0.0,5.934383990404386,405,0.14500519894742642,-0.004704477761657038,16074.465418237369
577,91.04318145301876,91.04318145301876,-0.002215564259950277,0.0,5.934383990404386,405,0.14514212984880923,-0.010115447407831997,16065.9876320042
578,90.56060602632208,90.56060602632208,-0.0053146090096357086,0.0,5.934383990404386,405,0.14526854522213506,-0.018140499042833894,16041.07481348064
579,90.75420837712021,90.75420837712021,0.0021355389520982546,0.0,5.934383990404386,405,0.14515869512235785,-0.04216957348997567,16048.185264021455
580,90.78104747486657,90.78104747486657,0.0002956901987545424,0.0,5.934383990404386,405,0.14521581611217105,-0.032037089322073636,16047.071567725005
581,90.26397796724734,90.26397796724734,-0.005712069826349911,0.0,5.934383990404386,405,0.14638171814235343,-0.035832464764786465,16007.38818260554
582,90.47389535974445,90.47389535974445,0.002322894289093743,0.0,5.934383990404386,405,0.14642030550396326,-0.04286010755361289,16010.486360202223
583,90.52022831263827,90.52022831263827,0.0005119829634887221,0.0,5.934383990404386,405,0.14649634941883719,-0.02720540234345678,16008.660655193735
584,90.6215968675555,90.6215968675555,0.001119217667128884,0.0,5.934383990404386,405,0.14657262760907216,-0.05821724281705882,16008.12931659741
585,90.42698056328527,90.42698056328527,-0.0021498802364689823,0.0,5.934383990404386,405,0.14710376184272253,-0.06462279997148389,15990.570631847719
586,91.51606567331982,91.51606567331982,0.011971857571092627,0.0,5.934383990404386,405,0.14662215990174218,-0.0688247789923981,16026.105628063984
587,91.73351111074184,91.73351111074184,0.002373217371580225,0.0,5.934383990404386,405,0.14661609345280285,-0.045229178501075634,16032.679123160618
588,92.14161355690341,92.14161355690341,0.0044389159980434455,0.0,5.934383990404386,405,0.14613289961152698,-0.05647262945653037,16056.237591522107
589,92.49472803455177,92.49472803455177,0.0038249773053701656,0.0,5.934383990404386,405,0.14606472470705364,-0.06711356672287813,16066.441968681294
590,92.06031388511175,92.06031388511175,-0.004707700718742751,0.0,5.934383990404386,405,0.14621592174309475,-0.05746240521562289,16046.88263457845
591,91.717487233641,91.717487233641,-0.0037308863970371264,0.0,5.934383990404386,405,0.14705366343693796,-0.05677157125677775,16017.612133102997
592,91.9536374081614,91.9536374081614,0.002571447255047659,0.0,5.934383990404386,405,0.1470226223061576,-0.05551090335305953,16023.066992752822
593,92.10196013177811,92.10196013177811,0.0016117168693208976,0.0,5.934383990404386,405,0.14704285793577793,-0.0639459591850599,16024.905883899031
594,91.62378892939624,91.62378892939624,-0.005205283249566159,0.0,5.934383990404386,405,0.1472470945570188,-0.07495264675438064,16002.692399560963
595,91.45904510435251,91.45904510435251,-0.0017996648388961347,0.0,5.934383990404386,405,0.14755585292097853,-0.07799667009581168,15990.247124746025
596,91.39281370622575,91.39281370622575,-0.0007244268825492786,0.0,5.934383990404386,405,0.14776252402090087,-0.09097927600948362,15979.811119355978
597,91.22938996378683,91.22938996378683,-0.0017897471695982358,0.0,5.934383990404386,405,0.14788857234949565,-0.1016777964075429,15968.928269069456
598,91.72635898595242,91.72635898595242,0.005432682463543973,0.0,5.934383990404386,405,0.14724262287893128,-0.10608034471151848,16000.263465393502
599,91.98701849380407,91.98701849380407,0.0028376777602044947,0.0,5.934383990404386,405,0.1472467665172923,-0.09802009278161841,16007.509015169555
600,92.19608563070273,92.19608563070273,0.0022702106980362455,0.0,5.798280291809521,362,0.18241325513307308,-0.0953123023304089,15620.479544593814
601,92.57567685626685,92.57567685626685,0.004108763746954234,0.0,5.798280291809521,362,0.18205641338296483,-0.08603556856334445,15639.19936273919
602,91.78198029737865,91.78198029737865,-0.008610452908239233,0.0,5.798280291809521,362,0.18198821877165183,-0.10134829354769281,15617.859245452817
603,91.82204549030848,91.82204549030848,0.00043643044746855794,0.0,5.798280291809521,362,0.1820459177739269,-0.1018115599499775,15615.766143318317
604,91.59076378188121,91.59076378188121,-0.0025219812283758837,0.0,5.798280291809521,362,0.18226142104978707,-0.10172876429689548,15603.077199246445
605,91.45916904891608,91.45916904891608,-0.0014378017363925071,0.0,5.798280291809521,362,0.18255564673014762,-0.09913964829759533,15593.028044351662
606,92.08473761950243,92.08473761950243,0.006816581429848591,0.0,5.798280291809521,362,0.1823703327598246,-0.12935054930570788,15613.590384944317
607,92.08929581434636,92.08929581434636,4.949877851795864e-05,0.0,5.798280291809521,362,0.18243681271579912,-0.12629025783039835,15611.93268074442
608,92.7116903297978,92.7116903297978,0.00673586090313001,0.0,5.798280291809521,362,0.1818583944808108,-0.1315479436194716,15645.163352518857
609,92.81704868422216,92.81704868422216,0.0011357632926298268,0.0,5.798280291809521,362,0.18185447015114692,-0.14110484857306563,15648.606621510053
610,92.35718468314523,92.35718468314523,-0.00496683515947849,0.0,5.798280291809521,362,0.18199303156374613,-0.1290483825713927,15630.080418269634
611,92.26628812308337,92.26628812308337,-0.000984669674169931,0.0,5.798280291809521,362,0.18201759920475713,-0.05649139513820512,15626.643190823701
612,92.1883752283582,92.1883752283582,-0.0008447918631412,0.0,5.798280291809521,362,0.18210479944959068,-0.11595141879447723,15621.001110145879
613,92.14547057411721,92.14547057411721,-0.0004655103334820697,0.0,5.798280291809521,362,0.18214177921098934,-0.06244012385215725,15619.003425750578
614,92.83021633208749,92.83021633208749,0.007403663662377102,0.0,5.798280291809521,362,0.18159574702930237,-0.11425274277689637,15649.410407409436
615,92.87903332261223,92.87903332261223,0.0005257357050326285,0.0,5.798280291809521,362,0.18159385928762004,-0.09679478286735163,15650.708662432155
616,92.92072979790474,92.92072979790474,0.00044883239130339315,0.0,5.798280291809521,362,0.181642224521073,-0.07589346705386853,15650.226474028193
617,92.95821607749171,92.95821607749171,0.00040334078632333584,0.0,5.798280291809521,362,0.1816638437137856,-0.033462123065523625,15650.753952467781
618,92.35656055591929,92.35656055591929,-0.006493358452070428,0.0,5.798280291809521,362,0.18238496630651474,-0.1286838026681888,15618.243859332582
619,92.50393959389179,92.50393959389179,0.0015944895645930949,0.0,5.798280291809521,362,0.18234256167339702,-0.05951905804204018,15623.131419987785
620,92.66083569638016,92.66083569638016,0.0016946650872601346,0.0,5.798280291809521,362,0.18235691404694904,-0.10534985825373386,15625.410752270815
621,92.53681998743885,92.53681998743885,-0.0013392796687445613,0.0,5.798280291809521,362,0.182451629088224,-0.1360029074767868,15617.40097806462
622,92.40753911067237,92.40753911067237,-0.0013980518081661846,0.0,5.798280291809521,362,0.18271561058782645,-0.16344271010939038,15601.27961625073
623,92.70476846579511,92.70476846579511,0.0032113435832680304,0.0,5.798280291809521,362,0.18280975226632912,-0.13499534485104925,15602.774393388723
624,92.30369885033483,92.30369885033483,-0.004335696085293579,0.0,5.798280291809521,362,0.18351166089293539,-0.11182515495319567,15572.37279298184
625,92.72328800827958,92.72328800827958,0.004535445172871722,0.0,5.798280291809521,362,0.18373563529444684,-0.1020572354299881,15578.094808122914
626,92.37677460740852,92.37677460740852,-0.0037440701073946136,0.0,5.798280291809521,362,0.18430864942173694,-0.09515649744910108,15553.41397119487
627,92.47848961600295,92.47848961600295,0.001100482794331087,0.0,5.798280291809521,362,0.18436582603356533,-0.09338803034249119,15555.106469645072
628,92.27641969976641,92.27641969976641,-0.0021874384562593748,0.0,5.798280291809521,362,0.1844728120868815,-0.10335584324803909,15546.465449906917
629,92.21280803813383,92.21280803813383,-0.0006895975980104683,0.0,5.798280291809521,362,0.18461641230075473,-0.08664865955475666,15538.822602717559
630,91.95955916985127,91.95955916985127,-0.0027501305623252315,0.0,5.798280291809521,362,0.18494212340001076,-0.08907422032392073,15523.141434343124
631,92.97895678414007,92.97895678414007,0.011024290244585818,0.0,5.798280291809521,362,0.18426645339929953,-0.10637429028262649,15572.027112583752
632,92.12690900787673,92.12690900787673,-0.009206124186177089,0.0,5.798280291809521,362,0.184785739399264,-0.2126977180646368,15528.394862969377
633,92.07358469577316,92.07358469577316,-0.000578981223350837,0.0,5.798280291809521,362,0.18491816343933717,-0.1936459930655954,15523.914199610852
634,91.73526587513396,91.73526587513396,-0.0036812068803307226,0.0,5.798280291809521,362,0.18517825626775644,-0.19373453837438204,15505.543535739556
635,91.45669940665785,91.45669940665785,-0.003041254377701416,0.0,5.798280291809521,362,0.18541913686048953,-0.1803561924820032,15489.395977850876
636,91.44021488882497,91.44021488882497,-0.00018026020768056799,0.0,5.798280291809521,362,0.18554208194059632,-0.1798778820800196,15486.24656283534
637,91.57831317944873,91.57831317944873,0.0015091184295989168,0.0,5.798280291809521,362,0.18559149957692625,-0.19304884252744212,15488.251939841877
638,91.63323222413183,91.63323222413183,0.0005995151256109949,0.0,5.798280291809521,362,0.18565143603079887,-0.1873021787352005,15488.454353602945
639,90.82745425482415,90.82745425482415,-0.008832403551357938,0.0,5.798280291809521,362,0.18665753243256203,-0.1779483809102419,15441.291552166924
640,90.53302591725536,90.53302591725536,-0.003246888141800404,0.0,5.798280291809521,362,0.1868577895361017,-0.14757832481995725,15427.168919370253
641,89.9052391272659,89.9052391272659,-0.006958494341384579,0.0,5.798280291809521,362,0.18685245365355113,-0.1127665551761299,15409.95275047117
642,90.01013114564851,90.01013114564851,0.0011660152226871843,0.0,5.798280291809521,362,0.18689224009658956,-0.12235630623651363,15411.17649174181
643,90.27880096482454,90.27880096482454,0.002980438287742262,0.0,5.798280291809521,362,0.1868740143139138,-0.11844119540929393,15419.195377762908
644,89.8087810092791,89.8087810092791,-0.0052199159723571855,0.0,5.798280291809521,362,0.18748777653485135,-0.127542010415225,15392.86149339988
645,89.54888910570821,89.54888910570821,-0.002898031461915909,0.0,5.798280291809521,362,0.1876021464178865,-0.09324889838550378,15381.713091759462
646,89.08218061084006,89.08218061084006,-0.005225401802247458,0.0,5.798280291809521,362,0.18794071481259605,-0.12638949936073887,15357.848117685959
647,89.37606844974,89.37606844974,0.003293634293984346,0.0,5.798280291809521,362,0.18770815595743168,-0.15711903388920168,15372.16818282228
648,88.76783713041688,88.76783713041688,-0.0068285657125458235,0.0,5.798280291809521,362,0.18770814739654842,-0.20035707219814697,15354.299048043715
649,88.75412174387695,88.75412174387695,-0.00015452045092548912,0.0,5.798280291809521,362,0.18775343844536058,-0.18905616683629484,15351.584529116528
650,88.59200402614267,88.59200402614267,-0.0018282639351446493,0.0,5.798280291809521,362,0.18800767480517966,-0.20536079731357446,15337.843484804765
651,88.46065304568937,88.46065304568937,-0.0014837507295653932,0.0,5.798280291809521,362,0.18834951042885636,-0.196012953126207,15323.898496966807
652,88.38902142649692,88.38902142649692,-0.0008100848737608,0.0,5.798280291809521,362,0.18835920498090974,-0.20551926084160235,15321.479439966191
653,88.78958268997943,88.78958268997943,0.004521561143567924,0.0,5.798280291809521,362,0.1881951720887705,-0.19144925112491953,15337.12348101221
654,88.55700139797291,88.55700139797291,-0.0026229027927640453,0.0,5.798280291809521,362,0.1883235819790925,-0.21142926422741415,15325.760491035679
655,88.49883092420244,88.49883092420244,-0.0006570862433676793,0.0,5.798280291809521,362,0.18843906174149094,-0.21180185984090877,15317.933419921199
656,88.85665091723072,88.85665091723072,0.004035065336664021,0.0,5.798280291809521,362,0.18849685839788635,-0.20822650502313741,15324.2108123457
657,88.4252022679437,88.4252022679437,-0.004867384826343916,0.0,5.798280291809521,362,0.18915295693426937,-0.21681359272924564,15288.6854028783
658,88.69886309759758,88.69886309759758,0.0030900493034766883,0.0,5.798280291809521,362,0.1892524208045144,-0.25851102340707155,15290.948482659765
659,88.43325741547818,88.43325741547818,-0.0029989578447534994,0.0,5.798280291809521,362,0.18970992327319022,-0.2797562648631171,15274.453592622704
660,88.9256812500473,88.9256812500473,0.005552864756286843,0.0,5.798280291809521,362,0.18968870295859586,-0.29938889973761085,15286.061265084176
661,89.01866783499851,89.01866783499851,0.0010451199365784192,0.0,5.798280291809521,362,0.18963548633534696,-0.2566201980125077,15289.995190071193
662,89.04557747059269,89.04557747059269,0.0003022463690321639,0.0,5.798280291809521,362,0.18974073060392374,-0.2643289317165933,15286.48723604198
663,89.21069841280791,89.21069841280791,0.0018526246958150984,0.0,5.798280291809521,362,0.18979213358526256,-0.25893252994794547,15289.498222339946
664,89.53180674297393,89.53180674297393,0.0035929749930596992,0.0,5.798280291809521,362,0.18947651497605406,-0.24796095477205712,15305.74830508122
665,89.84811967242854,89.84811967242854,0.0035267408525720676,0.0,5.798280291809521,362,0.1893976480607477,-0.21956162412561,15315.074027315644
666,90.12879668095775,90.12879668095775,0.003119035949283185,0.0,5.798280291809521,362,0.18935380225066817,-0.21787800737334312,15322.007797451397
667,90.2305720448377,90.2305720448377,0.0011285842859354153,0.0,5.798280291809521,362,0.18929427433398802,-0.214758153343315,15325.976588939882
668,89.97643660480452,89.97643660480452,-0.002820485289789972,0.0,5.798280291809521,362,0.18959008344996267,-0.2437756279613028,15311.517022487658
669,89.83159475808824,89.83159475808824,-0.0016110723970131273,0.0,5.798280291809521,362,0.18974980150459209,-0.2326767128751204,15303.231317556252
670,89.27218450386755,89.27218450386755,-0.006246792509382589,0.0,5.798280291809521,362,0.19071647189992424,-0.2244493524462502,15264.561247595419
671,89.0244416912192,89.0244416912192,-0.0027789978686067075,0.0,5.798280291809521,362,0.1908753258442517,-0.2091793802995943,15252.75530476489
672,89.09727864332207,89.09727864332207,0.0008178335132384827,0.0,5.798280291809521,362,0.19086024837612794,-0.21217981395676114,15255.011233368334
673,88.77184892975667,88.77184892975667,-0.0036592081057081815,0.0,5.798280291809521,362,0.19115952867068076,-0.21613764576433703,15239.217660309778
674,89.72924803421895,89.72924803421895,0.01072719777759854,0.0,5.798280291809521,362,0.19102843410991116,-0.24662754805318457,15263.675679366408
675,90.00172536856016,90.00172536856016,0.0030320599497303843,0.0,5.798280291809521,362,0.1907800098452469,-0.20294072638240793,15275.634146158434
676,89.71146352049223,89.71146352049223,-0.0032302815643335445,0.0,5.798280291809521,362,0.19108502866288582,-0.21254400264175416,15260.539968015359
677,89.41731954703042,89.41731954703042,-0.0032841649767800718,0.0,5.798280291809521,362,0.19138148640558675,-0.1977499711611566,15244.622243620961
678,89.35384902130295,89.35384902130295,-0.0007100756671516948,0.0,5.798280291809521,362,0.1916038112265191,-0.19138568542250842,15237.832321204643
679,90.17803729416104,90.17803729416104,0.00918158974204245,0.0,5.798280291809521,362,0.19150496713322945,-0.18057374222831213,15262.376095576521
680,90.21356730709613,90.21356730709613,0.00039392091969098686,0.0,5.798280291809521,362,0.191524938903568,-0.17180586092784042,15262.740026177813
681,90.2277044893377,90.2277044893377,0.00015669566202616383,0.0,5.798280291809521,362,0.19152730988077918,-0.17226152257267233,15263.146795995284
682,90.17116963721516,90.17116963721516,-0.0006267761286988671,0.0,5.798280291809521,362,0.19173279092807677,-0.1690652579020359,15255.715900917354
683,90.84863409836939,90.84863409836939,0.007485011143589337,0.0,5.798280291809521,362,0.19171907698291055,-0.14992061052214573,15275.266674634879
684,90.01599896956675,90.01599896956675,-0.009207339178449543,0.0,5.798280291809521,362,0.19277505849140245,-0.18540728584913205,15229.467591509245
685,89.77292858502992,89.77292858502992,-0.002703954419674934,0.0,5.798280291809521,362,0.19297309063830861,-0.1564204572905135,15216.834122815982
686,88.84494627110848,88.84494627110848,-0.010390792792316925,0.0,5.798280291809521,362,0.19362702782453364,-0.12322160102615289,15177.845997108669
687,89.004907504923,89.004907504923,0.0017988350684797602,0.0,5.798280291809521,362,0.19357344956374858,-0.14035353576576745,15182.87361147645
688,88.7766411483288,88.7766411483288,-0.002567943453773102,0.0,5.798280291809521,362,0.19356266148237916,-0.14412808800382432,15177.586059562891
689,88.09132717462064,88.09132717462064,-0.007749480133479277,0.0,5.798280291809521,362,0.19373939143942565,-0.12755275425094253,15157.177829822438
690,87.84432700740322,87.84432700740322,-0.002807848478981199,0.0,5.798280291809521,362,0.19404846159609498,-0.09771739791634894,15140.793455071862
691,87.18310391400773,87.18310391400773,-0.007555686963952553,0.0,5.798280291809521,362,0.19507727087826723,-0.009728448378907153,15093.469541671913
692,87.65051467849416,87.65051467849416,0.005346933637171606,0.0,5.798280291809521,362,0.19518811094293376,-0.04469026335369344,15099.922963489618
693,87.7041735368021,87.7041735368021,0.0006120037112082946,0.0,5.798280291809521,362,0.1952297037130271,-0.03621620451507156,15100.403335701472
694,88.32373800378396,88.32373800378396,0.007039418010679341,0.0,5.798280291809521,362,0.19516726030115722,-0.03144934705710701,15115.730566532617
695,88.33440384069846,88.33440384069846,0.00012075115039820002,0.0,5.798280291809521,362,0.19529341641220999,-0.025899475871380986,15111.576778216118
696,87.92906229655159,87.92906229655159,-0.004599277065828294,0.0,5.798280291809521,362,0.1959426402243641,-0.028751636740031093,15085.704262864185
697,88.0809678027195,88.0809678027195,0.0017261009932008204,0.0,5.798280291809521,362,0.19596957371380958,-0.038772789842409915,15088.166843442801
698,87.72578001671103,87.72578001671103,-0.0040406670810547805,0.0,5.798280291809521,362,0.1962950522249139,-0.03624616484840648,15070.034607739402
699,88.029231802485,88.029231802485,0.0034531258501803467,0.0,5.798280291809521,362,0.1959900579982141,-0.06925163132138343,15085.411967752469
700,88.3542770429373,88.3542770429373,0.00368566892149189,0.0,5.798280291809521,362,0.19592238096229858,-0.07030754838684924,15095.150795481964
701,87.78627227861027,87.78627227861027,-0.0064494715770146305,0.0,5.798280291809521,362,0.19624082186921296,-0.08311787867195956,15073.286738949946
702,86.68427188019426,86.68427188019426,-0.012632677439917441,0.0,5.798280291809521,362,0.19765550665494655,-0.022336763635131335,15014.207248879567
703,85.97207658490639,85.97207658490639,-0.008249906140208029,0.0,5.798280291809521,362,0.1983392686116743,0.05843466992044562,14979.070979668815
704,85.67139637094968,85.67139637094968,-0.0035035473979355206,0.0,5.798280291809521,362,0.19868010672662392,0.06690203119005822,14961.713111358784
705,85.96834503299199,85.96834503299199,0.0034601422244472093,0.0,5.798280291809521,362,0.19832748638373537,0.05027840044035754,14977.754152027255
706,85.58011959074322,85.58011959074322,-0.00452613908102866,0.0,5.798280291809521,362,0.19875582956440133,0.05208066118167402,14955.151010730273
707,86.27853554664208,86.27853554664208,0.008127839708970479,0.0,5.798280291809521,362,0.19841434883913883,0.04291655075594771,14982.792325683697
708,85.69106942222388,85.69106942222388,-0.006832235379485842,0.0,5.798280291809521,362,0.1992981885292149,0.006180805824157698,14948.482768485457
709,85.92691682696315,85.92691682696315,0.002748517895666713,0.0,5.798280291809521,362,0.19917803721209876,-0.008201322111203736,14955.431516633667
710,85.188160195949,85.188160195949,-0.008634671284983134,0.0,5.798280291809521,362,0.19978554215463518,-0.026473443527904518,14923.753062330952
711,84.5055446259092,84.5055446259092,-0.008045310257382891,0.0,5.798280291809521,362,0.20100285188599376,0.012859113835635587,14881.048421310536
712,84.81427246720867,84.81427246720867,0.0036466869469849563,0.0,5.798280291809521,362,0.20092551314169318,-0.007550968750883927,14890.064916908146
713,85.41218635602301,85.41218635602301,0.007024951959455396,0.0,5.798280291809521,362,0.2005275451982556,0.02011645580902409,14914.683131288843
714,85.24453774868677,85.24453774868677,-0.0019647472098853523,0.0,5.798280291809521,362,0.20080638316871285,0.013732811944922063,14902.879105419244
715,85.5837736073183,85.5837736073183,0.003971663734978721,0.0,5.798280291809521,362,0.20079304109821325,0.010021574700281356,14911.531920133559
716,85.72228618859951,85.72228618859951,0.0016171361553924837,0.0,5.798280291809521,362,0.2007008259547826,0.0287792109658448,14916.786290671644
717,85.6287337271447,85.6287337271447,-0.0010919394678394333,0.0,5.798280291809521,362,0.20082521495037348,0.038417692027808,14910.519112911797
718,85.35329369239606,85.35329369239606,-0.003221862287753613,0.0,5.798280291809521,362,0.20109408766818274,0.045161164125617714,14897.713811991962
719,85.73874069124125,85.73874069124125,0.004505734616274839,0.0,5.798280291809521,362,0.20060584076714238,0.04571902778922853,14915.270015772585
720,86.15593822620664,86.15593822620664,0.004854115982824055,0.0,5.798280291809521,362,0.20035019848912086,0.05699509343607285,14928.378405629785
721,86.19520404264632,86.19520404264632,0.00045564904998167817,0.0,5.798280291809521,362,0.20042701110268435,0.05956638952887623,14926.341274530845
722,85.77153820433173,85.77153820433173,-0.004927309663932744,0.0,5.798280291809521,362,0.2012373056949999,0.054710425479503375,14897.114523019864
723,86.50910531400646,86.50910531400646,0.008562443242152466,0.0,5.798280291809521,362,0.20110077320245634,0.02268455535915237,14918.997618326279
724,86.7458420139699,86.7458420139699,0.0027328148598248746,0.0,5.798280291809521,362,0.20107819925840303,0.030435738272117954,14924.576611653034
725,87.32910592012992,87.32910592012992,0.0067013214231492965,0.0,5.798280291809521,362,0.2008481472538485,0.03520381388426352,14945.21976378139
726,87.42375154706748,87.42375154706748,0.0010831941470185616,0.0,5.798280291809521,362,0.20078264531007917,0.038525398111721204,14949.028336167354
727,86.94776758992053,86.94776758992053,-0.0054594367445455734,0.0,5.798280291809521,362,0.2013029898203871,0.03569167376782072,14924.545042559674
728,87.7949990878782,87.7949990878782,0.009696975192890396,0.0,5.798280291809521,362,0.2009459101997369,0.004526013195697863,14954.743839603381
729,87.69998272695518,87.69998272695518,-0.001082838599994517,0.0,5.798280291809521,362,0.20121832589591845,-0.0031542201270857552,14946.776514906283
730,87.82327483380975,87.82327483380975,0.0014048523123999443,0.0,5.798280291809521,362,0.2012196151357244,-0.012336002641083582,14949.333332435615
731,88.58781950380732,88.58781950380732,0.008667816042012281,0.0,5.798280291809521,362,0.20083291250316784,-0.0024260339449400092,14979.742357819494
732,88.54695465277901,88.54695465277901,-0.0004613984120042636,0.0,5.798280291809521,362,0.20101532934832186,-0.0024511896759211228,14973.29626877153
733,87.8939315360314,87.8939315360314,-0.007402208327009517,0.0,5.798280291809521,362,0.20111350411436887,0.01915320992306121,14954.411866392134
734,88.27737944356551,88.27737944356551,0.004353132311070112,0.0,5.798280291809521,362,0.20077001871958292,-0.01839844127772147,14971.073660883289
735,88.76994387142453,88.76994387142453,0.005564226439317932,0.0,5.798280291809521,362,0.20063493124681897,0.002142812014648702,14986.504332572411
736,88.95250663701908,88.95250663701908,0.002054471219437437,0.0,5.798280291809521,362,0.2006635482565921,0.0041002488506210275,14989.87016758145
737,88.96413332270745,88.96413332270745,0.00013069812590382556,0.0,5.798280291809521,362,0.20077827632577047,0.003342299483682435,14987.911831150162
738,88.37600047361026,88.37600047361026,-0.0066328472041935595,0.0,5.798280291809521,362,0.20096099137475346,0.0051815004017822216,14969.340493892802
739,87.79021216744047,87.79021216744047,-0.006650429232901982,0.0,5.798280291809521,362,0.20137301067886118,0.024115803546535475,14941.441144702305
740,87.28172940894738,87.28172940894738,-0.0058088598746171465,0.0,5.798280291809521,362,0.20214173679612443,0.0416970879770638,14913.096159602579
741,87.31333234673062,87.31333234673062,0.00036201411208980133,0.0,5.798280291809521,362,0.20224402370444539,0.03907838148328516,14909.598531138809
742,87.08427947039773,87.08427947039773,-0.0026267906498514413,0.0,5.798280291809521,362,0.20246265998633423,0.038153376178694604,14895.872850654014
743,87.26240241017987,87.26240241017987,0.0020433196644188316,0.0,5.798280291809521,362,0.2023738544144596,0.0758886219715568,14899.978870866013
