step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,46251,46251,-1,20000.0,20000.0,0.0,0.23278813408242893,-0.5517946114100035,0.4261193748824273,-0.00917274192778064,-0.6761895543694195,-0.049378306636880066,0.1591110146256236,20,0.44065446686419013,2000
2000,46255,46255,-1,20000.0,20000.0,0.0,-0.39469161290689414,-0.12006619974395115,0.6826565199434916,-0.06363143298039425,-0.09068818027464666,-0.5928822892058557,0.33054604366819734,60,0.43835554211932976,2000
2000,46260,46260,-1,20915.411602419565,20915.411602419565,0.0,-0.8446198269108937,0.19583675884755083,-0.12501326173547186,-0.22018633707127075,-0.3643153724657952,-0.22678025182013156,0.4915787897993028,1,0.46630150620429217,2000
2000,46262,46262,-1,16362.778284473608,16362.778284473608,0.0,-0.015609986041725775,0.8518683973496589,0.08194417541918365,0.09225187340346375,-0.2358007656101228,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,2000
2000,46269,46269,-1,19282.39381190937,19282.39381190937,0.0,-0.07022867048808622,-0.5989771188610128,-0.3900869377378712,0.06607622456314609,-0.18858609995360795,0.6664801132670762,0.26826637814371423,60,0.5078880796732832,2000
2000,46274,46274,-1,20000.0,20000.0,0.0,-0.2511601956506297,-0.6880069904540477,0.4255727185905325,-0.05196820341856301,-0.33182587840086636,-0.41187824736869183,0.34358313965413295,1,0.7295130411524133,2000
2000,46279,46279,-1,20384.864732944738,20384.864732944738,0.0,-0.8148939632098292,-0.045254998871320035,-0.4165477954457081,-0.09930644976775098,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,2000
2000,46280,46280,-1,13040.774770511074,13040.774770511074,0.0,0.695060312165848,0.1527385601690512,-0.4897937523417254,-0.39041309732601404,-0.3006624996983657,-0.1041338060758862,0.27760299890828116,3,0.3709410670649957,2000
2000,46283,46283,-1,16040.216637583457,16040.216637583457,0.0,0.033388458755871216,0.6395186484446962,0.37025813326813867,0.10176214055274024,-0.4264538738736782,-0.5104817176652139,0.45558902189472705,10,0.33929211744332655,2000
2000,46285,46285,-1,11950.756320798399,11950.756320798399,0.0,0.36085965480220034,-0.44443017380322175,0.604465989355659,-0.18684497316518425,-0.39615979435756143,-0.33915980186194766,0.1144794819459518,20,0.46479562429435006,2000
2000,46288,46288,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295108,-0.006224071711674485,0.032056735264651116,-0.4935305035168889,0.3737046422869065,3,0.6173406985711611,2000
2000,46290,46290,-1,19861.890070945152,19861.890070945152,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132953,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,2000
2000,46294,46294,-1,19669.808182889665,19669.808182889665,0.0,-0.15999299671096323,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.022386390395445765,0.3229891205445638,60,0.3303537985762456,2000
2000,46300,46300,-1,18445.465211125425,18445.465211125425,0.0,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106005,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,2000
2000,46303,46303,-1,19442.141995013633,-5.83439291637842,283.2626676242849,0.49240810282284203,0.11643840079754697,0.19964913496433107,-0.08204853033120468,0.2403941595591964,0.799747002946826,0.45210151275889043,3,0.7005797170753767,2000
2000,46304,46304,-1,18890.621604221855,18890.621604221855,0.0,0.3700201029603696,-0.782459785431459,0.394707991648047,0.034281159966431725,-0.23706477920797073,0.1940940530963013,0.08154455003162565,20,0.36745904081082437,2000
2000,46306,46306,-1,20000.0,20000.0,0.0,0.6795467493180362,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268329,0.2991110811703989,5,0.3472842690280292,2000
2000,46314,46314,-1,16522.299512156624,16522.299512156624,0.0,0.5433291475148365,0.3550644990702126,-0.6775112228166537,-0.15495382929266555,-0.24479550809229944,0.18911808989008783,0.23228595758534398,1,0.7269364459600391,2000
2000,46319,46319,-1,19527.259046481708,-5.859935694657906,284.50278216852314,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,2000
2000,46321,46321,-1,16766.776072756158,-4.932667747380037,244.28243143081218,0.44995495113309375,0.6271000293490032,0.37730595664130995,0.09720040151302087,0.10168365866035069,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,2000
2000,46322,46322,-1,13352.326717979016,13352.326717979016,0.0,-0.27369905514575943,0.12011639610949394,-0.20331005722681017,-0.43614459436112163,-0.8103241137344123,-0.1499287255282618,0.30552561511705073,10,0.4818210807168268,2000
2000,46325,46325,-1,16253.138270238838,16253.138270238838,0.0,-0.3644808691122837,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.01074266252022427,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,2000
2000,46326,46326,-1,18230.428161475542,18230.428161475542,0.0,0.20031401378680216,0.5038410108199494,0.13463014938072793,0.21278456303270527,-0.794683284520963,-0.1053302502239038,0.35576789669280734,3,0.6265390511185149,2000
2000,46344,46344,-1,20000.0,20000.0,0.0,-0.21018481243995957,-0.49852835157633324,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,2000
2000,46346,46346,-1,14517.05551788182,-4.299427975976869,211.5056938281586,0.07898117592976199,0.2122053271117013,0.39219367131156657,-0.4565937927307689,-0.09047821801602823,-0.7604280358335683,0.4895474970903232,20,0.27916652714868645,2000
2000,46347,46347,-1,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,2000
2000,46349,46349,-1,17785.604046231987,17785.604046231987,0.0,-0.5020268999879706,-0.12404413607260556,0.6543979601814863,-0.12346796126810737,0.27363872078761337,0.4628421617903824,0.416915662614492,3,0.41221010345401254,2000
2000,46350,46350,-1,20000.0,20000.0,0.0,-0.04073994327027687,0.08018778629056286,0.588504509620623,0.003608114264314913,-0.370862987989314,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,2000
2000,46353,46353,-1,21123.0414660449,21123.0414660449,0.0,0.28006691051679644,0.08212474597411626,-0.0058660414978155065,-0.20559149137759097,-0.717996180404231,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,2000
2000,46355,46355,-1,14037.50621647828,14037.50621647828,0.0,-0.32165532600516006,-0.5042307028840471,-0.4272590349756471,0.24590283408344246,0.35536074307708604,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,2000
2000,46358,46358,-1,15891.854188545012,15891.854188545012,0.0,-0.02935028696300194,0.20609683474413612,-0.7672124659794137,-0.1803008600818195,-0.5677740221528261,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,2000
2000,46361,46361,-1,20000.0,20000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,2000
2000,46362,46362,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,2000
2000,46363,46363,-1,20000.0,20000.0,0.0,0.012813663811085476,-0.11247629738633301,0.876884501796414,-0.028585629931844624,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,2000
2000,46364,46364,-1,19884.099816792655,-5.818380390799575,289.699615784173,-0.6494878744734623,0.1499044987122082,0.7254396774274535,0.14614726347138426,-0.031325513612365255,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,2000
2000,46368,46368,-1,13868.275713250943,-4.071443742974225,202.0527988885793,-0.7467721962732995,-0.18465313566245561,-0.5878265961739078,0.19373148134546558,0.08858081426131223,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,2000
2000,46371,46371,-1,20686.491540294777,-6.126592293017893,301.3910596891332,0.07085611693245468,0.45299579780204074,0.16034828611311214,-0.11537027569982605,0.028750069355020346,-0.8659825506351512,0.23051797682168074,10,0.2258904005802797,2000
2000,46372,46372,-1,15116.175242620695,15116.175242620695,0.0,-0.051757471720585625,-0.4177621064114929,0.5627769178720539,-0.1674581107475523,-0.6843633886599628,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,2000
2000,46376,46376,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,2000
2000,46380,46380,-1,20000.0,20000.0,0.0,-0.47470001672157697,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551451,0.2867576144992728,3,0.6120378915306005,2000
2000,46383,46383,-1,20109.22650755669,20109.22650755669,0.0,0.41978250175067594,0.038176313421723354,0.6238801512370684,-0.14026657963718597,-0.6363843584396145,0.09186409625184404,0.24632008129623695,10,0.6723396975711895,2000
2000,46387,46387,-1,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.3895945911379626,1,0.7321458196199953,2000
2000,46391,46391,-1,19160.551671486355,19160.551671486355,0.0,-0.5834512738504475,0.04848525427782198,0.10521489594505871,-0.17280897351427785,-0.7394676735338861,0.2636062125643082,0.2903970840605217,10,0.7979004425301084,2000
2000,46407,46407,-1,17394.81991228086,17394.81991228086,0.0,-0.40793056056072974,0.8180622687850355,-0.29289249381294147,-0.20713860186867697,-0.14283188303525643,0.12358568696826322,0.32778312913159735,20,0.5532599461978723,2000
2000,46413,46413,-1,20000.0,20000.0,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055038,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.26381960581512304,2000
2000,46420,46420,-1,16419.04578524496,-4.830367939322969,239.21619808059808,-0.94105980407356,-0.024088532106828296,-0.2030919933866829,0.04183752382925231,0.041595477586222555,-0.26286739593263647,0.14215498736449567,10,0.7907452591962993,2000
2000,46422,46422,-1,13538.199115588928,13538.199115588928,0.0,-0.3676296691229014,-0.30784378433957993,-0.17976374216147634,-0.5935771935761793,-0.41326016912392,0.4633009558700161,0.41505146959672956,60,0.5066686876201274,2000
2000,46424,46424,-1,18476.86604307542,18476.86604307542,0.0,-0.06820756260262194,-0.2792960083048668,0.29699320369195814,-0.15882704088321434,-0.8012210945681674,0.40243662086449544,0.20973589707067025,1,0.27926504607749975,2000
2000,46429,46429,-1,20000.0,20000.0,0.0,-0.5394099373984454,0.8282635164749997,-0.015445983616121374,-0.04696992155459099,-0.12099528175539781,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,2000
2000,46435,46435,-1,20563.415349156076,20563.415349156076,0.0,-0.3785416404020347,0.23216928183825372,0.657571542831639,-0.20056818594603137,-0.32336614586329815,0.47498426879876604,0.4145006569169388,1,0.5409008323777259,2000
2000,46437,46437,-1,12530.053024808863,12530.053024808863,0.0,-0.39655201853096544,-0.5284000845422719,0.09579041886813111,-0.20310205232049766,-0.7068716500390362,-0.11595718874695389,0.10594830916667215,5,0.35199541891635155,2000
2000,46441,46441,-1,20000.0,20000.0,0.0,-0.6626611241623677,-0.32947923166829657,0.6337077585422342,-0.12997063369430098,0.052136469069826115,-0.17643007157666366,0.4937015891298417,1,0.33342090158111193,2000
2000,46457,46457,-1,17239.128622729084,17239.128622729084,0.0,-0.2004065224499334,-0.33039070859556047,-0.6584565886465461,0.12208751731552878,-0.1535747972309852,-0.6153239358845008,0.2805784249731786,60,0.2849924447510003,2000
2000,46458,46458,-1,17267.37491563048,17267.37491563048,0.0,0.45134549087871284,-0.03657944051122813,-0.25598420869718097,-0.1031235006706906,-0.844399886782598,-0.07599771117589642,0.10643547852505933,1,0.6933289875021951,2000
2000,46464,46464,-1,13311.418136238699,13311.418136238699,0.0,0.03401557786923885,0.14853466984106686,0.5668090351241281,-0.5082060304101943,-0.6280070624185788,0.053307318692485006,0.40031332157493205,20,0.23490198888258806,2000
2000,46466,46466,-1,20306.711182907715,-6.014115056070295,295.85786407019293,0.7005875382866653,-0.5870920044482403,-0.29577575869979517,-0.18679484116094933,0.13273204797498503,0.15654606616571443,0.42523468756073285,10,0.694354843122106,2000
