step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,7537,1,15345.184526855566,0.002038953825104485,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,7538,5,51089.17415266576,0.007469819521567115,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7539,1,12930.22343640408,0.0018905460314322987,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7540,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7541,1,15275.905260326717,0.0017983460599152845,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,7542,1,12090.378831747677,0.0017519226559883172,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,7543,1,20213.90774997868,0.0029555036898177944,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7544,1,10860.364856826905,0.0014430443914247996,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,7545,1,14636.28917615528,0.0017230476703779076,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,7546,1,8578.640974148266,0.0012542950807096693,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7547,1,10624.005939605651,0.001553350749569132,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7548,1,14570.327287352613,0.0017152823497104037,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,7549,2,14340.321336759313,0.0020967184152707783,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7550,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,7551,1,14225.31105341809,0.0016746655368715365,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,7552,1,14846.021342787539,0.002170657519586661,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7553,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7554,2,29264.252346719666,0.003614948138295881,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,7555,1,9468.92333074317,0.001384464507741842,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7556,1,14810.953329634345,0.0017436098948002655,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,7557,1,12586.737322707126,0.001840324446917865,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7558,1,10578.495830794383,0.0014958326086478304,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,7559,1,20213.90774997868,0.0029555036898177944,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7560,1,10041.633388046805,0.001432905796630227,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7561,2,40000.0,0.005848455877752607,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,7563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,7564,3,14995.877871362243,0.0021925682519707192,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7565,3,20167.884262312564,0.0028778862111850387,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7566,1,10986.170118033951,0.0015534790361091922,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,7567,1,22069.112299780765,0.0032267557386608794,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,7569,1,15261.985028128334,0.0017967073095891692,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,7570,1,8937.670163753639,0.0013067892400654769,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7571,1,16809.505387535297,0.002457741264646123,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7572,1,16845.399231372685,0.0018454316347455476,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,7573,3,60000.0,0.00877268381662891,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7574,1,14821.220102894411,0.0018308324225558893,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,7575,1,11144.167757515726,0.0016294043356025985,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7576,1,9032.935279847006,0.0013207180857695029,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7577,1,11040.00814477215,0.0016141750131182333,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7578,2,19146.779616598076,0.0027994773947181708,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,7580,1,10648.472317366142,0.0015057275041156658,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,7581,2,40000.0,0.005848455877752607,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7582,1,20158.123715406764,0.0029473474281958728,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7583,1,9512.058236006771,0.0013907713224974724,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7584,1,19562.123904426466,0.0028602054632541935,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7585,1,21031.352037649853,0.0030750233610419386,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7586,1,13859.408917447134,0.0020264035386355146,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7587,1,12365.890694121548,0.0016099331885476148,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,7588,1,15016.253102670387,0.0021233454557212576,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,7589,2,10327.65438818589,0.001510020775249582,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7590,2,16842.226243043275,0.0024625254266391412,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7591,3,58624.83062804656,0.00857161838172125,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7592,1,20020.624678036238,0.002927243501863498,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7593,1,14380.709776769185,0.001692959751001032,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,7594,2,35353.69332357432,0.005169112887963033,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7595,3,11691.27393270727,0.001709397493753942,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7596,1,9613.198724073078,0.0014055592145452264,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7597,3,36034.37625001027,0.005268636489513037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7598,1,14034.775954535991,0.0017336847224780285,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,7599,1,9669.003118837983,0.0013797327666942019,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7600,1,20352.602230986995,0.0029757824036344177,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7601,1,15348.14731063683,0.002244074058787671,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7602,2,40000.0,0.005848455877752607,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7603,1,10359.41580486489,0.001514664656351133,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7604,1,16374.133218416577,0.002394084891608816,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7605,1,10451.40107828673,0.001528113951676399,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7606,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7607,1,9727.081099194706,0.001422210115699039,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7608,1,9070.671045966921,0.001314360313402158,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,7609,4,80000.0,0.011696911755505215,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7610,5,100000.0,0.014621139694381518,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7611,1,14344.420703206371,0.0020973177893655872,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7612,5,41106.52924113894,0.005956427080472849,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,7613,3,60000.0,0.00877268381662891,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7614,1,17566.47659501975,0.0025684190823386716,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7615,1,15581.18466166643,0.002278146775421795,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7616,1,12491.216405158511,0.00165973979817138,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,7617,1,14598.947342400777,0.00193979938619784,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,7618,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,7619,2,38043.16949858256,0.005562344956558097,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7620,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7621,1,16866.08526904122,0.0018476978124589234,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,7622,3,24199.465387675657,0.003538237639625562,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7623,1,16869.09529063349,0.0024664539876218562,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7624,1,13118.45326077201,0.001918067376999623,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7625,1,13481.215232680554,0.001971107311670464,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7626,1,10210.16611855545,0.0014569548250238766,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7627,1,10463.55379475976,0.0014795794429468565,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,7628,3,58061.1039762382,0.008489195120465889,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7629,1,12306.281730146298,0.0016351670559960944,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,7630,3,53163.452375682034,0.007773102638204459,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7631,1,17508.973668886367,0.0025600114991803525,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7632,1,12379.860149918451,0.0016117518921953896,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,7633,1,14659.350517907218,0.0017257625519099152,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,7634,1,19930.95775928409,0.002914133176413099,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7635,1,17746.38871130746,0.0025947242841882156,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7636,1,11581.260489908176,0.001652605173579426,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7637,1,16690.54904109738,0.002061746477183255,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,7638,2,11760.93715314241,0.0015311734123824655,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,7639,1,12985.745156232191,0.001690632937179199,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,7640,2,24350.14909257336,0.0035602693146153243,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7641,1,14795.842485142191,0.0021633207987132898,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7642,1,16676.064486396997,0.0018268808309950663,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,7643,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,7644,1,12148.085969814278,0.0015815768765796115,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,7645,1,17179.93330855099,0.0025119020484448205,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7646,1,8812.162730869615,0.0012769018863104348,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,7647,3,37684.806205676534,0.005007276362621262,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,7648,2,35507.57305888741,0.005066805896430711,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7649,1,14932.586031081873,0.0018445892084802693,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,7650,1,15984.28885002671,0.0023370852019158543,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7651,1,16724.15513422398,0.001832149213276564,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,7652,2,18434.66010992024,0.002695357406855864,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7653,1,10939.536303493074,0.0015994848848513024,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7654,1,11672.115025599065,0.0017065962431817344,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7655,1,16607.864552629802,0.0018194094547734133,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,7656,1,16443.91527326057,0.0018014486345823287,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,7657,1,12229.956852299674,0.001592235765142453,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,7658,1,18896.039823990755,0.0027628163793716517,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7659,1,14420.712918745618,0.0016976690949994126,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,7660,1,13611.11860944871,0.001990100665855455,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7661,2,16058.14048692883,0.0017591865911124464,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,7662,1,14483.521020118349,0.001789117204407752,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,7663,1,16842.860213831285,0.002462618120393678,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7664,2,25040.037864853373,0.0033271337269325024,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,7665,1,10165.565982684873,0.001450590542366882,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7666,2,12577.916718071701,0.0018390347739922306,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7667,1,22456.52607117675,0.0032834000473719585,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7668,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7669,1,15485.970963958473,0.002243951472429949,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,7670,1,11330.696550354502,0.0016566769709737993,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7671,4,81468.08187318189,0.01191156205701103,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7672,2,40486.39960039687,0.005919573042799547,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7673,2,14881.996855324933,0.002175917549530523,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7674,1,12976.1911016016,0.0017241796236202663,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,7675,2,21730.158669227858,0.003177196854838561,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7676,2,42189.49099455567,0.006168584414662495,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7677,3,28277.17611370181,0.004134445421210624,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7678,1,10977.301379999495,0.0015522249686347905,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,7679,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,7680,1,8611.859885258607,0.0012478775605909295,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,7681,1,16577.826225256616,0.001816118723646894,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,7682,1,12737.692584753673,0.0016583386142544712,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,7683,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7684,1,9660.353043797302,0.0013784984313835907,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7685,1,10346.143888592258,0.0015127241509327902,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7686,1,11367.960101050889,0.0016621253267762048,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7687,1,9065.044544636427,0.0013135450209045437,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,7688,1,13446.259117204985,0.001965996329195052,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7689,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7690,1,9679.296271242307,0.0013812015633705784,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7691,3,23977.622637401193,0.0035058017012060743,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7692,1,9374.411032915703,0.0013706457326481182,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7693,1,20045.926304454068,0.0029309428880069997,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7694,1,9256.210248635873,0.0013412453545785525,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,7695,1,13974.65451251677,0.0020432537580822676,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7696,1,9342.439348336844,0.0013659711079831963,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7697,2,28541.516602424,0.003525670195966547,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,7698,1,11697.2563697696,0.0017102721942339535,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7699,1,12710.65030140054,0.0016548179402859544,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,7700,1,10212.964038087533,0.0014573540783087854,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7701,3,12416.43431768032,0.001799168817656529,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,7702,1,13613.926507312475,0.0019250520610021205,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,7703,1,10595.525471253784,0.0014982406534133788,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,7704,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,7705,1,16194.262018097857,0.0017740988515070524,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,7706,1,9859.211275530557,0.001406874802233517,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7707,1,14530.270281013034,0.0017105666645647337,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,7708,1,9904.12054000417,0.0014480952996539429,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7709,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7710,1,21735.589002580244,0.0031779908314638837,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7711,1,10080.022335389325,0.0014383837645113398,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7712,2,40000.0,0.005848455877752607,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7713,1,16718.74166950642,0.00183155616238438,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,7714,1,19189.544344625596,0.0028057300853429968,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7715,1,21676.427615597728,0.0031693407624280366,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7716,1,11265.336209363908,0.0016075238889522673,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7717,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,7718,3,55358.009434565996,0.008093971891456794,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7719,1,12904.365268039111,0.0016800379718731723,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,7720,1,12190.0037170838,0.0015870342087029204,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,7721,1,14268.570074083258,0.0020862275629224296,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7722,1,17490.246228296382,0.0025572733339305088,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7723,3,57611.05326497885,0.008423392577277101,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7724,1,9974.856850961114,0.00142337701945112,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7725,1,16542.063542264586,0.0018122008831950064,-0.00015372694257997634,extinct,0.0024140490042751255,2,-1,0
2000,7726,1,9505.945984654776,0.0013774326155428305,9.473256219400293e-05,extinct,0.0024140490042751255,2,-1,0
2000,7727,1,10189.143040064422,0.001453954905601538,-0.00010235034401477121,extinct,0.0024140490042751255,2,-1,0
2000,7728,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,7729,1,19682.074938926326,0.002877743671573274,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7730,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7731,1,14927.87881979068,0.0017573748724525168,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
2000,7732,2,23825.355615965564,0.003483538527293497,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7733,5,14240.833275408319,0.0020821721268414173,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7734,1,18243.167594872026,0.0026673590187263796,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7735,1,11754.000310465732,0.001662052642235721,0.000599491262123824,extinct,0.0024140490042751255,2,-1,0
2000,7736,1,20000.0,0.0029242279388763037,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7737,1,20517.718891225737,0.0029999243411866217,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7738,1,15133.827644187602,0.0018694481382771127,0.0005687593889262696,extinct,0.0024140490042751255,2,-1,0
2000,7739,1,13882.04289856209,0.002029712884632732,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7740,3,25770.24887524658,0.0037679040876395843,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7741,1,10307.067229524611,0.0015070106980226122,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7742,1,15011.387611700979,0.001994601377222779,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,7743,1,12100.082388828045,0.0016077688233466867,0.0004169974136362693,extinct,0.0024140490042751255,2,-1,0
2000,7744,1,15793.176698058474,0.00230914242720364,0.0007715284463697289,crowding,0.0024140490042751255,2,-1,0
2000,7745,2,11636.352474852529,0.0015149535529865909,0.00044227973786285335,extinct,0.0024140490042751255,2,-1,0
2000,7746,1,14938.30347882365,0.0017586021086901354,0.0003069147136834598,extinct,0.0024140490042751255,2,-1,0
