step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
508,102.09569273271602,102.09569273271602,0.000480689555424673,0.0,6.0783843508921125,452,0.08770981899508329,0.15125609104458693,17332.019634232995
509,102.29163925390827,102.29163925390827,0.0019174043647401516,0.0,6.0783843508921125,452,0.0877479456052378,0.1687623857699415,17335.833928024298
510,102.29203306784801,102.29203306784801,3.849905862615498e-06,0.0,6.0783843508921125,452,0.08781883199410262,0.17901924661012772,17333.55199790456
511,102.04819970727445,102.04819970727445,-0.0023865439810198813,0.0,6.0783843508921125,452,0.08786799267175564,0.19601923114628814,17325.855520886962
512,101.13152317579635,101.13152317579635,-0.00902336845628529,0.0,6.0783843508921125,452,0.08823705683086011,0.21621413166611722,17292.280271065163
513,100.52660718104683,100.52660718104683,-0.005999438833302122,0.0,6.0783843508921125,452,0.0885101716859596,0.2299362138056364,17264.646626514823
514,100.06758675061877,100.06758675061877,-0.004576615330966753,0.0,6.0783843508921125,452,0.08926366704636232,0.20924369111875424,17223.695845602168
515,99.90352879064463,99.90352879064463,-0.0016408169383622096,0.0,6.0783843508921125,452,0.0892487272352069,0.2208230100946803,17219.90883357671
516,99.05397039542078,99.05397039542078,-0.00854015115972355,0.0,6.0783843508921125,452,0.08933171082380259,0.21725279598014743,17195.54205729919
517,98.29083835992317,98.29083835992317,-0.007734035105571367,0.0,6.0783843508921125,452,0.08991912835670253,0.23101957554565358,17150.35065300141
518,98.00597556937998,98.00597556937998,-0.0029023699856231843,0.0,6.0783843508921125,452,0.09042395547263055,0.25105578280701984,17120.88554569084
519,97.97630422526308,97.97630422526308,-0.0003027961953978947,0.0,6.0783843508921125,452,0.09043275814046317,0.2517698598074722,17119.929412681082
520,97.48674642525964,97.48674642525964,-0.005009221149993901,0.0,6.0783843508921125,452,0.09056735691396911,0.23331505381359016,17102.61045102304
521,97.38175750347594,97.38175750347594,-0.0010775361828662187,0.0,6.0783843508921125,452,0.09078602039119624,0.2708209394157282,17091.05481143387
522,97.00960337545709,97.00960337545709,-0.0038289210076423038,0.0,6.0783843508921125,452,0.09138160231377375,0.2745238354614046,17059.040805756067
523,97.82907738137547,97.82907738137547,0.008411870115979195,0.0,6.0783843508921125,452,0.09134670058607977,0.23282711933625655,17095.605380278565
524,98.32030980697394,98.32030980697394,0.005008768669972159,0.0,6.0783843508921125,452,0.09107330258768231,0.28223308864260094,17119.779311592632
525,98.65987451654809,98.65987451654809,0.00344770766763728,0.0,6.0783843508921125,452,0.09091295903627634,0.32364018006558987,17133.213496427437
526,98.70670016889929,98.70670016889929,0.00047450439168249205,0.0,6.0783843508921125,452,0.09098320373631053,0.3233769009913993,17132.660400330267
527,98.68654990364206,98.68654990364206,-0.00020416367145094822,0.0,6.0783843508921125,452,0.09109409164267256,0.3130215631693163,17129.498875126304
528,98.68764265402659,98.68764265402659,1.1072880100336208e-05,0.0,6.0783843508921125,452,0.09125234246489572,0.3337243982058944,17124.159256639185
529,97.97713012227746,97.97713012227746,-0.007225652190178089,0.0,6.0783843508921125,452,0.09146857388077032,0.31271951803021564,17094.091221862473
530,97.364281987573,97.364281987573,-0.006274656651691518,0.0,6.0783843508921125,452,0.09232150139037773,0.3293204855639523,17052.408616120163
531,97.34303760130848,97.34303760130848,-0.00021821867193969638,0.0,6.0783843508921125,452,0.09254152749516838,0.329961897065679,17043.52510902523
532,96.8555545707162,96.8555545707162,-0.00502046950043953,0.0,6.0783843508921125,452,0.09285569501544078,0.32007882265182885,17020.523657385864
533,97.2049153229821,97.2049153229821,0.003600538841112517,0.0,6.0783843508921125,452,0.09244121672123076,0.3226964665962675,17042.766651044883
534,97.94011029560887,97.94011029560887,0.007534893074117784,0.0,6.0783843508921125,452,0.09178634148234538,0.33541498788802643,17081.803070236645
535,97.73901051209033,97.73901051209033,-0.002055404311784491,0.0,6.0783843508921125,452,0.09205960541981638,0.32434276764337516,17067.97026698748
536,98.02496996665961,98.02496996665961,0.0029214736772187624,0.0,6.0783843508921125,452,0.09184845354858168,0.31800890929662234,17086.080535307075
537,98.30596808975866,98.30596808975866,0.002862496535217568,0.0,6.0783843508921125,452,0.09185517787938878,0.3245298194645537,17095.505091016596
538,98.02024526167367,98.02024526167367,-0.00291069669130257,0.0,6.0783843508921125,452,0.09220988003680555,0.3103951331153695,17077.501811889335
539,97.83731203915026,97.83731203915026,-0.0018680236620950681,0.0,6.0783843508921125,452,0.09245198531193012,0.3049958287931328,17063.716865302464
540,97.81280378786826,97.81280378786826,-0.0002505314275597531,0.0,6.0783843508921125,452,0.09264301633508411,0.3045827344997606,17053.829364194833
541,98.25990516135431,98.25990516135431,0.004560575011326288,0.0,6.0783843508921125,452,0.09252253112039628,0.3035198581248759,17066.338313688797
542,98.83380792910455,98.83380792910455,0.0058236701795256265,0.0,6.0783843508921125,452,0.09208065832934083,0.3289073570678189,17100.854434155022
543,98.23448756366136,98.23448756366136,-0.006082380847878381,0.0,6.0783843508921125,452,0.09196167658446187,0.2898770666778881,17090.42361099207
544,99.3197054803404,99.3197054803404,0.010986644383433565,0.0,6.0783843508921125,452,0.09175356136542534,0.21232711070654112,17118.321377392567
545,99.35585861890638,99.35585861890638,0.00036394147542949146,0.0,6.0783843508921125,452,0.09188576887025651,0.22452590750226123,17114.74992778106
546,99.35435898641636,99.35435898641636,-1.5093662601975816e-05,0.0,6.0783843508921125,452,0.09202982350985413,0.2117673496404938,17110.703910689135
547,99.24716241388045,99.24716241388045,-0.001079514217114072,0.0,6.0783843508921125,452,0.09205879070143483,0.2145547495503695,17104.214751028045
548,99.90392666224747,99.90392666224747,0.006595661940221686,0.0,6.0783843508921125,452,0.09175064779503485,0.2027384126243312,17136.1736465235
549,99.70929746482332,99.70929746482332,-0.001950063779115287,0.0,6.0783843508921125,452,0.09195821093806748,0.18440518081593532,17120.77729080853
550,100.35039087783244,100.35039087783244,0.006409043348738857,0.0,6.0783843508921125,452,0.09204727209170076,0.19170207552573515,17135.750807041975
551,100.00430696436162,100.00430696436162,-0.00345471567583978,0.0,6.0783843508921125,452,0.09257763013897187,0.16309933338461158,17103.70057168536
552,100.085863174277,100.085863174277,0.0008151946132619727,0.0,6.0783843508921125,452,0.09261072103465497,0.16231672800657335,17104.842531979455
553,99.61191409236064,99.61191409236064,-0.004746672479565348,0.0,6.0783843508921125,452,0.09279834390199351,0.1574896784592675,17089.55093619692
554,99.34397844253958,99.34397844253958,-0.002693419213532061,0.0,6.0783843508921125,452,0.09314258064498429,0.19313437328584906,17070.287162317407
555,99.63706122970653,99.63706122970653,0.0029458384537190295,0.0,6.0783843508921125,452,0.09299466588852538,0.15689408563465057,17086.76045400825
556,99.94685035376394,99.94685035376394,0.003104352153298103,0.0,6.0783843508921125,452,0.09308957015706686,0.2011294030410106,17096.840430728713
557,99.76775666024372,99.76775666024372,-0.0017934966721204293,0.0,6.0783843508921125,452,0.09318002642765588,0.21840471074834972,17087.727914106556
558,99.77290080384189,99.77290080384189,5.155985416387275e-05,0.0,6.0783843508921125,452,0.09326017252142385,0.22392633706603127,17082.674926443975
559,99.2073169292366,99.2073169292366,-0.0056848404754192335,0.0,6.0783843508921125,452,0.09341532545286456,0.217791274868449,17058.780116052632
560,99.20721635009187,99.20721635009187,-1.0138284032306595e-06,0.0,6.0783843508921125,452,0.09357516462551052,0.21511113072144578,17052.62113901021
561,98.53784364486877,98.53784364486877,-0.006770083277011194,0.0,6.0783843508921125,452,0.0934389766756489,0.19890698973266052,17035.221718832912
562,98.6373211110103,98.6373211110103,0.0010090264126803954,0.0,6.0783843508921125,452,0.0934884612032302,0.167245487155333,17034.89095986274
563,99.30515226271356,99.30515226271356,0.006747755287726015,0.0,6.0783843508921125,452,0.09324464214761809,0.1401683152118616,17059.815293296368
564,100.44475422370083,100.44475422370083,0.011410411603683336,0.0,6.0783843508921125,452,0.09229018820401495,0.18793197669891448,17141.00954637446
565,100.34281276205573,100.34281276205573,-0.001015416162808462,0.0,6.0783843508921125,452,0.09226530787074284,0.19025884949375113,17138.407187438548
566,101.06387465889219,101.06387465889219,0.007160288337868825,0.0,6.0783843508921125,452,0.09245294784763584,0.1644508307390499,17154.025014911094
567,100.72447820429737,100.72447820429737,-0.00336388864691869,0.0,6.0783843508921125,452,0.09283896157796094,0.1502414335025834,17130.018122610203
568,100.91610260650806,100.91610260650806,0.0019006537188777674,0.0,6.0783843508921125,452,0.0928236251391933,0.14379012525423282,17139.09517857942
569,101.63037373794901,101.63037373794901,0.007052940196438145,0.0,6.0783843508921125,452,0.09308102727059187,0.1496044700565926,17163.263789696513
570,101.03859132859878,101.03859132859878,-0.005839908355249945,0.0,6.0783843508921125,452,0.09333583316934091,0.1177536784909058,17132.457570183255
571,101.41743091178337,101.41743091178337,0.003742442641688593,0.0,6.0783843508921125,452,0.09329440914320945,0.0872468678173662,17145.676640399506
572,101.97246027253466,101.97246027253466,0.005457800633724146,0.0,6.0783843508921125,452,0.09330469586014718,0.06535965706087016,17161.62743510709
573,102.36132742101748,102.36132742101748,0.00380619986872531,0.0,6.0783843508921125,452,0.09302821622643974,0.05833940071922737,17187.601661456913
574,102.06797539534908,102.06797539534908,-0.00286996260302186,0.0,6.0783843508921125,452,0.0932440801111461,0.043477780320445365,17163.734452978544
575,101.7974609870732,101.7974609870732,-0.0026538541485426597,0.0,6.0783843508921125,452,0.09355876662234518,0.03757338143075325,17149.639728314065
576,101.49743242779903,101.49743242779903,-0.002951660733455948,0.0,6.0783843508921125,452,0.09407844627946717,-0.009707587349145397,17127.247303789387
577,102.06760733445276,102.06760733445276,0.005601908838491659,0.0,6.0783843508921125,452,0.09374776143147098,-0.04795203295198229,17149.103601273724
578,101.77922975937831,101.77922975937831,-0.00282935729162058,0.0,6.0783843508921125,452,0.09377526207507157,-0.06451746126428155,17141.415065862355
579,101.60513507751784,101.60513507751784,-0.0017119774621885918,0.0,6.0783843508921125,452,0.0939416801037413,-0.0618697650274491,17133.108541525078
580,102.02405565240545,102.02405565240545,0.004114549239192834,0.0,6.0783843508921125,452,0.09397127355019406,-0.07822751259712217,17143.70716764245
581,102.59774262651626,102.59774262651626,0.005607305595834811,0.0,6.0783843508921125,452,0.09362785331637744,-0.07126657151643916,17179.718099791
582,102.49681005590304,102.49681005590304,-0.0009842541153958699,0.0,6.0783843508921125,452,0.09361863775869775,-0.05045810629192124,17175.825345912603
583,101.56560819283308,101.56560819283308,-0.00912670088776821,0.0,6.0783843508921125,452,0.09402642364143217,-0.060791047584432635,17129.734420132067
584,101.22998998204737,101.22998998204737,-0.0033099191522243253,0.0,6.0783843508921125,452,0.09424229369108177,-0.04117084744813177,17108.480177572743
585,101.0314892709671,101.0314892709671,-0.001962813438748896,0.0,6.0783843508921125,452,0.09436820571263205,-0.034058694848495066,17099.33248278594
586,101.25336533680934,101.25336533680934,0.0021937001190787454,0.0,6.0783843508921125,452,0.09431546844730854,-0.03731954448406221,17107.924982855606
587,101.5729294537442,101.5729294537442,0.003151113929200366,0.0,6.0783843508921125,452,0.09441505833812965,-0.03355668927964592,17112.244425741992
588,100.57469560140149,100.57469560140149,-0.009876366009755928,0.0,6.0783843508921125,452,0.09519605320925605,-0.0528424397526188,17070.598152569597
589,100.08421285398434,100.08421285398434,-0.0048887311114956915,0.0,6.0783843508921125,452,0.09554848462772451,-0.051937225882543736,17053.675660023895
590,100.39475321164772,100.39475321164772,0.0030979869073133343,0.0,6.0783843508921125,452,0.09560127473733655,-0.06829449447849889,17058.73810746557
591,100.72714889372124,100.72714889372124,0.00330541806968115,0.0,6.0783843508921125,452,0.09547128646782706,-0.06576687812366258,17068.2972763457
592,100.89322334055784,100.89322334055784,0.0016473978552426986,0.0,6.0783843508921125,452,0.09551002658654982,-0.052024441360077014,17070.01613220925
593,101.19287781689117,101.19287781689117,0.002965614104438244,0.0,6.0783843508921125,452,0.0954926631434599,-0.0662043601929549,17076.07283990885
594,100.7355911732224,100.7355911732224,-0.00452920212463856,0.0,6.0783843508921125,452,0.09601384547112483,-0.06268222217890838,17032.79021451118
595,100.61896095542832,100.61896095542832,-0.0011584563607274984,0.0,6.0783843508921125,452,0.0960289018747375,-0.05139924073217588,17029.95428132483
596,100.83093477612958,100.83093477612958,0.0021044825877399843,0.0,6.0783843508921125,452,0.09596894385043248,-0.05838121487271222,17036.75332183533
597,100.21281272688317,100.21281272688317,-0.0061491491740157875,0.0,6.0783843508921125,452,0.09587652148798186,-0.058738409697973996,17028.682989622313
598,100.20952560778825,100.20952560778825,-3.2801923403591465e-05,0.0,6.0783843508921125,452,0.0959073347147797,-0.06319083118085321,17026.833271961303
599,99.65566567589629,99.65566567589629,-0.0055423492815954226,0.0,6.0783843508921125,452,0.09639060166973289,-0.06085904667534076,16988.838356335404
600,100.19270746138355,100.19270746138355,0.0053745053789940826,0.0,6.001377258683064,428,0.1153543830125826,-0.08002564569146431,16771.33881993894
601,100.66819547697753,100.66819547697753,0.004734509273160645,0.0,6.001377258683064,428,0.11549245296535807,-0.08067138611702343,16783.1469140186
602,100.87025052184669,100.87025052184669,0.0020051272258770634,0.0,6.001377258683064,428,0.1155619954365243,-0.049941034228819424,16785.515834703045
603,101.61796822245392,101.61796822245392,0.007385329416304262,0.0,6.001377258683064,428,0.11534121946388295,0.012285759048351726,16816.41772351832
604,102.18922591983733,102.18922591983733,0.005605878593338781,0.0,6.001377258683064,428,0.11482437805275704,0.042210440202981044,16859.44913611703
605,101.34788481135021,101.34788481135021,-0.008267248143742207,0.0,6.001377258683064,428,0.11559014991445404,0.005204693918380923,16790.37050793479
606,101.15599354937603,101.15599354937603,-0.0018951866103771651,0.0,6.001377258683064,428,0.11579108422502048,0.019548676417850457,16780.919199489155
607,100.11684683244206,100.11684683244206,-0.01032584374552359,0.0,6.001377258683064,428,0.11734944386700048,0.04014363770947509,16713.83582018735
608,100.5734384121974,100.5734384121974,0.00455021893052663,0.0,6.001377258683064,428,0.11717190049904891,0.017214902964570337,16728.843239114074
609,100.35059195233016,100.35059195233016,-0.0022182170130572833,0.0,6.001377258683064,428,0.11716634488387956,0.01908590195911187,16723.714273078705
610,99.85465247888358,99.85465247888358,-0.004954320644997287,0.0,6.001377258683064,428,0.11720668736364757,0.04379791484250834,16710.01181517862
611,100.92323235582123,100.92323235582123,0.010644498695162211,0.0,6.001377258683064,428,0.11701372929238006,0.007006584834907821,16745.554143902216
612,101.03080238958218,101.03080238958218,0.0010652923480289193,0.0,6.001377258683064,428,0.11697287714103384,0.015685212116676058,16752.17189347209
613,100.88927951938521,100.88927951938521,-0.001401771354616467,0.0,6.001377258683064,428,0.11716761236437802,0.0050326877187793365,16735.90197629849
614,100.9089101030837,100.9089101030837,0.00019455658940379346,0.0,6.001377258683064,428,0.11722612578679881,0.010572041208507353,16735.090017030743
615,100.78169454657406,100.78169454657406,-0.0012614923099776643,0.0,6.001377258683064,428,0.1175331674749612,0.005103070946312278,16724.01879343603
616,100.8144615794606,100.8144615794606,0.00032507597173243326,0.0,6.001377258683064,428,0.11752931637189627,0.009004784998058476,16725.021157411
617,100.25965768613007,100.25965768613007,-0.0055184158290064724,0.0,6.001377258683064,428,0.11773902166607675,0.008090001822062466,16704.278065431223
618,100.39448518697154,100.39448518697154,0.0013438797644802344,0.0,6.001377258683064,428,0.11781284112098224,0.003037687907947919,16705.678760497198
619,100.28138459707388,100.28138459707388,-0.0011271968273472292,0.0,6.001377258683064,428,0.117985759309804,0.0012968743546740485,16697.34922668753
620,99.8342814164774,99.8342814164774,-0.004468455003535279,0.0,6.001377258683064,428,0.11842548548914103,0.004964333222971576,16666.90417310842
621,98.70850358822781,98.70850358822781,-0.011340526864182231,0.0,6.001377258683064,428,0.11915250718907958,0.04318476538930034,16616.508169281915
622,98.61496050498867,98.61496050498867,-0.0009481192789351852,0.0,6.001377258683064,428,0.11927897840243257,0.04597168431256516,16610.09268892174
623,98.78262543340216,98.78262543340216,0.0016987539937387806,0.0,6.001377258683064,428,0.11926672152714714,-0.006530785896261786,16613.897903412126
624,98.2505246365944,98.2505246365944,-0.005401142804349032,0.0,6.001377258683064,428,0.11962174653419357,-0.008397726489690943,16591.960467040237
625,98.47505252167471,98.47505252167471,0.0022826516593875074,0.0,6.001377258683064,428,0.11953564888270267,-0.01419099715390389,16602.663782276188
626,98.37945715068602,98.37945715068602,-0.000971228738038742,0.0,6.001377258683064,428,0.11952036864727314,0.0005868411596202949,16599.76765212438
627,98.59744549492211,98.59744549492211,0.002213340044438926,0.0,6.001377258683064,428,0.11957847489977835,0.004647631997284801,16603.76343576577
628,99.15379391902474,99.15379391902474,0.005626765158142807,0.0,6.001377258683064,428,0.11941833614603982,0.003991161456748932,16622.414751733188
629,98.95753540003508,98.95753540003508,-0.001981295909384214,0.0,6.001377258683064,428,0.11978569855006961,0.027453751270228886,16601.052408750562
630,100.03687107253317,100.03687107253317,0.010848005994001526,0.0,6.001377258683064,428,0.12019992902102217,0.029056205151696005,16625.573680111338
631,100.96799011409963,100.96799011409963,0.00926470828877414,0.0,6.001377258683064,428,0.12053276556150105,0.08375604800317499,16645.565355636438
632,100.98649824318507,100.98649824318507,0.00018329009954471846,0.0,6.001377258683064,428,0.12065769575386451,0.07176767614688044,16640.298812450168
633,101.09337743810948,101.09337743810948,0.001057791673019217,0.0,6.001377258683064,428,0.12071222226073158,0.08026433880943103,16640.509676007314
634,100.68546821107796,100.68546821107796,-0.004043137241586816,0.0,6.001377258683064,428,0.12065527314064878,0.0719957279846103,16633.331686023612
635,101.305935469047,101.305935469047,0.006143520943765155,0.0,6.001377258683064,428,0.12022422027153476,0.048792263767529966,16658.61815118597
636,99.32466698507544,99.32466698507544,-0.019751053605315837,0.0,6.001377258683064,428,0.121192754704238,-0.01913068733763911,16588.6102243375
637,98.80568315367478,98.80568315367478,-0.005238824016693388,0.0,6.001377258683064,428,0.12146462433333484,0.040095070384393715,16568.660836037096
638,98.4972447353323,98.4972447353323,-0.003126549341150437,0.0,6.001377258683064,428,0.12195195449769697,0.04524108566579569,16547.392689636843
639,99.07034460554677,99.07034460554677,0.0058015738268358515,0.0,6.001377258683064,428,0.12143172610212763,0.03869205998506661,16575.946412657755
640,100.23011165606619,100.23011165606619,0.011638509651099792,0.0,6.001377258683064,428,0.12137445141110217,0.06087289471051742,16610.333571610783
641,100.55250199017357,100.55250199017357,0.003211339919451774,0.0,6.001377258683064,428,0.12107115225076216,0.08476591432166233,16630.082858117818
642,100.91791613051464,100.91791613051464,0.0036274758790284206,0.0,6.001377258683064,428,0.12091661058215611,0.08796754080112648,16644.93696064039
643,102.11888385048702,102.11888385048702,0.011830187696737646,0.0,6.001377258683064,428,0.1203923480721355,0.09302329184366395,16688.227067160016
644,102.26527391287279,102.26527391287279,0.0014324993582783053,0.0,6.001377258683064,428,0.12026741060309236,0.09758064536130938,16696.986472836943
645,101.48976781663576,101.48976781663576,-0.007612178176229542,0.0,6.001377258683064,428,0.12111400697483427,0.0923569591212978,16643.916719211204
646,101.49488095088901,101.49488095088901,5.0379516730721525e-05,0.0,6.001377258683064,428,0.12123555479849313,0.08943932509986746,16640.652544694472
647,101.62809432546338,101.62809432546338,0.0013116526428569159,0.0,6.001377258683064,428,0.1210989192804323,0.1047391019966383,16648.733620441155
648,102.07276954042291,102.07276954042291,0.004365969911716061,0.0,6.001377258683064,428,0.1208346090908316,0.08585199254937638,16668.561045226827
649,101.35333100783042,101.35333100783042,-0.007073247043123332,0.0,6.001377258683064,428,0.12123791061391266,0.07707623759298124,16637.061402018342
650,101.44636764633985,101.44636764633985,0.0009175225175750763,0.0,6.001377258683064,428,0.12125222012614141,0.07027876937981149,16640.878885975177
651,101.65912248968401,101.65912248968401,0.002095018908830026,0.0,6.001377258683064,428,0.12130610889116003,0.06886150792390754,16646.649241446543
652,100.94908747060829,100.94908747060829,-0.007008974867913451,0.0,6.001377258683064,428,0.12171449517811224,0.05814716562333469,16618.068147702346
653,100.38471931098391,100.38471931098391,-0.005606307722004965,0.0,6.001377258683064,428,0.12253119155940008,0.08305532014291349,16581.551067359902
654,99.65542551067426,99.65542551067426,-0.0072915067332853835,0.0,6.001377258683064,428,0.12329466903340307,0.09834725047227466,16542.038874827183
655,99.71872355757137,99.71872355757137,0.0006349674651366921,0.0,6.001377258683064,428,0.12335468098119694,0.09669552092144681,16541.898114453932
656,100.07694553817304,100.07694553817304,0.0035858871823922344,0.0,6.001377258683064,428,0.12306789308562319,0.10401381248937783,16561.709204343933
657,100.45548805250282,100.45548805250282,0.003775378946744873,0.0,6.001377258683064,428,0.12303854766716214,0.1118296354887604,16574.42328222488
658,100.08767129113109,100.08767129113109,-0.0036682096264302505,0.0,6.001377258683064,428,0.12339156632818843,0.10451487197843196,16556.787417446463
659,100.2106715341615,100.2106715341615,0.0012281705056227776,0.0,6.001377258683064,428,0.12337445700841462,0.11812548356673888,16561.954859056335
660,99.64708377222658,99.64708377222658,-0.00563990379034932,0.0,6.001377258683064,428,0.12357602080117283,0.10217317318805222,16533.75881779121
661,99.75250874845392,99.75250874845392,0.0010574242877630896,0.0,6.001377258683064,428,0.12361461033513728,0.0950658072491819,16535.556737736188
662,100.5805203552777,100.5805203552777,0.00826639846249678,0.0,6.001377258683064,428,0.12257250239974309,0.08974733194446465,16589.475430810468
663,100.42292912859257,100.42292912859257,-0.0015680453184239958,0.0,6.001377258683064,428,0.12294097943306354,0.06476538801693894,16572.054452633427
664,100.25544896146643,100.25544896146643,-0.0016691405183145024,0.0,6.001377258683064,428,0.12308046359418837,0.08986856144393271,16562.419104643843
665,100.31844945790725,100.31844945790725,0.0006282023634099158,0.0,6.001377258683064,428,0.12316636277009989,0.08504624804481463,16559.07685722847
666,100.32952085913213,100.32952085913213,0.0001103564737647005,0.0,6.001377258683064,428,0.12320609422182316,0.07620766187019914,16557.79045423317
667,100.65289632752847,100.65289632752847,0.0032179506244826212,0.0,6.001377258683064,428,0.123033101713727,0.10527506488071377,16572.282710523614
668,100.9948998972453,100.9948998972453,0.003392091597848162,0.0,6.001377258683064,428,0.12310699651022976,0.11679955377563737,16578.180293123853
669,101.01340816199927,101.01340816199927,0.00018324261000519029,0.0,6.001377258683064,428,0.12312969726507307,0.11100863207026762,16576.339157569964
670,100.17888339733445,100.17888339733445,-0.008295840205983581,0.0,6.001377258683064,428,0.12374748398246535,0.13587402288796938,16531.62709490344
671,101.08168411917505,101.08168411917505,0.008971521728010693,0.0,6.001377258683064,428,0.12319663131204937,0.092656604484161,16593.232698371452
672,102.28959805258344,102.28959805258344,0.011879043340880923,0.0,6.001377258683064,428,0.12369648119988637,0.13968892989487314,16609.460793170947
673,102.52639177683977,102.52639177683977,0.0023122592133146993,0.0,6.001377258683064,428,0.1235375270263706,0.1517174161458436,16621.254571638092
674,102.74517879330067,102.74517879330067,0.0021316843701442868,0.0,6.001377258683064,428,0.12353653625814238,0.15326685031032058,16625.69315374515
675,102.39945935575851,102.39945935575851,-0.003370497693235362,0.0,6.001377258683064,428,0.12388371837035903,0.1491704623195126,16604.268804504914
676,102.55258830585811,102.55258830585811,0.0014942907898724852,0.0,6.001377258683064,428,0.123848605843479,0.1469756940521289,16613.49173382473
677,101.69202825578692,101.69202825578692,-0.008426808569014078,0.0,6.001377258683064,428,0.12410169405150474,0.1419833365239449,16557.812669557607
678,102.01001480380825,102.01001480380825,0.0031220777321571335,0.0,6.001377258683064,428,0.12397793771750236,0.13020274063528875,16570.89405000082
679,101.66318447529619,101.66318447529619,-0.003405756525503969,0.0,6.001377258683064,428,0.12449264534733104,0.12143015325094281,16545.531238765747
680,101.73610102635897,101.73610102635897,0.000716979452573347,0.0,6.001377258683064,428,0.12449422801373877,0.09493141801132367,16547.744283306154
681,100.99787295424318,100.99787295424318,-0.007282758982114738,0.0,6.001377258683064,428,0.12457811040175486,0.08929934806987262,16522.38618221143
682,101.11470636387827,101.11470636387827,0.0011561222269562783,0.0,6.001377258683064,428,0.12465243016772778,0.0872523407393615,16522.413743693665
683,100.66508292169055,100.66508292169055,-0.004456582970461382,0.0,6.001377258683064,428,0.12518021000563004,0.08846389067439948,16486.795441530994
684,101.23894350923959,101.23894350923959,0.005684504098145637,0.0,6.001377258683064,428,0.12531094924148564,0.08119178735217182,16506.881203802197
685,101.49444595140393,101.49444595140393,0.0025205771789038904,0.0,6.001377258683064,428,0.12519050821319208,0.08768889275677388,16517.00630842691
686,101.23011353688375,101.23011353688375,-0.0026078001105484263,0.0,6.001377258683064,428,0.12556481684921506,0.08549532759241303,16499.24395604451
687,100.82203714300368,100.82203714300368,-0.004039322990218811,0.0,6.001377258683064,428,0.12558081845489516,0.0868840098234409,16488.35057630573
688,100.86562579027147,100.86562579027147,0.0004322391098443193,0.0,6.001377258683064,428,0.12568477643979137,0.09401722176624208,16486.855076838492
689,100.45367310582506,100.45367310582506,-0.004092536201775237,0.0,6.001377258683064,428,0.12586019443423135,0.10477944481132634,16472.72545293107
690,100.51507395937628,100.51507395937628,0.0006110487959780976,0.0,6.001377258683064,428,0.1258600357271879,0.05822097476729358,16474.300649740173
691,101.0844612254928,101.0844612254928,0.0056487112392537685,0.0,6.001377258683064,428,0.125623653996458,0.06068958657556267,16494.86624763064
692,102.14237009767419,102.14237009767419,0.01041120821621064,0.0,6.001377258683064,428,0.12552100589918835,0.0873276156451679,16522.95708103887
693,102.46777900615275,102.46777900615275,0.0031807726474872944,0.0,6.001377258683064,428,0.12529601466452508,0.10435643396162501,16541.595172862253
694,102.57731818981279,102.57731818981279,0.0010684400220097928,0.0,6.001377258683064,428,0.12537480754263405,0.11966056300326151,16541.57614341551
695,102.52281362001499,102.52281362001499,-0.0005314923067079516,0.0,6.001377258683064,428,0.1255532960847484,0.18353486390178234,16535.780606513155
696,102.78816963835921,102.78816963835921,0.002584919344184297,0.0,6.001377258683064,428,0.12546720305581405,0.1528773688618967,16548.7533771497
697,101.61909236697943,101.61909236697943,-0.011438830571757957,0.0,6.001377258683064,428,0.12525772660598924,0.11491378770689292,16510.700509613293
698,101.58398133536706,101.58398133536706,-0.0003455757958979616,0.0,6.001377258683064,428,0.12527936536552026,0.13380238837912478,16509.07705654127
699,101.30950351135995,101.30950351135995,-0.002705636325943315,0.0,6.001377258683064,428,0.12552564164990318,0.09862465170356918,16492.45782714016
700,101.17807295816195,101.17807295816195,-0.001298159363127278,0.0,6.001377258683064,428,0.12560841229266612,0.0867130926344836,16483.727631689064
701,100.56042330120927,100.56042330120927,-0.006123289290689412,0.0,6.001377258683064,428,0.1261998967140338,0.08336656561332705,16427.954683942706
702,100.41031273725629,100.41031273725629,-0.0014938552231788802,0.0,6.001377258683064,428,0.12619287383383643,0.060298012858542624,16424.423700929405
703,101.17205514437465,101.17205514437465,0.0075576652948977,0.0,6.001377258683064,428,0.12566882673645727,0.04255901726140813,16464.261480309822
704,100.94070977217054,100.94070977217054,-0.0022892712722539887,0.0,6.001377258683064,428,0.12566280103877905,0.039454711479038666,16455.956168496694
705,100.88156004582319,100.88156004582319,-0.0005861566029778247,0.0,6.001377258683064,428,0.12577843873509265,0.042496096341621034,16452.20132643948
706,100.78215928625534,100.78215928625534,-0.000985807144160708,0.0,6.001377258683064,428,0.1260586789831036,0.04261451150235986,16442.75362101283
707,100.20499951713788,100.20499951713788,-0.005743265978042847,0.0,6.001377258683064,428,0.12625086885899303,0.04009268142285853,16426.77809157417
708,100.69552451029277,100.69552451029277,0.004883272159674656,0.0,6.001377258683064,428,0.12618991628214185,0.04230852292538489,16437.255109197995
709,101.3547445634097,101.3547445634097,0.006525330505785108,0.0,6.001377258683064,428,0.12617230228839513,0.07232543212633732,16454.870929177345
710,101.60214433867301,101.60214433867301,0.0024379551651513443,0.0,6.001377258683064,428,0.1261305107689246,0.08227257367280497,16465.214352109368
