step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,132001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132002,2,15546.277627165568,0.0019497851793526995,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132003,2,35854.32600107012,0.004496782775216171,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132004,3,53629.545954977104,0.011704316073678885,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,132005,4,29919.07186761689,0.004752850576494295,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132007,2,22352.57054233676,0.002803417757555514,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132008,1,15279.914612545977,0.0019163784262579606,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132009,3,15355.887995924671,0.0021766914368090418,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132010,5,99188.4656540085,0.020958963058363388,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132011,4,48678.15135300406,0.0077328595199911915,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132012,1,16558.73686343004,0.0019328203924242932,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132013,1,16192.646925502962,0.002295301705207062,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132014,2,15454.791289940902,0.0019383111333648535,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132015,1,15745.430752848459,0.0019747625933800765,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132016,2,33462.6030420577,0.005315764902840609,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132017,1,17744.82499105452,0.002818887633336253,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132018,1,17673.99567831843,0.0031759421622432004,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132019,2,30222.604244993185,0.005232410808736135,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132020,11,37574.4835578646,0.007939655156814503,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132021,2,28424.004826454497,0.004921020997260593,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132022,2,16389.542739610602,0.002055545918864868,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132023,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132024,1,15420.519251430418,0.0019340127981391157,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132025,1,16131.581754614095,0.0020231929326735934,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132026,2,17102.3335393914,0.0019962717745688205,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132027,1,16737.316577683618,0.001953665129328405,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132028,1,17311.0364819848,0.0020206326486336993,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132029,2,14891.161951957594,0.001867621791761439,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132030,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132031,1,16198.320302269263,0.002804399830865164,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132032,5,57644.42796343647,0.009157214297621378,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132034,1,17558.728466211047,0.0030399260060286135,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132035,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132036,1,18492.82916521797,0.0032016459741131473,0.0002522840414667609,extinct,0.002723310191432764,3,-1,0
2000,132037,2,30562.22907556132,0.004332184653614674,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132038,2,38333.52308453667,0.00836605386843564,-0.0007091972178280246,extinct,0.002723310191432764,3,-1,0
2000,132039,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132040,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132041,1,16923.905015303706,0.0019754446853535493,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132042,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132043,2,13695.629563899902,0.0019413504188986862,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132044,6,26015.55616909654,0.004132750229793776,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132045,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132046,2,40000.0,0.008452177547124452,0.0009496588665694827,crowding,0.002723310191432764,3,-1,0
2000,132047,1,15633.725096638662,0.0022160747429462377,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132048,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132049,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132050,1,16883.20135997609,0.0019706935466820255,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132051,1,16738.79574632474,0.0019538377854516936,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132052,1,17826.711967926854,0.002235793006225271,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132053,2,30151.905259392523,0.004789837763972049,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132054,1,17169.37486347452,0.00215335101111641,0.0008997956758427137,extinct,0.002723310191432764,3,-1,0
2000,132055,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132056,2,34280.425655349296,0.004859237641872016,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132057,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132058,4,31791.067651257308,0.004506372066654411,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132059,1,16178.622199967387,0.0022933137055560497,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132060,1,16941.127594778212,0.001977454992848198,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132061,1,16827.654693786062,0.001964209855925373,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132062,2,16749.61139291364,0.001955100242996414,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132063,4,32833.65218600541,0.005900068225426011,-0.0011258037779567592,extinct,0.002723310191432764,3,-1,0
2000,132064,2,30538.083881297076,0.004851184897127454,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132065,1,16539.66945699658,0.002627440378549843,2.5547940985554018e-05,extinct,0.002723310191432764,3,-1,0
2000,132066,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132067,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132068,1,13741.115565805703,0.0019477980428243957,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132069,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,132070,2,31240.68455009822,0.004428355465883727,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
2000,132071,1,16385.882321211426,0.001912643926859389,-1.622423265068587e-05,extinct,0.002723310191432764,3,-1,0
2000,132072,1,17436.156704924448,0.002471568755941829,-0.0004630603394364802,extinct,0.002723310191432764,3,-1,0
