step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,57376,1,15279.356271631781,0.0019636366186834026,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57377,2,35287.270693419756,0.004064259632329687,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57378,2,37313.80069127254,0.006854344099016483,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,57379,1,17795.560267714558,0.002049627976590703,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57380,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57381,1,17502.898898107545,0.002015920303340193,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57382,1,14013.357472574913,0.0019611727033940754,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57383,1,16861.3057496395,0.0019420239355436254,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57384,2,40000.0,0.008205183017996085,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57385,2,16433.41101126843,0.002423120455580942,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57386,2,16168.016523396533,0.0022627177488167903,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57387,2,30470.918119625378,0.0039159902787062875,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57388,3,52875.05153121702,0.006089956329089251,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57389,3,54291.69350576825,0.008005356466271684,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57390,1,15925.654653116406,0.002228799147563155,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57391,4,49815.55280388582,0.006971698435201306,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57392,1,16845.45419256812,0.002164904733080614,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57393,3,54025.420879696634,0.0069431128441005685,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57394,1,13701.607154566864,0.0019175431724163382,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57395,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57396,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57397,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57398,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57399,4,15535.056594091353,0.0022906573313317756,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57400,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57401,1,16793.651989212944,0.0019342318212181547,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57402,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57403,1,18311.027528892864,0.003067529517126629,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57404,1,17610.385335048923,0.0025966663224548654,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57405,2,38295.06989179869,0.0064153285263845805,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57406,4,54487.48685908706,0.00803422636304286,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57407,2,28680.825456343307,0.004013888328037849,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57408,1,17718.406921574162,0.0026125941974270263,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57409,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57410,2,26529.569418313833,0.0037128195350628656,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57411,1,18105.41247180873,0.0018979724923233444,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57412,2,15344.907211163538,0.001972060941211482,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57413,3,50943.29254780189,0.008534204502910704,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57414,1,16088.319677183774,0.0023722364443375756,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57415,1,16780.655319948328,0.002348456693761924,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57416,1,16863.47957395122,0.0019422743087298842,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57417,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57418,5,56394.092050075225,0.008315356922963276,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57419,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57420,1,18821.389551214575,0.0027752299259559054,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57421,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57422,4,28936.50056130533,0.0040496701196441965,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57423,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57424,3,54099.32832144466,0.007976992055939802,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57425,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57426,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57427,1,17867.268387852277,0.0018730080834062502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57428,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57429,1,15660.422967498993,0.0020126096581794986,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57430,1,16929.863432677976,0.0019499201603913941,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57431,2,30755.621380784585,0.003952579107393316,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57432,4,80848.8636643397,0.013544093870493122,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57433,1,20002.886432856816,0.0041031836017445256,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57434,1,16532.910842043242,0.002124738016819399,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57435,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57436,1,17861.562550080795,0.0018724099460728537,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57437,16,299727.3674642972,0.05505830214109413,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,57438,1,16679.606247038213,0.0021435906742167223,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57439,1,17518.69900624014,0.002017740102389761,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57440,1,16119.47889057175,0.0020716055350046753,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57441,3,50620.768641998526,0.00970731582895404,-0.000640025352350807,extinct,0.002723310191432764,3,-1,0
2000,57442,1,15297.209303810183,0.0021408480718094402,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57443,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57444,1,16715.760722859362,0.0019252605881550395,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57445,6,120000.0,0.024615549053988255,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57446,1,18439.08353334829,0.0027188585778804347,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57447,1,18213.835302422478,0.0019093383504812376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57448,6,115360.66726347682,0.02119113288561251,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,57449,1,17074.69921450054,0.001966601819522604,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57450,1,15234.531134546633,0.002132076247148651,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57451,1,18366.72421096826,0.0019253655436342826,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57452,1,17862.281426804908,0.001872485305209237,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57453,1,16967.33905154324,0.001954236466015424,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57454,4,79506.75943418936,0.01172333942173257,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57455,4,51874.17949067353,0.007259803728490795,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57456,7,140000.0,0.0287181405629863,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57457,2,16602.787244137617,0.0021337182290413702,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57458,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57459,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57460,1,17491.512102649875,0.002579138363052545,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57461,1,15545.339122880345,0.001997819581458033,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57462,1,16760.589377690787,0.0019304237897465124,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57463,1,15231.779967218441,0.001957522318325009,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57464,1,15675.352836192771,0.0020145283801700103,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57465,3,30158.03179274837,0.0038757794846113985,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57466,8,160000.0,0.03282073207198434,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57467,1,14388.145985736077,0.002013624444741273,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57468,2,29198.52962302181,0.003752468426037591,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57469,1,14447.342718795764,0.0020219090415792523,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57470,6,120000.0,0.024615549053988255,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57471,1,15588.088610294346,0.0020033135602241362,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57472,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57473,1,17478.205657241066,0.002013076225572973,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57474,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57475,2,34298.33150704985,0.003950357209869406,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57476,1,16343.76545625376,0.0030022616360542574,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,57477,1,15687.99234631682,0.0020161527552078435,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57478,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57479,1,16961.391896652727,0.002500971686993165,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57480,1,17838.175394156635,0.0018699582936353935,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57481,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57482,13,260000.0,0.05333368961697455,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57483,1,18196.91274517112,0.00254666225647321,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57484,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57485,1,16560.48666968967,0.0019073766868545213,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57486,4,79487.39590780453,0.011720484253268574,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57487,5,72258.45725535476,0.012104997938705815,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57488,2,14707.103245620738,0.002058262588944714,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57489,1,17660.15976177816,0.002471543549085937,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57490,1,17220.878229094455,0.0019834381873241685,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57491,1,18812.643185077202,0.0031515619849480205,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57492,1,20212.215916084926,0.0033860234676232805,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57493,8,160000.0,0.03282073207198434,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57494,3,62471.03615666067,0.009211407509295728,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57495,4,72117.58922589774,0.012081399217241549,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57496,2,31015.98670079945,0.003986040129410692,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57497,2,30666.47725693211,0.004521798200685565,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57498,1,17770.536724761456,0.0022837923290778247,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57499,2,33353.4552928236,0.004286441457890924,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57500,1,18113.49756505355,0.0018988200446561304,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57002,2,14019.402305959258,0.00196201867926054,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57003,5,86855.40458729483,0.014550331316639757,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57004,6,62453.73983335528,0.00920885715168714,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57005,3,16841.586974212583,0.002164407734945328,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57007,2,21831.166912948487,0.0028056469144872517,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57008,3,45017.26662947114,0.005785423918073437,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57009,1,15508.543044221744,0.002286747885812823,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57010,1,20000.0,0.0041025915089980425,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57011,2,19809.8819305895,0.0029209839695325457,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57012,1,13409.159184620952,0.001876615009629983,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57013,1,15859.953813605503,0.0022196042994840257,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57014,3,13828.713272069446,0.0019353317037207253,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57015,1,14142.628010944516,0.001979264145912378,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57016,1,20000.0,0.004243324425506107,0.0009220847465557157,extinct,0.002723310191432764,3,-1,0
2000,57017,4,36253.464081580336,0.005345604168331803,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57018,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57019,2,34411.08214772913,0.003963343419015855,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57020,16,93794.29027165139,0.017229505655672932,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,57021,1,15466.128356806394,0.001987639757250022,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57022,3,15236.649437698758,0.0025524985869035915,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57023,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57024,1,15114.963011204632,0.0019425095096415874,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57025,3,44506.13728262636,0.006228644473176203,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57026,2,16453.3184183685,0.0018950334370323348,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57027,1,17114.137935089006,0.001971144228070747,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57028,2,16423.07188429914,0.0022984128070949695,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57029,2,15354.412937116023,0.0019732825758952757,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57030,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57031,2,36173.669847254445,0.0060599439230899195,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57032,1,17406.367651702,0.0020048021850976932,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57034,2,17218.546071271314,0.0025388892891470365,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57035,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57036,5,31028.739889241122,0.004575214134482794,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57037,3,14898.239056626448,0.0020850120910479108,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57038,1,16362.766727222477,0.003356487391940931,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57039,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57040,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57041,1,17301.401460316545,0.0019927125605383516,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57042,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57043,1,16520.943664536153,0.0019028222671890634,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57044,4,50084.706785990624,0.006436669355212899,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57045,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57046,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57047,1,17144.045927014024,0.0022032784481357936,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57048,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57049,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57050,1,16494.97475707123,0.0018998312627778022,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57051,1,17229.9054379056,0.001984477908437272,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57052,1,18687.075082451647,0.00261526059188196,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57053,2,36413.103280304094,0.006100054677230169,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57054,1,17478.69579725253,0.002446147624192576,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57055,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57056,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57057,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57058,2,34698.04602292033,0.003996394875559758,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57059,11,214014.95545299046,0.03931339396776021,0.0001851982408481718,extinct,0.002723310191432764,3,-1,0
2000,57060,1,17206.57651150276,0.0019817909674531304,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57061,1,17033.50540624978,0.0019618572663541237,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57062,2,16597.77906340712,0.0019116718892717216,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57063,2,15573.331850378203,0.0021794914877203424,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57064,2,18002.74322418586,0.0026545198275138185,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57065,3,40923.25249679869,0.006855611175980035,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57066,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57067,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57068,1,16972.715470463227,0.001954855702412958,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57069,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57070,1,14822.921921581159,0.0024831894579791947,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57071,1,16144.226782125636,0.0018594333853653505,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57072,3,60010.02297741556,0.012309830536096125,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57073,4,73445.5387409679,0.010278720574048945,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57074,1,16233.281281131529,0.001869690359006967,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57075,3,29832.421438519053,0.004175054458995498,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57076,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57077,1,17107.84880159899,0.001970419868525123,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57078,4,77034.87999094151,0.01290516153982367,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57079,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57080,1,14798.609964963982,0.0019018531878053375,-0.0002404489958478996,extinct,0.002723310191432764,3,-1,0
2000,57081,2,27951.044548813745,0.003911755316865748,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57082,1,16625.860952113846,0.0019149062591855045,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57083,5,100000.0,0.020512957544990214,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57084,4,80000.0,0.01641036603599217,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57085,3,60000.0,0.012307774526994128,-8.851455868739885e-05,extinct,0.002723310191432764,3,-1,0
2000,57086,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,57087,3,31690.65107220065,0.004435114137152319,0.00045684908223676243,extinct,0.002723310191432764,3,-1,0
2000,57088,2,16169.466329562056,0.0023842015873711737,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
2000,57089,1,17103.889334182106,0.001969963831453631,0.0007259724799469665,extinct,0.002723310191432764,3,-1,0
2000,57090,2,36367.38439479653,0.006092395684278337,-0.0007236789770443279,extinct,0.002723310191432764,3,-1,0
2000,57091,3,60073.076709290835,0.00885782634561698,0.00012996514393730753,extinct,0.002723310191432764,3,-1,0
