step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,38251,38251,-1,20000.0,20000.0,0.0,-0.1556460091443663,-0.04776226099216976,0.8293327586286444,0.028548823858173547,0.5099096779260096,0.1577255424509883,0.4443356724097935,5,0.6088911407677076,2000
2000,38254,38254,-1,12020.733333237584,-3.6423935735419946,115.931837556639,0.4549873944790283,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.48613346427615217,0.4155968155310493,0.23990713827287588,3,0.48627914396246036,2000
2000,38268,38268,-1,18934.7436127561,18934.7436127561,0.0,-0.16390585200189042,0.49131775812128897,-0.13490784392791194,-0.18000613197134213,-0.8234923669945372,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,2000
2000,38274,38274,-1,20000.0,20000.0,0.0,0.4046750393160925,-0.5347510999606911,-0.17585322189084612,0.0014178914593125469,0.6756465346932137,0.2507085314400369,0.38112956524994324,3,0.6250068358913676,2000
2000,38279,38279,-1,19811.508596274136,-6.011244099747273,191.068671098403,-0.4876315467938768,-0.7153367429008969,0.23915034411771274,0.01661863756142226,-0.4068632533764291,-0.16583740734007058,0.1697821276800714,10,0.5549511081218599,2000
2000,38280,38280,-1,20000.0,20000.0,0.0,-0.20765387222435153,-0.1986485173945733,-0.8611205747742112,-0.06294698185832565,-0.32268257009373313,-0.2603912978967104,0.4450898534040989,10,0.6932461481405263,2000
2000,38286,38286,-1,16602.819968645457,16602.819968645457,0.0,-0.47223201373384327,-0.4529856232866864,-0.1602266189754507,-0.24229553441189788,0.6357964610061496,0.28841656514190683,0.3440342370341022,10,0.4010566271280144,2000
2000,38303,38303,-1,13818.682760737074,13818.682760737074,0.0,0.024370152039652114,-0.7957372831808456,-0.4234128418899768,-0.1902899568319837,0.30155551506941086,-0.24450734309686664,0.13891922628725503,20,0.7726127682035318,2000
2000,38307,38307,-1,19380.363672943957,19380.363672943957,0.0,-0.5032310186126685,0.2417743111439322,0.5415730851282992,-0.19097406636026315,0.2481557192605698,-0.5449311541999085,0.28577870249427617,10,0.27227403576455633,2000
2000,38310,38310,-1,21776.452407221128,21776.452407221128,0.0,-0.4557177780666579,-0.6083079131312878,-0.33237039023155907,-0.18214064490562357,0.5130426300180806,-0.1241964513609849,0.43802309671376427,20,0.28951002563219314,2000
