step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,38251,1,20000.0,0.00296895379370249,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38252,1,14784.643060830142,0.0018232595229483966,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38253,2,29600.16265643694,0.0038811520710180666,-0.0016690868016176136,extinct,0.002198176217230285,984,-1,0
2000,38254,8,72116.13830413803,0.010705474120262203,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38255,1,17244.213582581662,0.0018383872320301994,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38256,2,26558.669527621812,0.003275246276412773,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38257,1,12298.633965115569,0.0016452663947143656,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38258,1,14948.215400041663,0.0017775060097583934,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38259,1,13101.910982679936,0.0017527258643102329,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38260,1,15675.664298397658,0.0018640076257717872,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38261,1,12057.70908991066,0.0016130363436412372,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38262,1,19806.271107117616,0.002824188100995076,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38263,1,15259.64779865506,0.0018145387220490686,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38264,1,15363.444891188394,0.0018268813295668153,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38265,1,21222.421170318048,0.0030261177896317637,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38266,5,99415.90198038278,0.014175773213656161,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38267,2,15887.501778371949,0.0022654084271769796,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38268,2,37869.4872255122,0.005621637888187622,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38269,2,12844.611009845235,0.001752565949990069,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38270,2,23667.3570566763,0.003166132704453532,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38271,1,15398.3018007792,0.0018310261966710912,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38272,1,15227.380961928384,0.0018107018428857272,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38273,1,13669.833085576258,0.0017492724192593792,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38274,2,40000.0,0.00593790758740498,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38275,1,13207.68037549606,0.0016901326342913913,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38276,1,17397.512966092927,0.0018547303159276224,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38277,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38278,2,41482.31065076008,0.006157953178905967,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38279,1,19811.508596274136,0.0029409726802938794,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38280,8,160000.0,0.02375163034961992,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38281,2,14907.2284092116,0.0018383768918893207,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38282,1,15037.778783095906,0.0017881560738210753,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38283,1,15757.046305700296,0.001943177431623013,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38284,1,15244.813172882694,0.0018127747230861676,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38285,4,82465.20667539554,0.011251855985939535,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38286,3,49808.45990593637,0.007393950799810407,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38287,1,14662.224092739783,0.0021765732922127915,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38288,1,12731.647350871062,0.0016292166424559265,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38289,1,12763.223834357477,0.0017414611845428022,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38290,1,12566.732989439171,0.0016081132286697721,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38291,1,15997.66057769346,0.0023132734469009037,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38292,1,13177.656431930702,0.0017980078918363165,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38293,1,12763.514634128951,0.0016332945678651672,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38294,1,15563.604209885918,0.0018506824578200917,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38295,3,34225.19626145156,0.00457852192537717,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38296,1,11594.748237730908,0.0015820300781844688,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38297,1,12929.442065144753,0.0016545276200068766,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38298,1,22530.405412009673,0.00321262404877042,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38299,1,13436.566733080772,0.0018333345652209359,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38300,3,16774.740851488714,0.0022440636481482015,0.0007705027784794268,extinct,0.002198176217230285,984,-1,0
2000,38301,1,14752.078886657268,0.0017541832369762425,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38302,1,15213.042669516566,0.0018089968633781663,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38303,5,69093.41380368537,0.010256757651615383,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38304,2,15891.121604377147,0.0022978678332590966,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38305,1,14226.338579051824,0.0017544087594285143,0.00044431575578389806,extinct,0.0021856480397005706,289,-1,0
2000,38306,1,16464.46708287744,0.0019578048886827203,5.571595432767443e-05,extinct,0.0021856480397005706,289,-1,0
2000,38307,1,19380.363672943957,0.002876970212506044,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38308,1,11052.880706723246,0.0015982546527007649,0.00012947828656555566,extinct,0.002198176217230285,984,-1,0
2000,38309,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,38310,1,21776.452407221128,0.0032326640493900442,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38311,1,13617.879261800525,0.0017426241017241895,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38312,1,19973.377508697424,0.00296500174637496,-0.00022366539086405177,extinct,0.002198176217230285,984,-1,0
2000,38313,3,42824.49309899891,0.006106370209073613,0.0005774753176084583,extinct,0.002198176217230285,984,-1,0
2000,38314,1,11497.81037521374,0.0015688035198260888,0.001477085007372631,extinct,0.002198176217230285,984,-1,0
2000,38315,2,24944.96391421144,0.003192104622008344,-0.00014796087695190485,extinct,0.0021856480397005706,289,-1,0
2000,38316,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
