step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,157745,2,40237.81532151924,0.005624206426378267,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157746,1,17242.77292662096,0.002410093926014403,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157747,1,17500.702252717856,0.0029990063455060385,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157748,6,120000.0,0.032861906851520586,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157749,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157750,1,18558.407158028218,0.0023986427791094565,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157751,3,16524.762758590838,0.002135797675407942,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157752,2,40000.0,0.010953968950506862,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157753,3,17557.483903966087,0.0024540823853055724,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157754,2,36170.47315372727,0.004122401912649726,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157755,1,15929.2014598463,0.0020588223834776395,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157756,1,15793.513850356921,0.002041284989134207,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157757,1,17595.262175092714,0.0018758121483480052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157758,2,37685.552240368015,0.005267466024144204,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157759,2,38326.71889389753,0.005357084548021459,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157760,3,60000.0,0.016430953425760293,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157761,1,16750.662706115676,0.0023413096383353435,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157762,1,20000.0,0.005476984475253431,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157763,5,84367.07944387698,0.012924295605794903,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157764,1,17937.94263377983,0.001912344946837174,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157765,1,20000.0,0.005476984475253431,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157766,1,17466.365144193307,0.001862070573255742,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157767,6,112296.32242764489,0.022484352872610115,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,157768,1,17085.846964389886,0.0018215039356438893,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157769,6,15434.374159561277,0.0023644105668172394,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157770,1,17982.889257592622,0.002049536282132623,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157771,1,17471.679444856385,0.0018626371251857206,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157772,1,18066.185409107165,0.0019260167724401715,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157773,1,19506.230861240554,0.005341766179886194,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157774,1,15561.338669363537,0.0020112767391461525,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157775,4,17022.63889276922,0.0023793248785907123,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157776,1,17719.9945234491,0.0018891097310728645,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157777,1,17692.989804628516,0.00228678904791517,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157778,1,19747.054277790965,0.003383952268255416,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157779,1,17530.737089021586,0.0019980038358578945,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157780,10,195774.18678221098,0.03919857573070331,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,157781,2,19994.0,0.005475341379910855,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157782,1,17092.116745753927,0.0018221723503530944,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157783,1,18577.74870106904,0.0028459479394745643,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157784,1,19826.20826131953,0.002771191403485399,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157785,2,38226.465348706806,0.006550674966727956,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157786,3,14461.791054615547,0.002021384549245392,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157787,2,33954.16325574459,0.003869805820703751,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157788,1,22577.19603928358,0.006182747610095471,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157789,1,19555.40050269454,0.0027333394792643235,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157790,4,15928.038210447568,0.002058672035457639,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157791,1,15375.679506371689,0.001987280605916946,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157792,2,40000.0,0.010953968950506862,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157793,1,15509.620105776688,0.002167843964007272,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157794,1,17346.381069558433,0.0018492791989318635,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157795,1,15958.585150995079,0.0020626201759281143,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157796,5,99790.95236792046,0.02732767484449275,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157797,1,16216.441362053845,0.0020959476556755923,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157798,1,17455.544658201517,0.001860917012776083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157799,2,16814.713254350434,0.002350262249259086,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157800,1,17086.85157123193,0.0018216110357086607,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157801,1,17617.057741835553,0.002007841927351724,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157802,1,15866.721143278213,0.002050746908093553,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157803,1,17091.94612583416,0.0018221541607452863,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157804,1,17473.435350042724,0.0018628243203662814,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157805,1,15791.882630888027,0.0020410741567730628,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157806,1,17624.45883993813,0.0018789247736708493,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157807,1,17932.12471340214,0.0019117247045461535,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157808,5,17576.368225079386,0.002456721925233736,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157809,1,17993.99964805307,0.0020508025496400947,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157810,1,16981.144637386165,0.001810341732148456,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157811,3,39045.011873464275,0.0059813529010461445,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157812,5,15711.192683573841,0.0021960185996918813,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157813,1,15178.929861847268,0.001961851046682025,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157814,1,17678.409374386203,0.0018846763826506135,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157815,4,79058.94499498948,0.015829451744948802,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,157816,1,17890.345800704043,0.0019072706991892568,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157817,1,19346.061445776824,0.0029636467041557414,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157818,1,17364.69081224709,0.0018512311810863055,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157819,1,17850.63588467484,0.0020344631711132154,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157820,1,17251.172315886146,0.0018391290951715253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157821,1,20000.0,0.005476984475253431,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157822,2,16834.108841597146,0.0019186080920592706,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157823,4,79157.38309319661,0.013564798187071713,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157824,2,18480.07547591284,0.0025830368378871554,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157825,1,17567.336841158747,0.003517392128518888,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,157826,2,34150.78271084262,0.0047733966184155385,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157827,2,17707.50546868776,0.0022886651729771544,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157828,2,31145.917817363283,0.006236141946661944,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,157829,4,80000.0,0.021907937901013724,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157830,5,17990.60681941466,0.0036021406879173487,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,157831,1,16356.891215001046,0.002114100561942284,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157832,2,17028.270636720532,0.0022008752182065467,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157833,3,17523.351686869104,0.0024493115836800496,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157834,1,17333.15070889442,0.00197548462611773,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157835,1,15743.325578076865,0.0020347982397124786,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157836,2,19890.964105938794,0.003047121006013045,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157837,1,20000.0,0.005476984475253431,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157838,3,60000.0,0.016430953425760293,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157839,1,17431.90190539453,0.0018583964840965777,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157840,1,17591.50427509463,0.001875411522634189,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157841,1,19405.778633459246,0.0025081641110566706,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157842,1,20000.0,0.005476984475253431,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157843,1,17084.481919247766,0.0018213584096360839,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157844,4,18681.7688339608,0.003740527504967502,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,157845,1,15722.962733272248,0.002032166376415332,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157846,3,16366.467661987062,0.0021153383015401353,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157847,2,16029.663265182131,0.002071806902132348,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157848,1,15729.066689698839,0.0021985169237015243,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157849,1,19761.77624793128,0.003956770274773197,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,157850,1,18793.27302793324,0.0026268137594402754,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157851,4,16513.48989311168,0.002134340676585187,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157852,1,17146.903859845523,0.00195425779937756,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157853,2,16711.490454898103,0.0019046330945604593,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157854,2,37958.72992740934,0.005305649203094759,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157855,6,120000.0,0.032861906851520586,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157856,1,17210.49193523243,0.0018347922031451203,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157857,1,17107.675621621893,0.001823831065527517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157858,1,17280.441920090747,0.0019694773280972085,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157859,2,39581.157110103966,0.01083926915023032,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157860,6,87833.41447506787,0.015051565563163756,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157861,2,41335.48519933958,0.00633223329818604,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157862,2,16211.214362720166,0.0020952720748403744,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157863,1,17651.13683757345,0.0020117259719107817,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157864,4,47672.06115438102,0.007302941082683983,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157865,1,17170.055538165474,0.001956896430135349,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157866,1,18014.905703176533,0.0020531852434262842,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157867,2,42009.943299643164,0.006435554355635292,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157868,6,105683.43772039762,0.01618977448002871,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157869,4,39781.82899126324,0.0060942268122993895,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157870,1,17365.9908989271,0.002427316613333584,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157871,1,17416.343138158838,0.0019849661893823313,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157872,4,84244.83502046802,0.023070382676369496,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157873,1,17321.958214683855,0.0019742090011253544,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157874,1,19459.475663016743,0.0025151043614300437,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157875,2,16536.028192359816,0.0021372537136947088,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157876,1,17676.621877928574,0.00201463053936439,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157877,1,17081.653030402216,0.001821056824811146,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157878,1,17789.6131437274,0.0018965316979847374,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157879,2,17768.825409056357,0.0024836224644970355,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157880,1,17468.53372226893,0.0019909144268533577,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157881,1,19328.87664676436,0.002498224659167608,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157882,1,15976.750116052159,0.0020649679669802194,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157883,1,19140.83021585695,0.0032800667337045835,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157884,2,19993.861819212732,0.005475303539209523,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157885,1,17701.446454868514,0.0018871323412490797,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157886,1,17472.194044709348,0.0018626919861276104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157887,1,17778.884499764168,0.001895387928685862,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157888,1,19161.85345155081,0.0029354276572713307,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157889,1,17190.93954421343,0.0018327077435765322,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157890,1,17406.261128797585,0.0018556629482302175,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157891,1,17586.10521985645,0.001874835935109286,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157892,1,18086.71798708742,0.0020613697948223303,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157893,1,15660.64346713067,0.0021889531259404764,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157894,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157895,3,32487.87169306839,0.004199002542710273,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157896,1,18085.557654833825,0.003099230041493831,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157897,3,17004.59743538896,0.002376803149224232,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157898,2,36102.14909879881,0.005530532170048011,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157899,1,15456.51134195904,0.001997727984137651,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157900,1,17996.851615887274,0.0020511275925999854,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157901,3,46283.00996996761,0.006469168368741173,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157902,1,17132.87117959773,0.0019526584742139863,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157903,1,16178.539659835693,0.002091048924681742,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157904,6,118574.54011577398,0.023741399041703595,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,157905,4,67931.86219578896,0.010406564667851849,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157906,3,58825.043437951404,0.010080548540141418,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157907,1,17180.44261740831,0.0029441250804783095,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157908,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157909,1,17318.66045441171,0.0024207010406917854,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157910,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157911,1,17443.61541292046,0.0019880744505643673,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157912,2,18554.98256049299,0.0023982001556623425,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157913,1,19502.99182078309,0.0025207287513204055,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157914,6,120000.0,0.032861906851520586,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157915,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157916,2,39436.67231363295,0.005512227343582677,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157917,1,16948.771243216193,0.0019316763342615338,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157918,1,15441.02956162298,0.0019957269901787066,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157919,1,19710.07572502193,0.00254749399616834,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157920,11,216725.9693269493,0.03713922720709844,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157921,4,55753.17646892794,0.011163091242849785,-3.730664664950806e-05,extinct,0.001831127155068824,1,-1,0
2000,157922,4,79584.84386284885,0.021794247715114574,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157923,1,18073.303813563853,0.002059840961777898,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157924,1,18083.115584071325,0.002770174490131129,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157925,2,40562.60923792747,0.005669604219904468,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
2000,157926,2,40000.0,0.010953968950506862,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157927,1,17550.416845100983,0.002000246766542196,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157928,1,17746.990645251455,0.0018919877588471155,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157929,2,38085.79957053946,0.005834410000646677,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157930,1,17789.762029002984,0.002725235301910963,-0.0004000748293049238,extinct,0.001831127155068824,1,-1,0
2000,157931,1,16050.01631052145,0.0018292439154817869,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157932,1,16119.049287138509,0.0020833598944928066,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157933,1,17422.154477438653,0.0018573573211905163,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157934,2,15684.17765378962,0.002027153470402116,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157935,3,59239.088628325044,0.010151501358795535,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157936,3,15681.691250774848,0.002026832107012114,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157937,1,17540.990801418273,0.0030059103892100566,-0.0006280707243642067,extinct,0.001831127155068824,1,-1,0
2000,157938,1,14605.90831529307,0.0018877889796515704,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157939,1,16401.102843798853,0.0018692577629683019,0.0007464634597859565,extinct,0.001831127155068824,1,-1,0
2000,157940,1,17701.889776697564,0.0022879393542726023,-0.0007333590355265124,extinct,0.001831127155068824,1,-1,0
2000,157941,3,60000.0,0.016430953425760293,0.0006271959612906444,crowding,0.001831127155068824,1,-1,0
2000,157942,1,16758.798913794493,0.0017866376915211507,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,157943,3,54801.35777470736,0.00765981319085011,-0.0009247633174594369,extinct,0.001831127155068824,1,-1,0
