step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,100501,4,18647.57102112893,0.0024359757571600364,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100502,1,15492.95375661592,0.0019025600246411062,0.0006514940009535257,extinct,0.0024140490042751255,2,-1,0
2000,100503,2,13890.640809028406,0.0018145668529092188,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100504,1,20000.0,0.004153801083835158,0.0007292449839103447,extinct,0.0024140490042751255,2,-1,0
2000,100505,1,16888.0773568608,0.0018566997841656136,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100506,4,80000.0,0.016282455791641573,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100507,2,15703.913393867337,0.0020514388858826125,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100508,1,20939.28954372111,0.0033657550231000074,1.8252131622649784e-06,extinct,0.0024140490042751255,2,-1,0
2000,100509,3,54690.262267760816,0.007144316698729173,0.000560243036346615,extinct,0.0024140490042751255,2,-1,0
2000,100510,6,116497.86578392165,0.01694306874456376,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100511,1,16930.310065665737,0.00186134290958871,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,100513,2,32681.068287943086,0.006343398553319466,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,100514,1,18951.591285033355,0.0027562574799160967,-0.0001293940097315095,extinct,0.0024140490042751255,2,-1,0
2000,100515,2,32936.66699177382,0.003621105067351996,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100516,1,16842.3244507918,0.0018516696431360457,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
2000,100517,1,20000.0,0.004070613947910393,-0.00032026660799039695,extinct,0.0024140490042751255,2,-1,0
2000,100518,3,56685.681724141235,0.011002696370715144,-0.0008008424297079223,extinct,0.0024140490042751255,2,-1,0
2000,100519,2,36653.95744170047,0.004029789385301061,0.0002845577059981645,extinct,0.0024140490042751255,2,-1,0
