step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
25,103.2966360833781,103.2966360833781,-0.007902639834258377,0.0,6.214608098422218,500,0.0032481314143844274,0.0,19891.96870614321
26,103.18535966200353,103.18535966200353,-0.0010778318152685226,0.0,6.214608098422218,500,0.0033555114329763503,0.0,19888.500374268857
27,102.82125856609925,102.82125856609925,-0.003534852211658393,0.0,6.214608098422218,500,0.004421103738551582,0.0,19853.965465251345
28,102.78918819041968,102.78918819041968,-0.00031195278688950424,0.0,6.214608098422218,500,0.004479826036577808,0.0,19852.23573349718
29,103.14224838588153,103.14224838588153,0.003428913499128357,0.0,6.214608098422218,500,0.004048826737722873,0.0,19868.77156371458
30,102.65611003159847,102.65611003159847,-0.004724423093025067,0.0,6.214608098422218,500,0.00461233037813559,0.0,19849.592177408023
31,102.29810563292773,102.29810563292773,-0.003493509627197073,0.0,6.214608098422218,500,0.005020371830355319,0.0,19827.477064668008
32,102.5988131081354,102.5988131081354,0.0029352094989965453,0.0,6.214608098422218,500,0.0047397570019137355,0.0,19835.140063580966
33,102.32369569817271,102.32369569817271,-0.0026850888841654544,0.0,6.214608098422218,500,0.004865269213114889,0.0,19820.964062587278
34,102.30031533627114,102.30031533627114,-0.0002285202199401603,0.0,6.214608098422218,500,0.004878769997701712,0.0,19815.178607396418
35,101.68431932594498,101.68431932594498,-0.006039649837723759,0.0,6.214608098422218,500,0.005117812315490515,0.0,19785.305913341566
36,101.51506734000509,101.51506734000509,-0.0016658714168213023,0.0,6.214608098422218,500,0.005396929685697536,0.0,19772.96836653829
37,101.72046156741986,101.72046156741986,0.002021244006359322,0.0,6.214608098422218,500,0.005228637521989348,0.0,19779.475445963697
38,101.56845336247777,101.56845336247777,-0.0014954896416748157,0.0,6.214608098422218,500,0.005279849503549217,0.0,19773.343869161446
39,101.46246394849514,101.46246394849514,-0.0010440717602474316,0.0,6.214608098422218,500,0.005301488766008486,0.0,19764.00865578949
40,100.45239988556904,100.45239988556904,-0.010004934448526378,0.0,6.214608098422218,500,0.005965312753135437,0.0,19709.21698240988
41,100.56770231522708,100.56770231522708,0.0011471732532277997,0.0,6.214608098422218,500,0.005810074586238616,0.0,19717.094887624662
42,100.48328526818025,100.48328526818025,-0.0008397576457828632,0.0,6.214608098422218,500,0.006053847419308195,0.0,19701.77100389983
43,100.82835587482461,100.82835587482461,0.003428226431868342,0.0,6.214608098422218,500,0.005916945635470283,0.0,19715.914658334896
44,99.89907344470357,99.89907344470357,-0.009259213575798208,0.0,6.214608098422218,500,0.007743826043574878,0.0,19652.314023628616
45,99.91357550506821,99.91357550506821,0.00014515658008954985,0.0,6.214608098422218,500,0.00787500551644658,0.0,19645.68464332904
46,100.09298565023785,100.09298565023785,0.0017940430779266197,0.0,6.214608098422218,500,0.007845334615113374,0.0,19650.024195840175
47,99.18476016856684,99.18476016856684,-0.009115235285776483,0.0,6.214608098422218,500,0.010048216608537367,0.0,19570.112858182474
48,98.75769006163833,98.75769006163833,-0.00431510036483154,0.0,6.214608098422218,500,0.010399999416264459,0.0,19557.33771144023
49,99.29332297183512,99.29332297183512,0.00540905303081135,0.0,6.214608098422218,500,0.009467746176463569,0.0,19587.929412517162
50,99.54136140504332,99.54136140504332,0.002494922479425088,0.0,6.214608098422218,500,0.009301899711663585,0.0,19594.659480163507
51,99.77748820407332,99.77748820407332,0.0023693384740723395,0.0,6.214608098422218,500,0.00902837475578074,0.0,19604.81610324022
52,100.84464199450377,100.84464199450377,0.010638545750406186,0.0,6.214608098422218,500,0.008309219675228538,0.0,19665.85812223049
53,100.00156768215008,100.00156768215008,-0.008395271839115327,0.0,6.214608098422218,500,0.008656566595502109,0.0,19626.38753755464
54,99.70333241973832,99.70333241973832,-0.0029867618067091007,0.0,6.214608098422218,500,0.009116415787645568,0.0,19603.074841489823
55,99.40359513491705,99.40359513491705,-0.0030108195122074562,0.0,6.214608098422218,500,0.009240199381055683,0.0,19585.398896761486
56,99.6625913112147,99.6625913112147,0.0026021126647352,0.0,6.214608098422218,500,0.009097033167370221,0.0,19592.44571606559
57,99.93807968466284,99.93807968466284,0.002760397016742969,0.0,6.214608098422218,500,0.009098217008625814,0.0,19598.985541862803
58,99.43473984902043,99.43473984902043,-0.005049242983076258,0.0,6.214608098422218,500,0.010322435925459393,0.0,19549.406518032705
59,98.96979236154506,98.96979236154506,-0.0046868721536849674,0.0,6.214608098422218,500,0.010541567905319491,0.0,19540.137010513194
60,99.4286926248647,99.4286926248647,0.0046260542940877464,0.0,6.214608098422218,500,0.009853876688132106,0.059348741621623215,19564.390436043057
61,99.8245753945662,99.8245753945662,0.003973669235679028,0.0,6.214608098422218,500,0.009743159367388239,0.07194952521045309,19570.929246585998
62,99.42506914503662,99.42506914503662,-0.004010112899567801,0.0,6.214608098422218,500,0.009938347064839648,0.10897065637533655,19557.5848785044
63,99.91716840983428,99.91716840983428,0.004937240300550535,0.0,6.214608098422218,500,0.010051631582683684,0.06380502298604626,19583.890826020615
64,100.35579220198366,100.35579220198366,0.004380266733187249,0.0,6.214608098422218,500,0.00932556415616277,0.06822540973266027,19612.31959901383
65,100.26410226933635,100.26410226933635,-0.0009140662671863233,0.0,6.214608098422218,500,0.009377338042878684,0.08625698126690624,19609.61338723043
66,100.07848959890632,100.07848959890632,-0.0018529532018786222,0.0,6.214608098422218,500,0.009632218894184566,0.09597028409493367,19597.820655405787
67,99.81771895273364,99.81771895273364,-0.0026090619325765878,0.0,6.214608098422218,500,0.009678468281138221,0.10015449422533301,19572.74423951552
68,100.1133992888282,100.1133992888282,0.0029578242172995446,0.0,6.214608098422218,500,0.00916090626637324,0.08690474943082624,19594.034859577332
69,99.38050716658668,99.38050716658668,-0.007347546924588332,0.0,6.214608098422218,500,0.01062795442596942,0.0420002278045745,19529.103012212956
70,98.90972872256496,98.90972872256496,-0.0047483863889780905,0.0,6.214608098422218,500,0.01057685763721909,0.04418200325377032,19491.810361066287
71,99.3149839135745,99.3149839135745,0.0040888519925896954,0.0,6.214608098422218,500,0.009957346214993895,0.017805783620898432,19521.088773881886
72,99.90767289605257,99.90767289605257,0.005950033400257433,0.0,6.214608098422218,500,0.009460786703249473,0.03195600707719033,19551.76358933869
73,99.55877128735045,99.55877128735045,-0.003498352476934952,0.0,6.214608098422218,500,0.009627511864450121,-0.018266823694329026,19519.020099675257
74,100.64856374848657,100.64856374848657,0.010886746227850044,0.0,6.214608098422218,500,0.00842495606759219,-0.08118536008492556,19602.03645294663
75,100.03846148577193,100.03846148577193,-0.0060801553218270766,0.0,6.214608098422218,500,0.009092522295284778,-0.14864459123700005,19543.20508845438
76,99.68546419280517,99.68546419280517,-0.003534856020197602,0.0,6.214608098422218,500,0.009331080121680308,-0.1509244643109927,19520.134182966056
77,99.87253070924599,99.87253070924599,0.0018748090882164225,0.0,6.214608098422218,500,0.009207556550960774,-0.16661218769910627,19528.184281189137
78,99.89552296811448,99.89552296811448,0.00023018954779571848,0.0,6.214608098422218,500,0.009293025516102378,-0.1734541858380294,19523.42468378115
79,99.72799146105227,99.72799146105227,-0.0016784750721695256,0.0,6.214608098422218,500,0.009398829371105416,-0.16655176795039545,19516.601236448598
80,99.83223809802047,99.83223809802047,0.001044763745571032,0.0,6.214608098422218,500,0.009391066958758732,-0.1654060962068994,19516.015728216167
81,101.16883618922786,101.16883618922786,0.013299608445363695,0.0,6.214608098422218,500,0.008916924479745278,-0.12108651093215765,19578.92581579146
82,101.46152423527226,101.46152423527226,0.0028888884073230486,0.0,6.214608098422218,500,0.008709686600888927,-0.08854861562255097,19595.45636406132
83,101.46624114473607,101.46624114473607,4.64885567120915e-05,0.0,6.214608098422218,500,0.008713089444634845,-0.08737459320584473,19595.09207390993
84,102.04218966111574,102.04218966111574,0.005660208294887198,0.0,6.214608098422218,500,0.008748049960544447,-0.07492692348635666,19618.42291866384
85,102.1624644231959,102.1624644231959,0.001177982710802517,0.0,6.214608098422218,500,0.008813747989485112,-0.07640936742484544,19618.6713448304
86,102.82312041422043,102.82312041422043,0.006445899881669059,0.0,6.214608098422218,500,0.008425635215930096,-0.07028933979524338,19665.023329082775
87,102.32137787339313,102.32137787339313,-0.004891610991118468,0.0,6.214608098422218,500,0.008229207456548381,-0.09220354971564759,19646.011398477673
88,102.19437206309082,102.19437206309082,-0.0012420151178416468,0.0,6.214608098422218,500,0.00823669538794643,-0.08770478666210489,19633.540823420117
89,102.49885517228914,102.49885517228914,0.0029750210877615463,0.0,6.214608098422218,500,0.008261119399716875,-0.07895249612867458,19643.235480259278
90,102.82123387647916,102.82123387647916,0.003140257444890565,0.0,6.214608098422218,500,0.00816194581272731,-0.08434931902793279,19662.01519683299
91,102.80236126588999,102.80236126588999,-0.0001835646403234501,0.0,6.214608098422218,500,0.008174221847145594,-0.07832269356381404,19659.9314564055
92,102.7732974278835,102.7732974278835,-0.00028275563736284895,0.0,6.214608098422218,500,0.008208596211037126,-0.07307921951718113,19656.941702406453
93,103.54621003498396,103.54621003498396,0.007492420201173359,0.0,6.214608098422218,500,0.008354276652423952,-0.0731788492073956,19694.481095269817
94,103.60771793937644,103.60771793937644,0.0005938377012829661,0.0,6.214608098422218,500,0.008427845521063789,-0.07308658378466996,19690.320291136413
95,103.11076688634034,103.11076688634034,-0.004808007477288229,0.0,6.214608098422218,500,0.009146064027696344,-0.08344028031091691,19642.38203113429
96,103.39126700924093,103.39126700924093,0.0027166831253445066,0.0,6.214608098422218,500,0.009189825793620501,-0.089676696759697,19645.544413422333
97,103.5986593717823,103.5986593717823,0.002003889131875079,0.0,6.214608098422218,500,0.008965421220911839,-0.08467391205486495,19656.704695419525
98,102.82818331974586,102.82818331974586,-0.007464917061021839,0.0,6.214608098422218,500,0.010069582876660564,-0.09173779835184723,19607.362332414326
99,103.57244139270325,103.57244139270325,0.007211812461758138,0.0,6.214608098422218,500,0.010442589339185238,-0.13323669980146727,19653.5641240344
100,103.52194395389336,103.52194395389336,-0.00048767560478470763,0.0,6.214608098422218,500,0.010673568760903905,-0.14253463673321637,19645.378682138016
101,103.20563736174017,103.20563736174017,-0.003060131956998309,0.0,6.214608098422218,500,0.01078771729520532,-0.1382776001587209,19626.579504290585
102,103.22199603400873,103.22199603400873,0.00015849304701791173,0.0,6.214608098422218,500,0.010796187722565657,-0.13510168771088,19624.338916967317
103,102.80648472030516,102.80648472030516,-0.004033538232447406,0.0,6.214608098422218,500,0.01128719225970249,-0.11274917075352886,19587.09649747428
104,103.97836149567527,103.97836149567527,0.011334382983408525,0.0,6.214608098422218,500,0.012173036488927064,-0.14711698113069102,19643.747425951093
105,103.28192019537865,103.28192019537865,-0.006720476454358445,0.0,6.214608098422218,500,0.012859873838602183,-0.19323818133095919,19595.816066664836
106,102.67037076671834,102.67037076671834,-0.005938765946172768,0.0,6.214608098422218,500,0.012584099484650724,-0.14987230543017463,19553.07815558675
107,102.38459929399262,102.38459929399262,-0.002787268776281191,0.0,6.214608098422218,500,0.012584012451944512,-0.17578242877611416,19534.782567235845
108,102.31778465533742,102.31778465533742,-0.0006527978789389356,0.0,6.214608098422218,500,0.012599155329290145,-0.15962372186917761,19526.214267921954
109,102.59920059782549,102.59920059782549,0.002746635366095538,0.0,6.214608098422218,500,0.012358628968887559,-0.17010832170958934,19542.72828923811
110,102.38782342509444,102.38782342509444,-0.002062347591600663,0.0,6.214608098422218,500,0.012498812415602231,-0.17642134392725817,19528.60195460634
111,102.15036473242976,102.15036473242976,-0.0023219018559470063,0.0,6.214608098422218,500,0.012503916080585941,-0.18505210996899082,19509.356028991
112,102.91821136069588,102.91821136069588,0.007488716519622177,0.0,6.214608098422218,500,0.012158128494912074,-0.1416682057658402,19549.544829965213
113,103.10153054737827,103.10153054737827,0.0017796278489304305,0.0,6.214608098422218,500,0.012271135432340551,-0.1655966804768269,19554.488049717405
114,103.47210773403565,103.47210773403565,0.003587849710801888,0.0,6.214608098422218,500,0.011899760774525538,-0.17299772250527404,19580.034409145977
115,102.86575221133141,102.86575221133141,-0.005877324387349439,0.0,6.214608098422218,500,0.012704053901428978,-0.17821237445629393,19528.030479759425
116,103.3367204780616,103.3367204780616,0.004568025587242281,0.0,6.214608098422218,500,0.012889794143699358,-0.1988324997320961,19548.50528332206
117,103.22784073408333,103.22784073408333,-0.0010541958738980602,0.0,6.214608098422218,500,0.013302513007445815,-0.19483834019436727,19532.77705757112
118,102.16480507492096,102.16480507492096,-0.010351345804157032,0.0,6.214608098422218,500,0.013505960198283179,-0.19065660747205307,19509.32453447554
119,102.59451863998304,102.59451863998304,0.004197261332193257,0.0,6.214608098422218,500,0.013259179557870586,-0.20591197804789554,19520.274759766417
120,102.67679384353177,102.67679384353177,0.0008016240258724645,0.0,6.214608098422218,500,0.013304329082281132,-0.2177510596932426,19516.682370836585
121,103.08973853319517,103.08973853319517,0.004013726034760129,0.0,6.214608098422218,500,0.012811270171646415,-0.2059869491226311,19540.983812117032
122,103.04930665646208,103.04930665646208,-0.00039227771928770845,0.0,6.214608098422218,500,0.0128164077945303,-0.1969061840797575,19539.230541307203
123,103.659412523129,103.659412523129,0.005903066312276192,0.0,6.214608098422218,500,0.012803447663376462,-0.21096944863169945,19562.020844705447
124,103.93662362841899,103.93662362841899,0.0026706797990656114,0.0,6.214608098422218,500,0.012950386320641412,-0.2005748513497713,19570.707522609526
125,103.87392856390699,103.87392856390699,-0.0006033867457906848,0.0,6.214608098422218,500,0.013246818026381063,-0.20511838237179508,19559.748740401963
126,103.80590729965068,103.80590729965068,-0.0006550589411417847,0.0,6.214608098422218,500,0.013235281899788379,-0.21042206827059826,19557.56773026267
127,103.70619287525969,103.70619287525969,-0.0009610469170880266,0.0,6.214608098422218,500,0.013218795894526052,-0.20472671151251745,19548.699639837294
128,103.54692507913433,103.54692507913433,-0.001536940230854176,0.0,6.214608098422218,500,0.01314721101431062,-0.18859292648921933,19528.262185931006
129,103.93550525949414,103.93550525949414,0.0037456726725493216,0.0,6.214608098422218,500,0.012732336196634886,-0.23504101437194744,19552.428637035744
130,103.51095973552584,103.51095973552584,-0.004093066774468012,0.0,6.214608098422218,500,0.012769374299924611,-0.23334352601589486,19540.026203608624
131,102.77207714002157,102.77207714002157,-0.007163805290577142,0.0,6.214608098422218,500,0.012986251523946064,-0.210597472677093,19513.502063419608
132,102.70462802337238,102.70462802337238,-0.000656513535372812,0.0,6.214608098422218,500,0.012969437134588336,-0.19168750914188137,19498.218242665196
133,102.38005244513776,102.38005244513776,-0.003165286148995908,0.0,6.214608098422218,500,0.013599063039663918,-0.15806898569950714,19468.08355569602
134,102.53633702055238,102.53633702055238,0.001525349984198952,0.0,6.214608098422218,500,0.013588073073928222,-0.12012081743736938,19473.266817123524
135,102.27642236776033,102.27642236776033,-0.00253807226751921,0.0,6.214608098422218,500,0.013607127034681655,-0.14744126748392455,19452.79929448685
136,102.67630092927863,102.67630092927863,0.003902159117408205,0.0,6.214608098422218,500,0.01359595798993572,-0.15185266502087277,19473.802267777493
137,102.96069606985341,102.96069606985341,0.002765993727237306,0.0,6.214608098422218,500,0.01376246009736161,-0.1446219159065093,19480.1753356702
138,103.84251188798346,103.84251188798346,0.008528118797408921,0.0,6.214608098422218,500,0.013146447200266987,-0.12369622448398845,19540.36752728065
139,103.36534229911686,103.36534229911686,-0.004605717618574945,0.0,6.214608098422218,500,0.012882278188068166,-0.1531647261884148,19523.469477559836
140,102.71380974962392,102.71380974962392,-0.006323150244210002,0.0,6.214608098422218,500,0.012581887267786598,-0.126094015177501,19481.97727733264
141,102.88893350248152,102.88893350248152,0.0017035161344432757,0.0,6.214608098422218,500,0.012637645493625024,-0.18056284325631716,19490.335587869085
142,103.41294850925593,103.41294850925593,0.005080090676982596,0.0,6.214608098422218,500,0.012788735688654422,-0.17168048492756463,19511.868081173612
143,103.53539591958751,103.53539591958751,0.0011833622052748673,0.0,6.214608098422218,500,0.012872682135277196,-0.1667656938733171,19512.60792185839
144,103.2025008819353,103.2025008819353,-0.0032204576956294953,0.0,6.214608098422218,500,0.013286310813867906,-0.1764833472547427,19489.266687059924
145,102.98976816945047,102.98976816945047,-0.0020634409713267228,0.0,6.214608098422218,500,0.013634731597473368,-0.17495160878832366,19469.77640796252
146,102.88140369872131,102.88140369872131,-0.0010527406994756837,0.0,6.214608098422218,500,0.01366375150615502,-0.15068209255711038,19456.610466382463
147,102.7977016474344,102.7977016474344,-0.0008139091792211254,0.0,6.214608098422218,500,0.013797984441302561,-0.15908324911576105,19449.235315626498
148,102.62682893555886,102.62682893555886,-0.00166360610195219,0.0,6.214608098422218,500,0.014087359562196833,-0.15402648777001393,19427.843506171765
149,102.53939035312314,102.53939035312314,-0.0008523682703008244,0.0,6.214608098422218,500,0.014121293310714338,-0.1621736273735863,19420.370703439883
150,102.58581270596822,102.58581270596822,0.00045262457216686125,0.0,6.214608098422218,500,0.014071429418294484,-0.1635586556633287,19423.084518693086
151,102.11271565977876,102.11271565977876,-0.004622386807894163,0.0,6.214608098422218,500,0.014836739168900808,-0.16254648885442985,19385.803468716316
152,101.61034009697046,101.61034009697046,-0.004931956074043859,0.0,6.214608098422218,500,0.014735111336046635,-0.13933238171020818,19343.41487469515
153,101.34089984026014,101.34089984026014,-0.002655223147141257,0.0,6.214608098422218,500,0.015355884581998507,-0.14250418423016883,19313.717550276
154,101.69250676821899,101.69250676821899,0.003463541151431996,0.0,6.214608098422218,500,0.015453948915888447,-0.14505983739035283,19320.403835692374
155,101.33584880871646,101.33584880871646,-0.0035133843779331596,0.0,6.214608098422218,500,0.015996369295239038,-0.14501731427253978,19297.384331314228
156,101.27562998263787,101.27562998263787,-0.0005944266160138836,0.0,6.214608098422218,500,0.01621643306226237,-0.15207417028325648,19288.17536908246
157,101.15951485335005,101.15951485335005,-0.0011471836287730794,0.0,6.214608098422218,500,0.016249998333030754,-0.13662624982923427,19269.20773957678
158,102.13763441133425,102.13763441133425,0.009622634738691833,0.0,6.214608098422218,500,0.015182654041231201,-0.08916525188640484,19343.69240371818
159,102.28518601002456,102.28518601002456,0.0014435924913908914,0.0,6.214608098422218,500,0.01523186192145461,-0.07722836100604182,19348.55478383185
160,103.02883549496059,103.02883549496059,0.007244052125415828,0.0,6.214608098422218,500,0.01549579312374308,-0.06344523840827668,19371.693445439298
161,103.81844595001428,103.81844595001428,0.00763475628042163,0.0,6.214608098422218,500,0.01565314271982056,-0.011864231701774404,19419.504145013685
162,104.38296148550074,104.38296148550074,0.005422796376050916,0.0,6.214608098422218,500,0.01522483770307989,0.02212368018032894,19456.985497249247
163,104.63055759874989,104.63055759874989,0.0023691886548596122,0.0,6.214608098422218,500,0.015336196109645732,0.07285070700894461,19464.90477356426
164,104.90008151463314,104.90008151463314,0.0025726458495762754,0.0,6.214608098422218,500,0.015447803222300403,0.15830367742587725,19472.74955630947
165,104.62753088897368,104.62753088897368,-0.0026015738570745496,0.0,6.214608098422218,500,0.01548618234311293,0.11590558629831973,19452.416816289715
166,105.26301803325565,105.26301803325565,0.006055433075906839,0.0,6.214608098422218,500,0.015082150163962187,0.08013793051296096,19499.72701583503
167,105.69359093094464,105.69359093094464,0.004082104824400582,0.0,6.214608098422218,500,0.01510695992849267,0.09651307231973624,19519.93044624604
168,105.84119259962615,105.84119259962615,0.0013955311762218095,0.0,6.214608098422218,500,0.015222302201632924,0.10225132606591376,19522.503749963536
169,105.55931504834103,105.55931504834103,-0.0026667648197453092,0.0,6.214608098422218,500,0.015512597526748575,0.10475937418346913,19501.85569019862
170,105.79370589749634,105.79370589749634,0.002218004211131467,0.0,6.214608098422218,500,0.015528583068111923,0.09234312769150103,19509.889239618627
171,105.78136148885416,105.78136148885416,-0.00011669057993160763,0.0,6.214608098422218,500,0.015597731156674309,0.11193471472810121,19506.017679312048
172,106.00137678423833,106.00137678423833,0.0020777460555023177,0.0,6.214608098422218,500,0.015526491935519717,0.10681017883165725,19519.833061087804
173,105.79343903227817,105.79343903227817,-0.0019635779843767153,0.0,6.214608098422218,500,0.01577246850976771,0.09787516868864772,19493.986715939573
174,105.78834173836128,105.78834173836128,-4.81827300943862e-05,0.0,6.214608098422218,500,0.015849218637909498,0.12120799937182239,19490.459070315283
175,105.89363649259647,105.89363649259647,0.0009948391809200536,0.0,6.214608098422218,500,0.015796251385611443,0.15460706334284188,19496.01494666425
176,105.76478001820477,105.76478001820477,-0.0012175890988441796,0.0,6.214608098422218,500,0.016032407211624324,0.1628120434902985,19481.176082631362
177,105.66233043778084,105.66233043778084,-0.0009691244251636732,0.0,6.214608098422218,500,0.016131653658126383,0.14803297905192075,19465.74826509044
178,105.89441796967142,105.89441796967142,0.002194093327150707,0.0,6.214608098422218,500,0.016183132298935258,0.2168526661346429,19476.897497946127
179,105.85401009239416,105.85401009239416,-0.0003816592938853985,0.0,6.214608098422218,500,0.016150948640650958,0.21696127885152305,19475.488786762806
180,106.18497850780348,106.18497850780348,0.0031217719569483263,0.0,6.214608098422218,500,0.01635758839735053,0.2110317813352863,19481.524540751525
181,105.15478054911307,105.15478054911307,-0.009749288285202072,0.0,6.214608098422218,500,0.016710844776931476,0.16157192632554354,19404.193294418845
182,105.55533932781319,105.55533932781319,0.0038019935772004533,0.0,6.214608098422218,500,0.01660205510619914,0.12472340697450963,19426.646207902188
183,105.08929879783308,105.08929879783308,-0.004424905324353913,0.0,6.214608098422218,500,0.01648944380719463,0.09125008904840748,19417.378805416025
184,105.4580472478776,105.4580472478776,0.0035027639530527234,0.0,6.214608098422218,500,0.01624779680614657,0.07571462258281689,19436.670858082965
185,105.66231273690454,105.66231273690454,0.0019350625660209738,0.0,6.214608098422218,500,0.016274196656703474,0.0808719655683897,19439.288839937566
186,105.10558012832428,105.10558012832428,-0.005282909990118097,0.0,6.214608098422218,500,0.01676169703083219,0.06699546922100347,19389.80284273152
187,106.26847171640243,106.26847171640243,0.01100327415508579,0.0,6.214608098422218,500,0.017216759270224865,-0.0010595503055713944,19477.99283913467
188,105.34696078383236,105.34696078383236,-0.008709353061914176,0.0,6.214608098422218,500,0.016327026952517067,-0.08310107147941251,19439.427795561078
189,104.91409499082918,104.91409499082918,-0.00411741872924862,0.0,6.214608098422218,500,0.016344452590535682,-0.03299687717030525,19408.0527455309
190,105.0651530779657,105.0651530779657,0.0014387908765731215,0.0,6.214608098422218,500,0.016384941164725143,-0.06809211240887995,19416.032047466262
191,104.92198443101279,104.92198443101279,-0.0013635946547503745,0.0,6.214608098422218,500,0.016389791065946558,-0.0806793376219885,19400.41098697914
192,104.80301681546806,104.80301681546806,-0.001134510693508888,0.0,6.214608098422218,500,0.016602786274044944,-0.08150507119857567,19388.462546146446
193,104.83348795994435,104.83348795994435,0.00029070456716045594,0.0,6.214608098422218,500,0.0166660438210916,-0.07850210629965462,19385.465726796236
194,105.52405924285331,105.52405924285331,0.006565714165114646,0.0,6.214608098422218,500,0.017176967525070592,-0.07344025742422992,19409.413237197576
195,105.76326864533861,105.76326864533861,0.0022643052669553427,0.0,6.214608098422218,500,0.017299396973899615,-0.05376048027507694,19419.02863056458
196,105.5184179087938,105.5184179087938,-0.0023177668651794816,0.0,6.214608098422218,500,0.017219801031815526,-0.06618508422928225,19407.80148585514
197,105.80136747360066,105.80136747360066,0.0026779294081525767,0.0,6.214608098422218,500,0.017271817067676994,-0.08984088207964494,19418.915621365788
198,104.83768545221812,104.83768545221812,-0.009150143163736545,0.0,6.214608098422218,500,0.017213906298751764,-0.07075492935325675,19381.450308076575
199,105.4832548401225,105.4832548401225,0.006138917165668648,0.0,6.214608098422218,500,0.01726935933555643,-0.15176733838349596,19414.061127388835
200,105.94574386222013,105.94574386222013,0.0043748942916476295,0.0,5.92688426332293,400,0.05316274579177128,-0.12616207207706606,18837.307139604698
201,106.25936864750301,106.25936864750301,0.002955866707663091,0.0,5.92688426332293,400,0.05333143694186731,-0.12173641253527204,18845.66499999045
202,106.46024693257691,106.46024693257691,0.0018886678056302647,0.0,5.92688426332293,400,0.05341375527084509,-0.12390691491762228,18851.887044835068
203,106.96524101891777,106.96524101891777,0.004732284167297,0.0,5.92688426332293,400,0.05370273789180407,-0.11394659247258782,18864.35828630366
204,106.88503484746995,106.88503484746995,-0.0007501152372488808,0.0,5.92688426332293,400,0.05378216947528414,-0.13015663292765475,18857.700214431137
205,106.7847994131839,106.7847994131839,-0.0009382273542332087,0.0,5.92688426332293,400,0.054012686646264435,-0.13303975159504466,18840.98463584215
206,106.3819262011807,106.3819262011807,-0.0037798928563161456,0.0,5.92688426332293,400,0.05376775390903266,-0.12667397833369168,18828.66768528645
