step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,58501,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58502,2,15031.140613309719,0.0021294921802303677,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58503,3,44089.61122018569,0.011356290785360195,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58504,5,86934.3518653252,0.013792978583966362,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58505,3,35219.484640126,0.004332721541716859,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58506,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58507,2,23363.622324383625,0.003706865415679674,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58508,2,29619.322217023917,0.0040087818392447825,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58509,2,15676.739035545517,0.002220955418256552,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58510,4,79278.965893372,0.01469900692560684,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58511,4,79421.00353068228,0.012600912956857871,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58512,1,16681.051385597235,0.0020521126704540114,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58513,1,17615.71934224841,0.00204475168904275,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58514,4,16787.06000110281,0.0026634299803795203,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58515,3,47329.60853665351,0.0064057534392617,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58516,4,79922.21117498312,0.020585798903496204,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58517,2,35978.58439507679,0.005097159031113886,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58518,4,78433.00726174342,0.011111763234251152,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58519,2,35150.05872211759,0.004080057166307473,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58520,2,19562.136584085336,0.0036269895537723827,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58521,1,16490.70399177401,0.0019141650809463967,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58522,3,33398.80065292861,0.004520309564445861,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58523,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58524,2,29943.21742126822,0.004052618940008917,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58525,1,15553.711752770098,0.002203525893554131,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58526,2,15968.378558560385,0.0019644392436151408,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58527,1,15829.675999534533,0.0019473759739073867,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58528,1,16747.474001368333,0.0023726486127703416,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58529,2,13770.144355721011,0.0018636991154802988,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58530,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58531,1,18654.686221173873,0.002294910379022501,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58532,1,15817.493336845995,0.0021407944302884447,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58533,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58534,1,20089.573961671842,0.003187405869702822,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58535,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58536,1,16545.135345016402,0.002343982884896156,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58537,2,33891.30490637188,0.00393394681220674,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58538,4,78065.16050315762,0.014473956893280526,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58539,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58540,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58541,1,15908.058512683681,0.0019570186363905367,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58542,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58543,1,16117.631033887175,0.0018708604877047382,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58544,2,15898.760538406614,0.0021517934153211004,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58545,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58546,3,60000.0,0.015454376399891103,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58547,1,14947.33161634403,0.002117618789629966,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58548,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58549,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58550,1,17096.922941443965,0.00198453218870875,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58551,1,17081.05225112332,0.0019826899919633927,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58552,10,84774.09161502498,0.021835512012957473,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58553,4,49365.0993597403,0.006993653759700613,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58554,1,15649.664211526417,0.002118079854149671,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58555,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58556,1,17867.09424746984,0.002418194529048503,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58557,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58558,2,32093.88972193218,0.0045468064569573405,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58559,1,18934.41493195654,0.0023293227681709756,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58560,1,17054.674567591464,0.0019796281917662563,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58561,1,17298.61442153951,0.0020079436081676077,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58562,3,15889.24662912103,0.0019547043875028825,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58563,1,17038.688780464403,0.002413905601232247,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58564,1,18518.828336650473,0.0022781970628311565,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58565,1,19898.50031188213,0.0024479251138991936,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58566,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58567,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58568,1,16881.36986955285,0.0019595117794217647,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58569,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58570,1,17385.437147974993,0.002758368321723903,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58571,1,16662.19974160214,0.0019340715189017123,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58572,3,35155.29600587672,0.004980522095037086,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58573,2,34436.23833713735,0.004660719980232278,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58574,1,16541.799242893438,0.0019200959827164958,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58575,1,17361.79677859717,0.002015277525608124,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58576,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58577,1,17259.70442432917,0.0020034271146330135,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58578,1,18709.57678863967,0.002301663048646325,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58579,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58580,2,15019.773326096536,0.0023830327986319286,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58581,2,32410.486699596913,0.003762060244838104,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58582,2,16047.10365663838,0.001974124051096045,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58583,4,80000.0,0.020605835199854802,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58584,3,60000.0,0.015454376399891103,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58585,6,120000.0,0.030908752799782207,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,58586,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58587,2,34101.41841198803,0.004195176382234305,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58588,1,18678.474272715397,0.002528009516916824,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58589,1,17100.898268664303,0.001984993626410518,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58590,1,20069.775578875273,0.0024689954971386756,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58591,1,19831.17777202974,0.0031464088065921046,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58592,2,33855.65342557665,0.004164942230266869,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58593,4,39370.47422519324,0.006246507809363291,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58594,1,20079.48337004504,0.0031858048994163734,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58595,1,17046.9525746502,0.0019787318583379893,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58596,2,18441.042958116548,0.003419129085529991,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58597,4,64406.975871991126,0.01021879176411904,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58598,3,59540.98485594397,0.00843529209896926,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,58599,1,14849.421588137391,0.002009772240892143,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,58600,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58601,1,16410.933146639134,0.001904905648097991,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58602,2,17534.527921416353,0.0021571078516691372,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,58603,1,18906.04388469025,0.0035053442847710285,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,58604,1,16178.025451638383,0.002566800738688365,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58605,1,16985.34388144926,0.001971580604560903,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,58606,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58607,2,35652.97108871498,0.005656689859990342,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,58608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,58609,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
