step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
408,104.38935231977428,104.38935231977428,-0.004684489657690511,0.0,5.935881625636834,405,0.09525926896004103,-0.08237569826091073,17592.043232748623
409,104.81562039440695,104.81562039440695,0.004075129372024849,0.0,5.935881625636834,405,0.09531592025356492,-0.09613052384211818,17604.152135102813
410,104.9687742400401,104.9687742400401,0.001460107393681642,0.0,5.935881625636834,405,0.09538157100556037,-0.09482150609877986,17606.328486667255
411,105.5927208103229,105.5927208103229,0.005926519437041398,0.0,5.935881625636834,405,0.09554460454390841,-0.09058729118699663,17626.667886222276
412,105.38729564148596,105.38729564148596,-0.0019473430442232625,0.0,5.935881625636834,405,0.095842280086816,-0.10833496851248155,17608.25044460961
413,105.34947441480686,105.34947441480686,-0.00035894283731378944,0.0,5.935881625636834,405,0.09583606971356659,-0.09584347669981663,17606.84456398411
414,105.70125864197175,105.70125864197175,0.0033336491928512087,0.0,5.935881625636834,405,0.09599006230085097,-0.12721016220115677,17613.876990072586
415,106.00941170643715,106.00941170643715,0.002911079366717834,0.0,5.935881625636834,405,0.09602218113632026,-0.1551855848924935,17621.492496005554
416,106.86508733289479,106.86508733289479,0.008039292999932533,0.0,5.935881625636834,405,0.09545638364551963,-0.13592027540061502,17666.41410264259
417,106.18565316157937,106.18565316157937,-0.006378165812288198,0.0,5.935881625636834,405,0.09524057751394062,-0.17458674049640827,17652.381261761173
418,105.8203407339261,105.8203407339261,-0.0034462496318868694,0.0,5.935881625636834,405,0.09522660160763664,-0.13467966759681577,17640.375897828304
419,106.5875806601372,106.5875806601372,0.007224243408695378,0.0,5.935881625636834,405,0.09511189767767853,-0.1554070588497267,17674.609635644687
420,106.28771497439364,106.28771497439364,-0.0028172915338923275,0.0,5.935881625636834,405,0.09552244783440574,-0.17639374516772072,17650.956654189256
421,106.44198360229257,106.44198360229257,0.001450372524138684,0.0,5.935881625636834,405,0.09558335284443331,-0.21648273066494317,17654.592916710284
422,106.55163675834292,106.55163675834292,0.0010296380290840729,0.0,5.935881625636834,405,0.09564179816618598,-0.2212265852059938,17653.655954652117
423,106.83896002931286,106.83896002931286,0.0026929344491441022,0.0,5.935881625636834,405,0.09573422741375762,-0.22054145259521563,17660.59267594977
424,106.77882096976808,106.77882096976808,-0.0005630529523556809,0.0,5.935881625636834,405,0.09596005104073695,-0.23514325724327645,17651.705037873922
425,106.35806518133573,106.35806518133573,-0.003948226349829516,0.0,5.935881625636834,405,0.09584974543700568,-0.21867488522075024,17641.60394032091
426,106.00488480837637,106.00488480837637,-0.0033261988364439513,0.0,5.935881625636834,405,0.0958988800798633,-0.19314885032579343,17626.63112051161
427,105.82781888847803,105.82781888847803,-0.0016717528317984527,0.0,5.935881625636834,405,0.09601539388634393,-0.17749154338318357,17611.91081336757
428,105.13656536922527,105.13656536922527,-0.006553295671647932,0.0,5.935881625636834,405,0.09666360443427104,-0.1484974422255138,17566.697601597563
429,105.68606777689146,105.68606777689146,0.0052129474321723586,0.0,5.935881625636834,405,0.09654597203643754,-0.16913831109953784,17590.33663195843
430,105.68142233606551,105.68142233606551,-4.395605799380217e-05,0.0,5.935881625636834,405,0.09658076241001416,-0.17045027731263468,17588.84190041038
431,104.90121897943942,104.90121897943942,-0.00740998328912371,0.0,5.935881625636834,405,0.0968447223252542,-0.15825585987500404,17547.68364085473
432,105.38349142462907,105.38349142462907,0.0045868602602476315,0.0,5.935881625636834,405,0.09703561002969811,-0.16645011146028574,17557.708597914494
433,105.06902509591458,105.06902509591458,-0.0029884799474531334,0.0,5.935881625636834,405,0.09731738186523788,-0.15817162470057114,17539.654864215194
434,105.78910874632085,105.78910874632085,0.006830056176520069,0.0,5.935881625636834,405,0.09711918697473193,-0.20855477126696775,17568.148269127018
435,105.60397832423422,105.60397832423422,-0.0017515281316102767,0.0,5.935881625636834,405,0.09729156836815683,-0.26518722331698735,17555.492526631406
436,104.58768790619192,104.58768790619192,-0.009670205826361208,0.0,5.935881625636834,405,0.09819247153790593,-0.21478402965000307,17498.436538096834
437,104.88477854380474,104.88477854380474,0.0028365621682799195,0.0,5.935881625636834,405,0.09817946085121194,-0.23367522648886987,17509.033899483064
438,105.44871660118739,105.44871660118739,0.005362335735571823,0.0,5.935881625636834,405,0.09833938842266611,-0.22266848816646784,17522.227001349933
439,105.93484618215903,105.93484618215903,0.004599510308146229,0.0,5.935881625636834,405,0.09837646333412031,-0.19390811795965704,17536.63740211163
440,106.31822025256157,106.31822025256157,0.0036124282560421393,0.0,5.935881625636834,405,0.09820960527454865,-0.18505641085544475,17555.071186289384
441,106.28068593600001,106.28068593600001,-0.00035309981245392944,0.0,5.935881625636834,405,0.09822418124427479,-0.18816328696569787,17553.229700458527
442,105.9448903914634,105.9448903914634,-0.0031645179678502096,0.0,5.935881625636834,405,0.0983688740059449,-0.17732622585366709,17534.737053949964
443,106.30959258888214,106.30959258888214,0.0034364650508575266,0.0,5.935881625636834,405,0.09843451821636208,-0.178865988509513,17544.837762348037
444,106.70864000511615,106.70864000511615,0.0037466077730774305,0.0,5.935881625636834,405,0.09827634826347428,-0.16126598750041787,17561.288951388487
445,105.82298139707434,105.82298139707434,-0.008334418463160489,0.0,5.935881625636834,405,0.09906846014575581,-0.15172603702258386,17510.051131274355
446,105.57596200774572,105.57596200774572,-0.002336998452083624,0.0,5.935881625636834,405,0.09901079116765013,-0.1421460385863821,17503.58792846859
447,105.93615413995718,105.93615413995718,0.003405880352936689,0.0,5.935881625636834,405,0.09905177246347398,-0.15145355186768195,17512.706174981573
448,106.35033654039326,106.35033654039326,0.0039021128914394653,0.0,5.935881625636834,405,0.09915329724745048,-0.14767385579095907,17522.021206037276
449,106.82145777511063,106.82145777511063,0.004420115740650788,0.0,5.935881625636834,405,0.09894516561666189,-0.105927892831358,17544.00466920716
450,106.52803340488643,106.52803340488643,-0.0027506468715419617,0.0,5.935881625636834,405,0.09887256290387403,-0.1334744529068172,17538.109368152975
451,107.26097498990116,107.26097498990116,0.006856708509817835,0.0,5.935881625636834,405,0.09853135908821599,-0.1478219928749371,17572.560770891254
452,106.89328931364537,106.89328931364537,-0.0034338427837685994,0.0,5.935881625636834,405,0.09869829633794965,-0.1650347140689726,17553.13651934743
453,106.8096619681761,106.8096619681761,-0.00078265039613566,0.0,5.935881625636834,405,0.09889256950630991,-0.1792773116180291,17544.293396325982
454,107.06713163605139,107.06713163605139,0.0024076458965982886,0.0,5.935881625636834,405,0.09874766429244504,-0.19150937539700913,17558.680924760225
455,107.68801905169657,107.68801905169657,0.005782298059924406,0.0,5.935881625636834,405,0.09849354546273059,-0.18250567831340983,17587.538798015736
456,107.35316853929095,107.35316853929095,-0.003114294399086444,0.0,5.935881625636834,405,0.09870916562268325,-0.20188684272385582,17567.952096488938
457,107.81343080063971,107.81343080063971,0.004278200843212689,0.0,5.935881625636834,405,0.09858091577211203,-0.20772331362760246,17591.127012121462
458,107.51455186633588,107.51455186633588,-0.002776036096576554,0.0,5.935881625636834,405,0.09846966549547566,-0.21936705108170318,17584.721159431538
459,106.73711089529843,106.73711089529843,-0.007257300813713743,0.0,5.935881625636834,405,0.09852320607906226,-0.18112538668978048,17560.021443937203
460,106.20468010723609,106.20468010723609,-0.005000727148096621,0.0,5.935881625636834,405,0.09904041037976445,-0.14184459246329598,17525.59959280617
461,106.31022962846802,106.31022962846802,0.0009933376443298763,0.0,5.935881625636834,405,0.09904831685202264,-0.14723319723274084,17530.67003900549
462,105.34484918636642,105.34484918636642,-0.009122267625901756,0.0,5.935881625636834,405,0.0993531272836638,-0.15368574126112988,17473.179566450257
463,105.29934248986434,105.29934248986434,-0.0004320717020288818,0.0,5.935881625636834,405,0.09952755005377105,-0.12240498414633151,17466.838731032432
464,105.6508112728161,105.6508112728161,0.003332247944879508,0.0,5.935881625636834,405,0.09942457465884307,-0.11499724118119665,17483.930670711252
465,106.09761057870202,106.09761057870202,0.004220101997229025,0.0,5.935881625636834,405,0.09930796352045676,-0.09889730215307056,17503.602221063717
466,106.14094444125945,106.14094444125945,0.0004083505294833463,0.0,5.935881625636834,405,0.09933057248040948,-0.10556076921833125,17504.4666532148
467,106.619468782263,106.619468782263,0.004498253604947848,0.0,5.935881625636834,405,0.09944666816315503,-0.0906325511342293,17515.270119583205
468,106.71392459343443,106.71392459343443,0.0008855230383683112,0.0,5.935881625636834,405,0.09954382899235147,-0.07429505604020925,17512.86046900604
469,107.52023574498473,107.52023574498473,0.007527417266607548,0.0,5.935881625636834,405,0.09920870731540908,-0.07204963303558826,17556.911986873794
470,107.05599185469438,107.05599185469438,-0.004327083385191536,0.0,5.935881625636834,405,0.09908672374591607,-0.10352533901868084,17547.96038839989
471,107.61048038488795,107.61048038488795,0.005166058375096545,0.0,5.935881625636834,405,0.09892913228681627,-0.11226920515831895,17570.818624517244
472,108.23546490727928,108.23546490727928,0.005791040162236037,0.0,5.935881625636834,405,0.09869595869533507,-0.09026695746793423,17595.27959459211
473,107.96940006741092,107.96940006741092,-0.0024612302244931715,0.0,5.935881625636834,405,0.09892277949750168,-0.10034581834126362,17577.146487715145
474,107.91496109086955,107.91496109086955,-0.0005043346113926654,0.0,5.935881625636834,405,0.09903531872069048,-0.10505249147161849,17570.762432506806
475,107.96476868178046,107.96476868178046,0.0004614383374218212,0.0,5.935881625636834,405,0.0991093098703419,-0.12202826974830075,17569.14425498909
476,107.7976489797093,107.7976489797093,-0.0015491088513260394,0.0,5.935881625636834,405,0.09929595365694835,-0.08452051347916158,17558.88818221789
477,107.29142107973945,107.29142107973945,-0.0047071553617331835,0.0,5.935881625636834,405,0.0996243521704647,-0.0992900801763386,17531.432957195437
478,107.76556269318499,107.76556269318499,0.004409458120054028,0.0,5.935881625636834,405,0.09971382690783301,-0.09442023288038498,17540.784420099157
479,108.27060250959549,108.27060250959549,0.004675520285883054,0.0,5.935881625636834,405,0.0995753115123838,-0.06205445549186633,17564.82611620674
480,108.45032365920667,108.45032365920667,0.0016585494902239273,0.0,5.935881625636834,405,0.09964796444820899,-0.05387867840917787,17567.525639596366
481,108.986947721881,108.986947721881,0.0049359077103450465,0.0,5.935881625636834,405,0.09982741710490939,-0.04822034268327047,17575.43726377544
482,108.5071022041909,108.5071022041909,-0.004412500446873833,0.0,5.935881625636834,405,0.10034968707413598,-0.06750275542259206,17543.54389159888
483,108.92367522231844,108.92367522231844,0.0038317806959427777,0.0,5.935881625636834,405,0.10025214708114552,-0.0795087247091382,17565.117709148446
484,108.96666636859015,108.96666636859015,0.0003946126892610708,0.0,5.935881625636834,405,0.10032254041323062,-0.0826392251036855,17563.623278645126
485,108.95512750881191,108.95512750881191,-0.00010589908961122226,0.0,5.935881625636834,405,0.10036145993395816,-0.09803239139702608,17562.36838037179
486,109.16369199119144,109.16369199119144,0.001912393863326451,0.0,5.935881625636834,405,0.1003711624062397,-0.10696070936506066,17566.13023147067
487,109.17523802367924,109.17523802367924,0.00010576247211406312,0.0,5.935881625636834,405,0.10042643109107792,-0.12149140358470906,17564.10163867935
488,109.64234764182906,109.64234764182906,0.004269403907926714,0.0,5.935881625636834,405,0.10031003735395101,-0.09731914724727432,17590.029771006684
489,109.66604879531533,109.66604879531533,0.00021614451579226695,0.0,5.935881625636834,405,0.10041605666167784,-0.09795983438266191,17585.021248002577
490,109.47166010936762,109.47166010936762,-0.0017741240237119634,0.0,5.935881625636834,405,0.10068993495050026,-0.10126151083744939,17572.590082320366
491,109.98425455464121,109.98425455464121,0.004671511162088849,0.0,5.935881625636834,405,0.10056501867018267,-0.08534976282844906,17593.934746791056
492,109.44094394453786,109.44094394453786,-0.00495213607324079,0.0,5.935881625636834,405,0.10090138908942535,-0.09155066739717747,17570.34695347283
493,108.04530989724651,108.04530989724651,-0.012834403832077786,0.0,5.935881625636834,405,0.10067264336527867,0.000707112040788012,17534.891965861847
494,107.9329298124733,107.9329298124733,-0.0010406612727867797,0.0,5.935881625636834,405,0.10084980408865114,0.02921624022076792,17527.77717390905
495,108.7228123231577,108.7228123231577,0.007291623130649754,0.0,5.935881625636834,405,0.10080388387116448,0.001770879478991692,17550.223519674277
496,109.15289095778338,109.15289095778338,0.003947931657871304,0.0,5.935881625636834,405,0.10079969205516072,0.04239100733891159,17561.961960855275
497,109.0537794121302,109.0537794121302,-0.0009084190900392513,0.0,5.935881625636834,405,0.10094431106343943,0.028651821021814697,17550.530130960764
498,109.43524864647485,109.43524864647485,0.003491888131387282,0.0,5.935881625636834,405,0.10108521569952192,0.008034242276128513,17559.577933430293
499,109.59585584322576,109.59585584322576,0.0014665243633760622,0.0,5.935881625636834,405,0.1011678479510953,-0.0008420272740959077,17560.749816682754
500,109.02327842122578,109.02327842122578,-0.005238139224446183,0.0,5.935881625636834,405,0.10161730646634742,-0.0032918427825406648,17528.320956464984
501,108.76854057646545,108.76854057646545,-0.0023392794283821766,0.0,5.935881625636834,405,0.1018336293388579,0.008257131362143743,17507.590608524846
502,108.48143454757654,108.48143454757654,-0.0026430953178926313,0.0,5.935881625636834,405,0.1017787920381817,0.025281567114764435,17500.51272676721
503,107.83730194266934,107.83730194266934,-0.005955420405522227,0.0,5.935881625636834,405,0.10168738388699661,0.03163172082965122,17482.569498948076
504,108.32832308327765,108.32832308327765,0.004543016356688741,0.0,5.935881625636834,405,0.10151554828335288,0.034352524338619725,17500.69081941902
505,107.97637957304971,107.97637957304971,-0.0032541485828170512,0.0,5.935881625636834,405,0.1017942220148012,0.0014314936001571764,17474.53252683559
506,107.42775159327925,107.42775159327925,-0.005093952127397179,0.0,5.935881625636834,405,0.10167600497004979,0.02614709571393677,17461.296354877002
507,107.4304517450174,107.4304517450174,2.5134267124353582e-05,0.0,5.935881625636834,405,0.10177148224783844,0.017166756417409654,17457.245197130993
508,107.5678563348152,107.5678563348152,0.0012781924633020528,0.0,5.935881625636834,405,0.10184698746629757,0.002837473874743423,17457.387281531308
509,107.44828834046334,107.44828834046334,-0.0011121770121707596,0.0,5.935881625636834,405,0.10200811448173903,0.01297325193313308,17445.508930875003
510,107.2629238995874,107.2629238995874,-0.0017266400295921033,0.0,5.935881625636834,405,0.10201206719858105,0.033059110976723885,17440.13457369404
511,107.42732692652616,107.42732692652616,0.0015315372583668463,0.0,5.935881625636834,405,0.10205811985416599,0.054863211601337426,17442.375195861634
512,108.97406499880468,108.97406499880468,0.014295327760251306,0.0,5.935881625636834,405,0.10192726163079263,0.060706955904786475,17500.389185888114
513,108.42301700312582,108.42301700312582,-0.005069517684096777,0.0,5.935881625636834,405,0.1021335688548687,0.0006342825424367585,17467.526565350094
514,109.59210302102484,109.59210302102484,0.010724918747064195,0.0,5.935881625636834,405,0.10168608738427666,-0.04880552303339323,17533.174033503485
515,108.867526098409,108.867526098409,-0.006633533001439334,0.0,5.935881625636834,405,0.10212867176096807,-0.08778800798761782,17503.508710287268
516,108.29090866371223,108.29090866371223,-0.005310581562149582,0.0,5.935881625636834,405,0.1024474777905346,-0.04983286201781748,17474.060381598963
517,108.72110760579817,108.72110760579817,0.003964752855766153,0.0,5.935881625636834,405,0.10231485711356575,-0.05626548089345085,17490.33061639157
518,109.1237334285167,109.1237334285167,0.003696449998583878,0.0,5.935881625636834,405,0.10235519733132512,-0.0626798523341059,17502.409508169792
519,109.33278750457684,109.33278750457684,0.001913919886506611,0.0,5.935881625636834,405,0.10244625419123836,-0.09201305236680585,17505.165262139908
520,109.96464118667022,109.96464118667022,0.0057625429933694655,0.0,5.935881625636834,405,0.10241914890496402,-0.08433432310236044,17523.769411343506
521,110.37891180527369,110.37891180527369,0.0037602289797330052,0.0,5.935881625636834,405,0.1023399397192304,-0.06873159084696807,17543.23106631718
522,111.00036831253288,111.00036831253288,0.005614420097268769,0.0,5.935881625636834,405,0.1026208873318396,-0.07067829416584355,17555.20809328266
523,111.18774242985545,111.18774242985545,0.0016866263556157331,0.0,5.935881625636834,405,0.10273333854859465,-0.06511345158573986,17557.216903820743
524,111.10535542085924,111.10535542085924,-0.0007412467014500858,0.0,5.935881625636834,405,0.1029469259548626,-0.07299744825121884,17545.467816868815
525,111.1598788107155,111.1598788107155,0.0004906155579249817,0.0,5.935881625636834,405,0.10301931169310091,-0.07221552284611571,17544.694048308094
526,112.02898450384927,112.02898450384927,0.007788113377776792,0.0,5.935881625636834,405,0.10321221927972603,-0.06972071231421102,17572.945145607897
527,112.68620857394478,112.68620857394478,0.005849412627934306,0.0,5.935881625636834,405,0.10307559511708231,-0.04295610657707813,17599.626807213328
528,113.46059873307061,113.46059873307061,0.0068485882699288805,0.0,5.935881625636834,405,0.10314263503825125,-0.019455702754852682,17626.395596810653
529,113.69550307393123,113.69550307393123,0.0020682202478936773,0.0,5.935881625636834,405,0.10323631796366446,0.011253211174475215,17630.564835334084
530,113.23060786463441,113.23060786463441,-0.004097332455638519,0.0,5.935881625636834,405,0.10349451580754807,0.0240085323518297,17607.85275954614
531,112.07436163621398,112.07436163621398,-0.01026392255492727,0.0,5.935881625636834,405,0.1040996365020629,0.046044443946647105,17539.541884285558
532,112.462115574855,112.462115574855,0.003453820322763322,0.0,5.935881625636834,405,0.10423349121554404,0.03625337971864825,17549.512237030747
533,112.33228884617718,112.33228884617718,-0.001155070949800968,0.0,5.935881625636834,405,0.10438857017242471,0.03011908470724522,17540.389338969417
534,112.05830543580021,112.05830543580021,-0.0024420234494366352,0.0,5.935881625636834,405,0.10440921244780078,0.033867890652659154,17530.611932305717
535,112.41409434673679,112.41409434673679,0.003170004055933574,0.0,5.935881625636834,405,0.10448876544077484,0.02777148132915879,17539.37059364601
536,113.16057420019816,113.16057420019816,0.0066184965111470585,0.0,5.935881625636834,405,0.10444859472624768,0.0284906616847144,17559.884111606087
537,113.50618202215766,113.50618202215766,0.0030494819403289837,0.0,5.935881625636834,405,0.10438702282831087,0.05240331991178256,17573.93648702339
538,113.34425781342402,113.34425781342402,-0.0014275858257197876,0.0,5.935881625636834,405,0.1046340334382736,0.039214163517865996,17560.062127486068
539,113.99005719696319,113.99005719696319,0.005681510252293633,0.0,5.935881625636834,405,0.10470215758538513,0.02892026291258951,17582.96496395257
540,114.53244907264215,114.53244907264215,0.004746953838680674,0.0,5.935881625636834,405,0.1045462229758045,0.03978196470234758,17614.526586313506
541,114.76258292389615,114.76258292389615,0.0020073171801741115,0.0,5.935881625636834,405,0.10460783828393795,0.058624448710259874,17619.588617945665
542,115.60081813832413,115.60081813832413,0.007277535495197485,0.0,5.935881625636834,405,0.10444483173647087,0.07417971030759289,17643.635684059067
543,116.22010015446769,116.22010015446769,0.0053427748784115265,0.0,5.935881625636834,405,0.10431901160097667,0.09376964451022063,17672.682417129596
544,115.2739661047444,115.2739661047444,-0.008174199306286808,0.0,5.935881625636834,405,0.10388105121771357,0.06188352364926116,17657.018675194144
545,115.04377280658416,115.04377280658416,-0.0019989200649205598,0.0,5.935881625636834,405,0.1039811234101553,0.0799825112494623,17647.149711145204
546,113.85415691399028,113.85415691399028,-0.010394384998207619,0.0,5.935881625636834,405,0.10463087541635771,0.09444349914769669,17599.675556426668
547,114.40085374125505,114.40085374125505,0.004790237647687017,0.0,5.935881625636834,405,0.10471653547426629,0.0674450552802732,17614.09105820691
548,114.13425351958864,114.13425351958864,-0.0023331237445097406,0.0,5.935881625636834,405,0.10475927883773083,0.06098440189047063,17602.69616041078
549,113.60236854862572,113.60236854862572,-0.004671061976980816,0.0,5.935881625636834,405,0.1049465579195777,0.06902048108464819,17575.20577508545
550,114.75925360168185,114.75925360168185,0.010132131128733866,0.0,5.935881625636834,405,0.10457509427942839,0.04285234266673146,17638.118045651074
551,114.88838433224419,114.88838433224419,0.0011245989319432492,0.0,5.935881625636834,405,0.10465683012858729,0.05790075194240092,17638.343397721947
552,114.7100300869464,114.7100300869464,-0.001553619450063897,0.0,5.935881625636834,405,0.10483657304744197,0.012740882097241706,17624.076073809545
553,114.7235256409692,114.7235256409692,0.00011764237358864636,0.0,5.935881625636834,405,0.10485252796199941,-0.00315623992312615,17624.028996394376
554,114.58883203356646,114.58883203356646,-0.0011747611359383895,0.0,5.935881625636834,405,0.10485057051169454,0.006497765561686526,17619.093801716397
555,114.6407189084539,114.6407189084539,0.0004527066912652882,0.0,5.935881625636834,405,0.10496988146774068,-0.005734470409025521,17614.155202066253
556,114.01211910400794,114.01211910400794,-0.005498303834995836,0.0,5.935881625636834,405,0.10542940498113881,-0.000339885506069496,17570.27207643253
557,114.15443972999859,114.15443972999859,0.0012475153692608218,0.0,5.935881625636834,405,0.10549193090628962,0.0005265643107201312,17573.30935684358
558,114.01971918401968,114.01971918401968,-0.0011808573089511674,0.0,5.935881625636834,405,0.10559767884567697,-0.0015509599989119837,17564.35592443178
559,113.52694036085045,113.52694036085045,-0.0043312399708912395,0.0,5.935881625636834,405,0.10579262519859425,0.00790408840259115,17539.231462637283
560,112.22590909323002,112.22590909323002,-0.01152628349808272,0.0,5.935881625636834,405,0.10630266771240182,0.03374188088382264,17464.6333338573
561,112.11713339481423,112.11713339481423,-0.0009697265913267121,0.0,5.935881625636834,405,0.1064949566732889,0.039032649328530664,17450.528945358015
562,112.33109692433378,112.33109692433378,0.0019065741265045604,0.0,5.935881625636834,405,0.10651893300354533,0.025056691140596266,17455.569600729905
563,111.71078598533526,111.71078598533526,-0.005537469298332999,0.0,5.935881625636834,405,0.1069199266828709,0.03605672218058397,17423.427922729672
564,111.9693656751658,111.9693656751658,0.002312049621739019,0.0,5.935881625636834,405,0.10689453530924664,0.03920908260195457,17431.10066979016
565,111.8638528299312,111.8638528299312,-0.0009427810023426371,0.0,5.935881625636834,405,0.10688193858758184,0.024236090928717674,17428.33208851265
566,112.10830448580843,112.10830448580843,0.002182876263492423,0.0,5.935881625636834,405,0.1069764290787634,0.02062298046401833,17431.18715796801
567,112.72681931681849,112.72681931681849,0.005501955217938224,0.0,5.935881625636834,405,0.1069420528588755,0.024996191513301697,17449.041581865586
568,112.51416608957699,112.51416608957699,-0.0018882290897529234,0.0,5.935881625636834,405,0.10717207528943708,0.01760456519769975,17433.740881852027
569,113.74011991441893,113.74011991441893,0.010837061650119472,0.0,5.935881625636834,405,0.10750701437018778,-0.0023237439594146676,17472.46159062793
570,114.81543262150862,114.81543262150862,0.009409709187965952,0.0,5.935881625636834,405,0.10711873460972433,0.04597668114141611,17523.758875762473
571,114.79800125946295,114.79800125946295,-0.0001518322493987248,0.0,5.935881625636834,405,0.10722977462510153,0.03670499310435836,17517.17706035537
572,114.95878497474749,114.95878497474749,0.0013995994996809237,0.0,5.935881625636834,405,0.10732785342566631,0.09101776070070836,17519.032524608403
573,114.4712615874764,114.4712615874764,-0.004249871613207069,0.0,5.935881625636834,405,0.1076279503531752,0.12714490331429076,17491.386345369916
574,115.1787321632991,115.1787321632991,0.006161313591495755,0.0,5.935881625636834,405,0.10773825803829114,0.1640423888706916,17516.06353383335
575,112.94053952959435,112.94053952959435,-0.01962363321202101,0.0,5.935881625636834,405,0.10902284228432609,0.0509152095233052,17408.986202274038
576,112.31054389274728,112.31054389274728,-0.005593733623656245,0.0,5.935881625636834,405,0.10946417118112167,0.12866038657332407,17376.357307616367
577,111.96791431622509,111.96791431622509,-0.003055396811699043,0.0,5.935881625636834,405,0.10941633996050998,0.13475952050583667,17365.843079002898
578,112.61556969317492,112.61556969317492,0.0057676295760567065,0.0,5.935881625636834,405,0.10928064273279342,0.12126218451331651,17396.027599676043
579,113.92143907867474,113.92143907867474,0.011529099437146808,0.0,5.935881625636834,405,0.10991267326390122,0.13981013060921818,17421.899621676406
580,114.28077339764445,114.28077339764445,0.0031492649615995944,0.0,5.935881625636834,405,0.11008002341578094,0.14662109621249855,17427.43583830715
581,114.71652432501564,114.71652432501564,0.00380573445749723,0.0,5.935881625636834,405,0.11003661025015263,0.1427886217421446,17440.068817784973
582,116.03571167073753,116.03571167073753,0.011433923592994392,0.0,5.935881625636834,405,0.10958092771939215,0.15073447769407075,17508.757443620907
583,116.2003033760576,116.2003033760576,0.0014174522659170818,0.0,5.935881625636834,405,0.10965048717065651,0.154935500194669,17512.214299181993
584,115.32708651262875,115.32708651262875,-0.007543133486412032,0.0,5.935881625636834,405,0.10941508187234258,0.14747058100052382,17489.632471234963
585,115.3274173970242,115.3274173970242,2.8690911284274795e-06,0.0,5.935881625636834,405,0.1096027297840012,0.15021507081140242,17483.098181311965
586,115.46631181980078,115.46631181980078,0.0012036240327330332,0.0,5.935881625636834,405,0.10964220477430957,0.1351398695265877,17488.59253183485
587,115.98401456177182,115.98401456177182,0.004473561247048997,0.0,5.935881625636834,405,0.10981575156073359,0.12085735349982858,17507.223843777865
588,115.14519137817236,115.14519137817236,-0.007258510347372038,0.0,5.935881625636834,405,0.11036841521866728,0.09942298619777011,17462.91765399592
589,115.23980261122372,115.23980261122372,0.0008213316043868239,0.0,5.935881625636834,405,0.11046211542432584,0.1013111301178122,17461.254207364545
590,115.49710824782936,115.49710824782936,0.0022302954677300263,0.0,5.935881625636834,405,0.11057435223092706,0.08003164209967242,17465.331517860435
591,114.65943751437875,114.65943751437875,-0.007279171047961824,0.0,5.935881625636834,405,0.11098771901803627,0.09122557155049513,17417.752069818514
592,114.01941006617449,114.01941006617449,-0.00559762414548696,0.0,5.935881625636834,405,0.11084867691265488,0.1146782337706647,17397.624840501114
593,113.20609349209755,113.20609349209755,-0.007158703883821724,0.0,5.935881625636834,405,0.11126374732339742,0.13077965077280396,17361.761561758696
594,113.25893750523342,113.25893750523342,0.00046668586193863613,0.0,5.935881625636834,405,0.11133371545395677,0.1337672332731554,17360.63328229486
595,113.68060678858953,113.68060678858953,0.003716141846754882,0.0,5.935881625636834,405,0.1112489627253831,0.12486749454542995,17374.761147919988
596,114.12724213036908,114.12724213036908,0.003921163525926705,0.0,5.935881625636834,405,0.11107807079675852,0.12379695877474034,17396.442198265642
597,113.67541329363534,113.67541329363534,-0.003966849538139753,0.0,5.935881625636834,405,0.1116587784282882,0.11797596916989511,17363.60687186573
598,113.82770594843731,113.82770594843731,0.0013388183692356675,0.0,5.935881625636834,405,0.11172528541252155,0.1195297537580448,17366.190301018556
599,113.19940610742401,113.19940610742401,-0.005535034467065258,0.0,5.935881625636834,405,0.11199407806764551,0.10261664089504766,17337.810674348904
600,112.6484565446518,112.6484565446518,-0.004878953904731854,0.0,5.813833517724768,369,0.1401508041839352,0.10966939459202775,16913.603936079544
601,112.82816181093506,112.82816181093506,0.0015940038984457187,0.0,5.813833517724768,369,0.14024668309156527,0.09722153713358055,16916.054156831964
602,112.99278898182523,112.99278898182523,0.00145803300780341,0.0,5.813833517724768,369,0.14012941228555478,0.07971618017776372,16925.005828503618
603,113.20996657505178,113.20996657505178,0.0019202034866726832,0.0,5.813833517724768,369,0.1401414574159173,0.10548093406653426,16929.567960061013
604,113.07029550050999,113.07029550050999,-0.0012344964691013373,0.0,5.813833517724768,369,0.14028162987424625,0.10095297649379788,16921.587881828593
605,114.19579344833514,114.19579344833514,0.00990475221664291,0.0,5.813833517724768,369,0.13960139216370512,0.08187226802575141,16981.28850506949
606,114.46237117874779,114.46237117874779,0.002331671397979312,0.0,5.813833517724768,369,0.13968585277902662,0.12466226573988028,16988.283564538466
607,115.1485531448277,115.1485531448277,0.005976928239325507,0.0,5.813833517724768,369,0.1396859649185005,0.13658569103272836,17011.268082353778
608,114.61216225154713,114.61216225154713,-0.004669134728579891,0.0,5.813833517724768,369,0.13970137083331047,0.1152126096767672,16989.680417247357
609,114.58280540187857,114.58280540187857,-0.0002561735986585428,0.0,5.813833517724768,369,0.13976865051068796,0.14229453950974907,16984.22670920406
610,115.42152329364878,115.42152329364878,0.007293094126414057,0.0,5.813833517724768,369,0.13933131903356294,0.13897780222573142,17030.77555627754
