step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,49524,1,16814.86084469498,0.0019343405149840637,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49525,1,17515.436458842836,0.002170095956262874,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49526,2,16772.33269120092,0.0019294481800970359,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49527,1,16742.272593676753,0.0019259901399108922,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49528,1,15538.660893198774,0.002058045430421667,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49529,3,29324.243415551573,0.0036331622227106547,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49530,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49531,2,35495.48695655719,0.00470126256269025,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49532,2,33912.17932051183,0.004052010358667177,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49533,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49534,2,18020.355358315526,0.0025326223102680664,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49535,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49536,1,17462.21195173147,0.0028953567179003468,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49537,2,33207.291901185075,0.003820085739075866,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49538,11,66003.44323594839,0.009809224523196184,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49539,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49540,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49541,1,17022.162283060643,0.0019581879660423153,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49542,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49543,1,16542.976683989236,0.0019030636253152752,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49544,1,16578.355251311885,0.001980871431856013,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49545,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49546,3,51883.66605038108,0.007291850108663778,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49547,7,32038.19472648521,0.004502721790531542,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49548,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49549,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49550,1,16973.580001072005,0.0019525991790027453,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49551,1,16986.61836242551,0.0019540990802417763,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49552,1,16886.445121462602,0.0027998905556196937,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49553,2,36214.80753691557,0.0047965342494584945,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49554,1,18525.11876316479,0.002295191753382623,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49555,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49556,1,19602.20481010775,0.003885871884738305,-3.0485648426360932e-05,extinct,0.002723310191432764,3,-1,0
2000,49557,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49558,1,16491.945281121058,0.0019705467018822725,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49559,9,181359.07374073018,0.0254886225711067,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49560,1,16933.77929568519,0.0019480206030831624,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49561,1,17107.055858356398,0.0019679539155600147,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49562,1,16947.359828219047,0.0019495828743703247,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49563,2,17221.9878999756,0.002420417906049663,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49564,6,45778.23900878077,0.006433779308626221,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49565,1,17047.528708705533,0.002257890097485172,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49566,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49567,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49568,2,30659.47600520025,0.0036633597973822034,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49569,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49570,1,17034.16741029957,0.002110468551683358,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49571,1,16516.325334954014,0.0018999977192281558,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49572,2,35516.82257982695,0.007637542232736306,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49573,2,36810.73355697786,0.004875462725399132,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49574,1,16453.722189504253,0.001892796006307224,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49575,1,15561.44655800703,0.0019280040396642728,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49576,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49577,1,16767.182002326394,0.0019288556574313953,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49578,6,71663.62869956957,0.010071771686541393,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49579,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49580,1,15840.071650666969,0.0018222031473904487,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49581,2,33297.922262174965,0.003830511634405573,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49582,2,16970.35997015586,0.0019522287545122824,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49583,10,200000.0,0.04300802649544625,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49584,4,80000.0,0.0172032105981785,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49585,7,140000.0,0.030105618546812377,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49586,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49587,1,17276.670789897988,0.002064309944292094,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49588,3,52767.97384284843,0.00741613276568215,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49589,1,17045.595825189954,0.001960883703483676,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49590,1,18078.204664403118,0.002540752585188719,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49591,1,17134.492187203934,0.002269408129236257,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49592,1,15988.608564195281,0.0019809277874953046,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49593,3,31719.876058018184,0.004201195098048587,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49594,1,16593.324973475006,0.0021977322802706404,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49595,1,16929.499702028053,0.0019475282890833543,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49596,5,18575.243186080188,0.002760594327387934,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49597,2,26219.06324132793,0.003896594867068833,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49598,3,54373.31089305233,0.009015474752216207,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49599,2,33265.60394355223,0.004121481800934479,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49600,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49601,1,15192.448572470852,0.00181527581602329,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49602,1,15971.082855504057,0.001978756418848521,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49603,4,53600.88442867816,0.008887401048902349,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49604,1,15717.634685511686,0.0018081182980170878,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49605,2,30431.55188937516,0.003636126192912711,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49606,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49607,1,15703.59663829456,0.0018763505478461902,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49609,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49610,1,15407.198143661713,0.0018409352547388192,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49611,4,35913.03614144507,0.004449488580590083,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49612,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49613,1,16837.48219532542,0.0022300701154410853,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49614,2,37194.813846285855,0.005227444936589566,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49616,3,16971.104616817665,0.002522192289240254,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49617,5,38748.27020944313,0.005758646272606694,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49618,1,21213.183343863486,0.0031526367121155027,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49619,3,38809.963932957195,0.005767815000114714,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49620,2,16739.583848055947,0.0019256808331829418,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49621,11,218290.4810010137,0.03619408654338971,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49622,1,14439.708522216346,0.0017890249636260819,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49623,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49624,1,16647.689005126715,0.0019151094749399035,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49625,2,34566.562939496565,0.005137174066156006,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49626,2,33109.43656607652,0.003956094318427631,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49627,2,40042.13375418362,0.006639265477060258,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49628,1,19290.008879872235,0.002389958729538347,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49629,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49630,1,17953.12382039208,0.0026681369003345016,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49631,1,16547.414635091078,0.0019771744799071175,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49632,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49633,1,16481.231614750497,0.001969266575155455,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49634,6,120000.0,0.02580481589726775,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49635,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49636,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49637,3,17184.609690255158,0.0021291077779538384,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49638,3,49410.77008240868,0.005684094285985115,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49639,1,15343.104479758915,0.0018332769975798052,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49640,4,78115.5586683291,0.010978540807252838,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49641,1,15197.806892321238,0.0018159160570214758,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49642,3,14630.309999759234,0.00181263976172977,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49643,5,30072.899980604132,0.003983058437918538,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49644,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49645,2,33695.84724367611,0.0038762879521967958,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49646,4,34897.00241632472,0.004621995219019562,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49647,1,15474.960502161299,0.0018490318673443664,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49648,3,42563.10821573947,0.005637346163226099,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49649,1,16274.438046345644,0.0019445577626264002,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49650,1,16950.019218130336,0.0019498888040891643,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49651,10,200000.0,0.04300802649544625,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49652,1,19810.91058592388,0.004260140836891654,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49653,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49654,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49655,1,21100.512175287357,0.003498612309066525,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49656,4,49293.50946635978,0.006107278332133562,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49657,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49658,1,15897.516450036162,0.0018995211343927317,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49659,4,30022.68038478269,0.004219456755688289,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49660,1,16034.300793231787,0.0018445467934737451,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49661,1,15800.693003547052,0.001887952146023458,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49662,1,16659.264031560437,0.0019164410377045054,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49663,2,37682.550790563575,0.005600262398281391,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49664,1,16515.602801353663,0.0018999146007278303,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49665,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49666,3,36835.437709116704,0.007921097404825255,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49667,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49668,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49669,4,80000.0,0.0172032105981785,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49670,4,58741.115546229805,0.007277800790906763,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49671,19,380000.0,0.08171525034134787,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49672,1,15076.428940456453,0.0018679122016426529,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49673,3,57070.473584747284,0.008020816004141562,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49674,5,54373.08103615637,0.007641718233188905,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49675,3,48733.57280014408,0.005822950507978867,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49676,5,37434.13305178621,0.006206840743306729,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49677,2,18562.67456514305,0.0024585662707858197,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49678,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49679,1,14346.14375486788,0.0017774326448306758,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49680,6,106538.10038739388,0.015833358014958488,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49681,5,98826.42983737474,0.021251648564480866,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49682,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49683,3,50924.44327752531,0.005858223552638144,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49684,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49685,2,35179.003731645025,0.004659345382097121,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49686,1,17136.82271661889,0.002047600141120471,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49687,1,14481.968459666283,0.0020353292534058967,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49688,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49689,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49690,5,82867.79417242215,0.010975571595125293,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49691,1,16567.133285301723,0.0019058425417187257,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49692,1,17155.075575453084,0.0019734779865086894,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49693,1,16971.0077313802,0.0019523032713811312,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49694,1,16604.616071968703,0.0019840092165534467,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49695,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49696,1,16539.96486544366,0.0019027171530672858,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49697,1,17090.15986455662,0.0019660102417080752,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49698,2,35555.975034553885,0.004709274013185998,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49699,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49700,16,318356.0534190505,0.06845932790216114,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49701,1,17437.994734094595,0.0023096060609655643,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49702,1,19849.827047778654,0.00426850943800445,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49703,2,35008.293840585924,0.0058046196572204166,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49704,1,15832.36791186359,0.001961570164941874,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49705,1,18567.327476811828,0.002459182533902951,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49706,1,18806.3341154258,0.0027949383358227935,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49707,1,15876.544075152184,0.0018970152417612802,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49708,1,19279.008996156783,0.0028651857926863754,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49709,3,31423.337253255762,0.003893231965175932,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49710,2,30452.669715987984,0.0037729699492992453,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49711,8,160000.0,0.034406421196357,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49712,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49713,1,20000.0,0.004300802649544625,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49714,3,51125.52491659032,0.006108753866756629,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49715,3,55784.10596614616,0.008290458700640437,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49716,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49717,12,240000.0,0.0516096317945355,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49718,1,17576.29052120191,0.002021933524892513,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49719,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49720,2,30023.140603257798,0.003719752925971096,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49721,1,16769.92574441339,0.002003761309121812,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49722,1,17271.731436812574,0.0019868977918238917,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49723,4,79636.57339034333,0.01183533752703385,6.547220839591259e-05,extinct,0.002723310191432764,3,-1,0
2000,49724,2,39798.568357042546,0.008558289411902573,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49725,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49726,2,38707.9561250083,0.006418049506701926,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49727,1,16127.060720188085,0.0019269483236523056,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49728,1,17790.122806885112,0.0029497266281938365,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49729,2,20119.95353901693,0.0023145503046132065,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49730,3,54184.251613494154,0.007615179710548247,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49731,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49732,1,15284.514110591968,0.0018262763038013607,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49733,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49734,6,71171.9275004882,0.010002666865797422,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
2000,49735,4,69925.33519774168,0.009261384720571668,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49736,3,52943.66931229997,0.007012217941227258,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49737,4,28464.806246862336,0.0035266812264296322,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49738,2,34868.22150688476,0.0046181832805543745,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49739,1,16760.88321127597,0.0019281310598961085,0.00046477202113393565,extinct,0.002723310191432764,3,-1,0
2000,49740,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49741,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,49742,5,44473.405401687305,0.005510085772068574,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49743,1,17329.685921022858,0.0022952609086162876,-0.00046358585820990486,extinct,0.002723310191432764,3,-1,0
2000,49744,1,15584.801512773016,0.0018621562645881598,0.0007809388962867589,extinct,0.002723310191432764,3,-1,0
2000,49745,2,28807.01681102199,0.003569079813711103,0.001376876563193202,extinct,0.002723310191432764,3,-1,0
2000,49746,7,138927.6712884239,0.023035178331305535,-0.0005734626736375398,extinct,0.002723310191432764,3,-1,0
2000,49747,7,140000.0,0.030105618546812377,-0.000970851872854828,crowding,0.002723310191432764,3,-1,0
2000,49748,1,17631.46227744645,0.002477966379608885,0.0007954179746935189,extinct,0.002723310191432764,3,-1,0
