step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,31501,3,22934.397059551844,0.0035564923034557064,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31502,1,17301.062540167837,0.002059923406991619,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31503,1,18075.784128127896,0.0019293688250409799,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31504,1,20000.0,0.0041145780119961756,-0.0003121172466777512,extinct,0.0024140490042751255,2,-1,0
2000,31505,1,18856.65716148335,0.002012717468518458,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31506,3,60000.0,0.012187726076621148,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31507,1,18696.15621124683,0.0019955859555738044,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31508,1,21015.54833949668,0.00325893180135697,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31509,1,18896.25061567287,0.002299263144584364,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31510,3,38893.71253166119,0.005254231867151627,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31511,1,16655.2899222053,0.0019830355205830894,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31513,2,17203.930874948528,0.002093344600856292,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31514,1,19013.78008610779,0.0020294884185541985,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31515,2,32988.22007660273,0.003927689789746613,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31516,2,36955.217840823265,0.003944517411763712,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31517,1,19995.397110758153,0.002701219448006493,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31518,4,86154.43888477203,0.011638780893349762,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31519,4,76711.95399345046,0.01036317612868009,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31520,3,17158.117093131095,0.0020429038354138488,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31521,1,19889.10279532427,0.0026868599296397356,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31522,6,20301.8352376847,0.002742616806782594,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31523,1,17063.297464896597,0.0023051160576600797,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31524,1,17584.829108191283,0.0018769653827754198,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31525,3,40178.88276866307,0.005151214505827442,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31526,4,79991.36189949402,0.01080619810842287,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31527,5,17896.12414815653,0.0021307734679085187,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31528,5,102266.13426052823,0.01381534306154662,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31529,3,49864.341849124874,0.005937018302243975,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31530,1,18528.93820705914,0.0019777374792931397,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31531,1,18262.34992008382,0.0019492824409741726,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31532,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31533,2,36830.923903466915,0.0039312505545044596,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31534,1,20000.0,0.004062575358873716,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31535,1,19464.71101664442,0.002077619778912185,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31536,4,84274.19734276773,0.015065909843183655,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,31537,4,73248.40298304368,0.009895277877064991,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31538,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31539,2,38326.07488576201,0.004090839630890952,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31540,2,20432.93044333434,0.0024862436924522964,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31541,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31542,2,38769.60080036559,0.004138180596387565,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31543,1,21601.320805203486,0.0033497689513571644,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31545,1,17946.31986398712,0.0019155500986488343,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31546,1,17563.816440743703,0.001874722537584476,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31547,1,17742.642507800847,0.002274731181156122,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31548,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31549,1,18359.112463552065,0.002233905101772571,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31550,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31551,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31552,3,55350.54396540517,0.00858334243947623,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31553,2,40000.0,0.008125150717747432,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31554,1,17062.139166495206,0.002031476376714548,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31555,3,35557.366380489344,0.004803517982405714,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31556,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31557,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31558,1,16532.0615758672,0.00196836353414079,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31559,4,21505.97838564608,0.0033349839722505293,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31560,1,16679.61472679201,0.0019859317146302662,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31561,3,55902.04767748249,0.007167034498189132,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31562,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31563,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31564,2,36823.54378707871,0.004480625220560652,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31565,1,18530.270968872053,0.0019778797353122877,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31566,1,16440.36589136783,0.0019574459337690303,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31567,1,20685.798440572715,0.002794487188011579,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31568,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31569,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31570,2,35440.34090195118,0.004787708769075839,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31571,1,18672.12275824244,0.0022719916539195957,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31572,1,17453.548058576212,0.001862952736759592,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31573,17,340000.0,0.06906378110085316,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31574,1,19532.60123748635,0.002084866229450048,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31575,1,18498.63435891796,0.0019745029142270863,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31576,1,16684.72110106504,0.0019865396969357143,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31577,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31578,5,104661.14705247898,0.014138890280739426,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31579,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31580,1,18981.406658704127,0.0020260329512201336,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31581,1,20000.0,0.004062575358873716,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31582,1,20000.0,0.004062575358873716,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31583,1,16830.097925438946,0.0020038487565768003,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31584,1,21788.00970136635,0.0029433871811937917,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31585,3,19925.874320309562,0.002554636808371576,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31586,1,18320.882537704576,0.0028410634719836674,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31587,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31588,7,133718.7162385971,0.027162118080557556,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31589,2,33799.718085329296,0.0040243095053867336,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31590,1,18613.374772035626,0.0019867500496471794,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31591,1,19723.895017397725,0.0021052845002575054,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31592,34,680000.0,0.13812756220170633,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31593,2,36905.15864949327,0.003939174205489825,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31594,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31595,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31596,1,16984.778404574983,0.0020222655410278845,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31597,4,88862.6485473391,0.012004638523947621,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31598,2,32986.33699678221,0.003927465583852293,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31599,4,67596.87706522369,0.008048314314967987,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31600,8,160000.0,0.03250060287098973,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31601,1,18852.40254263239,0.0020122633400051233,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
2000,31602,3,59922.442490042435,0.010712485489080869,-0.0007304428997930446,extinct,0.0024140490042751255,2,-1,0
2000,31603,1,16957.29516025966,0.002018993292393804,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31604,8,121359.2189972735,0.018819466986486056,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31605,4,65940.65063390667,0.008454053788026272,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31606,6,120000.0,0.024375452153242296,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31607,3,54959.949273729144,0.007046250876820842,0.0007324424778853716,extinct,0.0024140490042751255,2,-1,0
2000,31608,1,16341.190529679554,0.0019456377775668185,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31609,2,39990.77829697337,0.005402436744733626,0.0006427617666613478,extinct,0.0024140490042751255,2,-1,0
2000,31610,19,380000.0,0.0771889318186006,9.905821873211719e-05,extinct,0.0024140490042751255,2,-1,0
2000,31611,1,16455.020158305422,0.0019591907206806414,-0.000554180761401356,extinct,0.0024140490042751255,2,-1,0
2000,31612,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31613,1,18996.444304965295,0.0023114545396814914,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31614,1,18463.24094469888,0.002246575275547883,-1.1874932487952133e-05,extinct,0.0024140490042751255,2,-1,0
2000,31615,10,37945.10689340634,0.0058842393052577924,-0.0006186387337137289,extinct,0.0024140490042751255,2,-1,0
2000,31616,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,31617,1,18955.215681828504,0.0020232373848467467,0.0007633936776095924,extinct,0.0024140490042751255,2,-1,0
