step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
533,97.11350631160767,97.11350631160767,-8.82097786637472e-05,0.0,5.618494769806007,316,0.10324797572052025,0.19072862496093165,17406.87500933847
534,97.11211931740414,97.11211931740414,-1.428229873436384e-05,0.0,5.618494769806007,316,0.10325574490993172,0.19516850807906233,17406.69611922921
535,97.09920584539995,97.09920584539995,-0.0001329837177351997,0.0,5.618494769806007,316,0.10338342175987246,0.1830107033702863,17402.494172343657
536,97.09901031201882,97.09901031201882,-2.0137505379819676e-06,0.0,5.618494769806007,316,0.10343957802899223,0.1548154738985642,17400.755061226988
537,97.09779856507348,97.09779856507348,-1.2479576285128948e-05,0.0,5.618494769806007,316,0.1034457846231807,0.11499901873787517,17400.600352904723
538,97.09461043333732,97.09461043333732,-3.2834771996318533e-05,0.0,5.618494769806007,316,0.10360405410937043,0.048415060844413105,17395.764357869753
539,97.09250405505377,97.09250405505377,-2.1694315703625937e-05,0.0,5.618494769806007,316,0.10362446173526908,0.026275524220839723,17395.199204060347
540,97.07541264549914,97.07541264549914,-0.00017604772085101395,0.0,5.618494769806007,316,0.10376095680582617,0.017445560406408347,17390.797423923814
541,97.07419919512415,97.07419919512415,-1.2500157620693594e-05,0.0,5.618494769806007,316,0.10381509137830545,-0.021029135993481968,17389.081689513638
542,97.07316136499155,97.07316136499155,-1.0691158814863012e-05,0.0,5.618494769806007,316,0.10382134130610843,-0.0362817450089661,17388.940069450622
543,97.07277846601389,97.07277846601389,-3.944444864491747e-06,0.0,5.618494769806007,316,0.10396870002964191,-0.006877183199075262,17384.84531130015
544,97.07316107395809,97.07316107395809,3.94144678078363e-06,0.0,5.618494769806007,316,0.10402929328676581,0.02240515168813255,17383.33787434357
545,97.07165948600422,97.07165948600422,-1.546874080454826e-05,0.0,5.618494769806007,316,0.10403797264843598,0.03265147553157311,17383.131495627626
546,97.05357987558793,97.05357987558793,-0.00018626748925619252,0.0,5.618494769806007,316,0.10416101846408876,0.012491607144299319,17379.29585768251
547,97.04901731199912,97.04901731199912,-4.701187573737851e-05,0.0,5.618494769806007,316,0.10427297432471089,0.011255254606986084,17375.38960680566
548,97.02901343772395,97.02901343772395,-0.0002061425939735854,0.0,5.618494769806007,316,0.10441794164638281,0.020683980381898757,17371.107305330253
549,97.02818162370855,97.02818162370855,-8.572874766568513e-06,0.0,5.618494769806007,316,0.10442302538779774,-0.00316434204408552,17370.993254832276
550,97.0309208161664,97.0309208161664,2.8230497035056595e-05,0.0,5.618494769806007,316,0.10448203704318677,0.012103445307492716,17368.70225040488
551,97.03410409576806,97.03410409576806,3.2806319463140556e-05,0.0,5.618494769806007,316,0.10458057958218897,0.033797289425591424,17366.051427130737
552,97.03180263326124,97.03180263326124,-2.37183598677698e-05,0.0,5.618494769806007,316,0.10459481261414157,0.043792712972688976,17365.69173760739
553,97.02488619832468,97.02488619832468,-7.128262345530135e-05,0.0,5.618494769806007,316,0.10474998163988519,0.04662728160301425,17361.01548186543
554,97.02201175155956,97.02201175155956,-2.9626309883844554e-05,0.0,5.618494769806007,316,0.10478398561880588,0.05753584724018576,17360.13414884743
555,97.01166675635723,97.01166675635723,-0.00010663092398889011,0.0,5.618494769806007,316,0.10488550634852062,0.0463734009846934,17357.027306346023
556,97.00597336858553,97.00597336858553,-5.8689382776386264e-05,0.0,5.618494769806007,316,0.10495768324433076,0.050316742838851125,17354.925480499234
557,97.0048532820686,97.0048532820686,-1.1546639291100557e-05,0.0,5.618494769806007,316,0.10496218347254191,0.052074026098249356,17354.81785087224
558,96.99865937814461,96.99865937814461,-6.385352348680214e-05,0.0,5.618494769806007,316,0.10511789024225275,0.055305794437073265,17350.163089360154
559,97.00018184928408,97.00018184928408,1.569567250878672e-05,0.0,5.618494769806007,316,0.10520270818493392,0.04939635439789762,17348.003681949518
560,96.99717474107274,96.99717474107274,-3.100153800472356e-05,0.0,5.618494769806007,316,0.10521326029283341,0.05360897770225066,17347.744856515383
561,96.99264571434085,96.99264571434085,-4.669344733737259e-05,0.0,5.618494769806007,316,0.10534180340761026,0.054164310533999734,17344.16120562386
562,96.98619982813982,96.98619982813982,-6.645968208935246e-05,0.0,5.618494769806007,316,0.10542823736057161,0.05312368569669523,17341.93035481312
563,96.98302451969721,96.98302451969721,-3.274033242717413e-05,0.0,5.618494769806007,316,0.10543698388546367,0.05893874780621992,17341.70145564791
564,96.97267917110963,96.97267917110963,-0.00010667743614166057,0.0,5.618494769806007,316,0.10555548675097763,0.05842560551681257,17338.22368000088
565,96.97024288267204,96.97024288267204,-2.5123767466428923e-05,0.0,5.618494769806007,316,0.10562878854514833,0.057193967991967604,17336.461644070994
566,96.96703838570181,96.96703838570181,-3.304673500171292e-05,0.0,5.618494769806007,316,0.1056400281042272,0.06716412883363694,17336.184754042704
567,96.96090169372104,96.96090169372104,-6.32883738187088e-05,0.0,5.618494769806007,316,0.10573787786376578,0.07442469130036998,17333.44211227112
568,96.95683363606753,96.95683363606753,-4.195653014600668e-05,0.0,5.618494769806007,316,0.10583637768727114,0.07617648418470183,17330.83904844494
569,96.95533317620912,96.95533317620912,-1.5475664916714692e-05,0.0,5.618494769806007,316,0.1058432584618789,0.07964244595081833,17330.658939381272
570,96.94649163333419,96.94649163333419,-9.119607708426414e-05,0.0,5.618494769806007,316,0.10599203826897198,0.06861646141849244,17326.22510022435
571,96.94146081868008,96.94146081868008,-5.189404077572198e-05,0.0,5.618494769806007,316,0.10608843861340729,0.06358639033159805,17323.46782270815
572,96.92501148799465,96.92501148799465,-0.00016969752973980824,0.0,5.618494769806007,316,0.10623308548091637,0.052393236060358686,17319.503979546287
573,96.92360774665482,96.92360774665482,-1.448286137286694e-05,0.0,5.618494769806007,316,0.10623857460031484,0.04296084183414972,17319.372663170372
574,96.9234109565746,96.9234109565746,-2.0303647850263496e-06,0.0,5.618494769806007,316,0.10631820445635937,0.051071353667165566,17316.440216978048
575,96.9225614444545,96.9225614444545,-8.764815792428181e-06,0.0,5.618494769806007,316,0.10644034813870853,0.05919341318608812,17312.552046782763
576,96.90482801299453,96.90482801299453,-0.00018298168859515418,0.0,5.618494769806007,316,0.10655537314150156,0.037756034988833315,17309.421564114247
577,96.90389675223548,96.90389675223548,-9.610101507832843e-06,0.0,5.618494769806007,316,0.10655895812928354,0.018716408826766562,17309.328331300374
578,96.90439124708473,96.90439124708473,5.102927788618607e-06,0.0,5.618494769806007,316,0.10665004232860285,0.026849796245616328,17305.323517817455
579,96.90596258036989,96.90596258036989,1.621516347452832e-05,0.0,5.618494769806007,316,0.10678433723144996,0.03941208721819932,17301.189629946126
580,96.90218760838444,96.90218760838444,-3.895576096521789e-05,0.0,5.618494769806007,316,0.1068021465359172,0.05024537483431375,17300.695525699255
581,96.90596009452338,96.90596009452338,3.893010881259876e-05,0.0,5.618494769806007,316,0.10692891323490182,0.02313380866943976,17297.00325347115
582,96.90326737571837,96.90326737571837,-2.7787312712862905e-05,0.0,5.618494769806007,316,0.10697713887524274,-0.013138142436890021,17295.743511109613
583,96.88744238629114,96.88744238629114,-0.00016332041388195781,0.0,5.618494769806007,316,0.10710783068520234,-0.036072716943165745,17291.63531394608
584,96.88347221131012,96.88347221131012,-4.097802799581895e-05,0.0,5.618494769806007,316,0.10715824016999592,-0.03627524568071756,17290.381001016958
585,96.88183621889182,96.88183621889182,-1.6886329463145046e-05,0.0,5.618494769806007,316,0.10721188885338265,-0.05771689804477297,17288.724449498837
586,96.88057155033401,96.88057155033401,-1.3053807210452032e-05,0.0,5.618494769806007,316,0.10729682310806682,-0.09984905200421834,17286.556623152006
587,96.87653135028354,96.87653135028354,-4.170376198415081e-05,0.0,5.618494769806007,316,0.10733545788280255,-0.11038801944157321,17285.634690599243
588,96.86892773506897,96.86892773506897,-7.849077087403778e-05,0.0,5.618494769806007,316,0.1074408871842863,-0.10770627927717798,17282.548480060577
589,96.86521957864193,96.86521957864193,-3.828087592098719e-05,0.0,5.618494769806007,316,0.10749352742151991,-0.10811957046929305,17281.290986443782
590,96.85602317055502,96.85602317055502,-9.49447563241489e-05,0.0,5.618494769806007,316,0.10759415076328677,-0.10527939854480226,17278.516378646673
591,96.85331988862083,96.85331988862083,-2.7910702619364727e-05,0.0,5.618494769806007,316,0.10763361527993136,-0.1016524723884605,17277.577866687272
592,96.8446049109292,96.8446049109292,-8.998524590828351e-05,0.0,5.618494769806007,316,0.10771581501479448,-0.09857391785366859,17275.16072259827
593,96.84082500881522,96.84082500881522,-3.9031352188258726e-05,0.0,5.618494769806007,316,0.10775488998262751,-0.09423500200467914,17274.273644621564
594,96.8333158393856,96.8333158393856,-7.75443680863408e-05,0.0,5.618494769806007,316,0.10784347527725135,-0.08049032887746706,17271.981255152914
595,96.83287553703137,96.83287553703137,-4.547023423193878e-06,0.0,5.618494769806007,316,0.10784694515486228,-0.06918109812072187,17271.905827977746
596,96.82012650711447,96.82012650711447,-0.00013166880761716253,0.0,5.618494769806007,316,0.1079715307933405,-0.09464311897396424,17267.595805981775
597,96.8178701626024,96.8178701626024,-2.3304770251411683e-05,0.0,5.618494769806007,316,0.10806878275974484,-0.10881701299468731,17264.046510187418
598,96.78248580453979,96.78248580453979,-0.00036554022103789694,0.0,5.618494769806007,316,0.10825858619840871,-0.1011667277925416,17256.49604404675
599,96.77512419135786,96.77512419135786,-7.606637822850217e-05,0.0,5.618494769806007,316,0.10829868978037867,-0.06302994930456579,17255.163941702547
600,96.75198975949317,96.75198975949317,-0.00023908207488452181,0.0,5.330874561158772,253,0.1440758607687587,-0.029098190188441803,16830.926497698456
601,96.75007622139388,96.75007622139388,-1.9777960402109058e-05,0.0,5.330874561158772,253,0.14407613391400917,-0.05709440903066219,16830.909820682005
602,96.75345398883051,96.75345398883051,3.491168800184697e-05,0.0,5.330874561158772,253,0.14411099522426601,-0.05275294974992536,16829.942576760084
603,96.7513923229707,96.7513923229707,-2.1308674166952932e-05,0.0,5.330874561158772,253,0.14412472366103735,-0.05304371349455411,16829.59059001465
604,96.73146534447939,96.73146534447939,-0.00020598185081618353,0.0,5.330874561158772,253,0.14428287890970787,-0.07392688255772227,16825.13691528141
605,96.73066992909706,96.73066992909706,-8.22295671666791e-06,0.0,5.330874561158772,253,0.14428306879137054,-0.07964397435867275,16825.12832850672
606,96.73158421225884,96.73158421225884,9.451798913861175e-06,0.0,5.330874561158772,253,0.14432813834653022,-0.06842608890416738,16823.907111779787
607,96.72863846888703,96.72863846888703,-3.0453220111266234e-05,0.0,5.330874561158772,253,0.14433155424643498,-0.05935355979012641,16823.80105854461
608,96.71046463252364,96.71046463252364,-0.00018790240572336497,0.0,5.330874561158772,253,0.14447096025159906,-0.04840715354180614,16820.15210146197
609,96.70946921899376,96.70946921899376,-1.0292770864595676e-05,0.0,5.330874561158772,253,0.14447131985865025,-0.07975651915579579,16820.136501647117
610,96.7069784232531,96.7069784232531,-2.5755780039951688e-05,0.0,5.330874561158772,253,0.14452300334219403,-0.10143058523803758,16818.641409745804
611,96.70472104744594,96.70472104744594,-2.3342701743871282e-05,0.0,5.330874561158772,253,0.14452545122196742,-0.11036941377056786,16818.567917919
612,96.6845202695886,96.6845202695886,-0.00020891315145802936,0.0,5.330874561158772,253,0.1446572129154695,-0.11749681434000621,16815.206734933097
613,96.68037246646942,96.68037246646942,-4.290130500034538e-05,0.0,5.330874561158772,253,0.14468460891186566,-0.12418030967778822,16814.490792665787
614,96.67899899687713,96.67899899687713,-1.4206392810729828e-05,0.0,5.330874561158772,253,0.1447063788346624,-0.11708994334323666,16813.948395842206
615,96.67780109901179,96.67780109901179,-1.2390542921322422e-05,0.0,5.330874561158772,253,0.144707395312804,-0.11086225653439401,16813.917227589965
616,96.66356341696952,96.66356341696952,-0.00014728024811085327,0.0,5.330874561158772,253,0.14481928360842186,-0.1205165426582668,16811.133323607097
617,96.66121314991628,96.66121314991628,-2.4314183573326328e-05,0.0,5.330874561158772,253,0.14482979710037508,-0.1295351401550541,16810.86989435203
618,96.65911212210598,96.65911212210598,-2.173623293283151e-05,0.0,5.330874561158772,253,0.14485890046682565,-0.12383636504444047,16810.13463150755
619,96.65753885923654,96.65753885923654,-1.627653760280001e-05,0.0,5.330874561158772,253,0.1448603654931491,-0.12691597766027876,16810.09007238085
620,96.63695103853058,96.63695103853058,-0.00021302025520434053,0.0,5.330874561158772,253,0.14496815968423202,-0.13900399381537362,16807.374339909067
621,96.62837104980046,96.62837104980046,-8.87897388216522e-05,0.0,5.330874561158772,253,0.14501897979999,-0.1270571714688145,16805.533758610116
622,96.60572824134462,96.60572824134462,-0.00023435624087615175,0.0,5.330874561158772,253,0.14513837198048005,-0.1053795622894703,16801.973442090297
623,96.6027971938394,96.6027971938394,-3.034076781911645e-05,0.0,5.330874561158772,253,0.14513877755236843,-0.11747855865627353,16801.943380086126
624,96.60230620804154,96.60230620804154,-5.08253445902145e-06,0.0,5.330874561158772,253,0.14516660561392145,-0.10697426325490086,16801.085935503183
625,96.60129275102462,96.60129275102462,-1.0491078037820252e-05,0.0,5.330874561158772,253,0.1451674018535891,-0.10146248876171263,16801.061238051723
626,96.58673128658816,96.58673128658816,-0.0001507491423091212,0.0,5.330874561158772,253,0.14527722401973012,-0.11189833629313445,16798.22915468726
627,96.58363380569563,96.58363380569563,-3.2069938795455796e-05,0.0,5.330874561158772,253,0.14529275601667785,-0.11901611787216752,16797.858646811408
628,96.58127677667642,96.58127677667642,-2.4404318695601476e-05,0.0,5.330874561158772,253,0.14530929683175414,-0.11812069480186937,16797.48824789387
629,96.5791223854907,96.5791223854907,-2.230675847793165e-05,0.0,5.330874561158772,253,0.1453107411177155,-0.11057723000231884,16797.443888027105
630,96.57333420996024,96.57333420996024,-5.9933750098015666e-05,0.0,5.330874561158772,253,0.14537082995320108,-0.10938331279096099,16795.988686723827
631,96.57077331224826,96.57077331224826,-2.651799990146691e-05,0.0,5.330874561158772,253,0.14541659891102415,-0.10535984684625063,16794.94873427222
632,96.56958453364776,96.56958453364776,-1.2309996872492277e-05,0.0,5.330874561158772,253,0.14541764189776174,-0.08946479643514636,16794.917477320945
633,96.56246977678063,96.56246977678063,-7.367763881292746e-05,0.0,5.330874561158772,253,0.14550451913401774,-0.09915520650509789,16792.81201736796
634,96.55954042384006,96.55954042384006,-3.0336810783493622e-05,0.0,5.330874561158772,253,0.14550690215551343,-0.1095176182735609,16792.740880879537
635,96.55164124870693,96.55164124870693,-8.180960904616623e-05,0.0,5.330874561158772,253,0.14558231742327418,-0.09435930050498824,16790.9733173209
636,96.55082731203112,96.55082731203112,-8.430101198402474e-06,0.0,5.330874561158772,253,0.14558276119315888,-0.0828046798801432,16790.95799931123
637,96.5454692537877,96.5454692537877,-5.5496230016618754e-05,0.0,5.330874561158772,253,0.14564033998695514,-0.09232040478979582,16789.52356511466
638,96.54371158763587,96.54371158763587,-1.820574456036697e-05,0.0,5.330874561158772,253,0.14564919863988562,-0.10700698305468598,16789.310690169314
639,96.53584905195825,96.53584905195825,-8.14434801480001e-05,0.0,5.330874561158772,253,0.14571680266023737,-0.11689838715430369,16787.717447635132
640,96.53525272932478,96.53525272932478,-6.17723344375599e-06,0.0,5.330874561158772,253,0.14571712635922193,-0.1259111105943625,16787.70608078132
641,96.5288933515039,96.5288933515039,-6.587839277548731e-05,0.0,5.330874561158772,253,0.14578162491875649,-0.141529901871991,16786.098891345515
642,96.52661133306626,96.52661133306626,-2.3641060548622915e-05,0.0,5.330874561158772,253,0.14583958317547627,-0.13085267796136657,16784.643096742413
643,96.5260342357012,96.5260342357012,-5.978652748833071e-06,0.0,5.330874561158772,253,0.14584019886519517,-0.11979902648527048,16784.624959971465
644,96.52319393306516,96.52319393306516,-2.9425682383631463e-05,0.0,5.330874561158772,253,0.1459446888363306,-0.11691919834301642,16782.072736875278
645,96.52121448156622,96.52121448156622,-2.0507732031856524e-05,0.0,5.330874561158772,253,0.14596705682797026,-0.11959523155026859,16781.578848863035
646,96.51994090074656,96.51994090074656,-1.3194915013313399e-05,0.0,5.330874561158772,253,0.1459862698847547,-0.11652657688119594,16781.158265076625
647,96.51932139070645,96.51932139070645,-6.418487438909642e-06,0.0,5.330874561158772,253,0.14598754492118252,-0.10657690213293719,16781.12789681999
648,96.51775833171101,96.51775833171101,-1.619439123013315e-05,0.0,5.330874561158772,253,0.14601653756726618,-0.09753343637663174,16780.509406948244
649,96.51717245694657,96.51717245694657,-6.07014245603064e-06,0.0,5.330874561158772,253,0.1460169235976964,-0.0875975241738649,16780.496544890102
650,96.51894655200854,96.51894655200854,1.8380964879837534e-05,0.0,5.330874561158772,253,0.1460261240206237,-0.07108057186023278,16780.321460268522
651,96.51835022937539,96.51835022937539,-6.178315207456157e-06,0.0,5.330874561158772,253,0.14602649340747045,-0.05662226562847273,16780.309048121988
652,96.51209669239833,96.51209669239833,-6.479327048103934e-05,0.0,5.330874561158772,253,0.14609006267753893,-0.05611447427354297,16778.70907375108
653,96.50509244693347,96.50509244693347,-7.257639072630537e-05,0.0,5.330874561158772,253,0.1461713780714772,-0.054744623562955896,16776.340149431813
654,96.47660978904017,96.47660978904017,-0.0002951850643880491,0.0,5.330874561158772,253,0.1463154893976072,-0.03637905132205658,16771.258542608382
655,96.46180361969462,96.46180361969462,-0.000153480782940316,0.0,5.330874561158772,253,0.14636977150760613,0.026464005351028982,16768.40536052785
656,96.43292712076558,96.43292712076558,-0.00029940163771092517,0.0,5.330874561158772,253,0.146499229398193,0.07558431854230009,16763.59941078569
657,96.42245144261831,96.42245144261831,-0.00010863765621273439,0.0,5.330874561158772,253,0.1465339991808213,0.12593341829622554,16762.24767711251
658,96.40674794257929,96.40674794257929,-0.00016287471113100323,0.0,5.330874561158772,253,0.14663571600878114,0.15375749740182038,16759.19528980338
659,96.40615161994829,96.40615161994829,-6.185505558478494e-06,0.0,5.330874561158772,253,0.14663581843148651,0.13171198576032445,16759.18436677608
660,96.41037631040005,96.41037631040005,4.3820833180446094e-05,0.0,5.330874561158772,253,0.14666784451105608,0.1758136761424364,16758.249331911946
661,96.40977998776897,96.40977998776897,-6.1852727695826304e-06,0.0,5.330874561158772,253,0.14666852987292672,0.18010586829332714,16758.22456501022
662,96.39247614676584,96.39247614676584,-0.0001794983253464422,0.0,5.330874561158772,253,0.14681773832920475,0.14954370967027658,16754.211003672204
663,96.39187982413512,96.39187982413512,-6.1864213797892555e-06,0.0,5.330874561158772,253,0.1468178103317036,0.14702024399632369,16754.20191637701
664,96.39436713836916,96.39436713836916,2.5803855548524045e-05,0.0,5.330874561158772,253,0.1468473328272309,0.18735949377769162,16753.468309532185
665,96.39378949674827,96.39378949674827,-5.9925011055842e-06,0.0,5.330874561158772,253,0.1468479767918755,0.19007619606782292,16753.4452917798
666,96.37680646669864,96.37680646669864,-0.0001761993836113169,0.0,5.330874561158772,253,0.14698196081118034,0.162618436582677,16750.01374535785
667,96.3762101440682,96.3762101440682,-6.187427215765087e-06,0.0,5.330874561158772,253,0.14698207920788506,0.15496261741563044,16750.003094848973
668,96.37643970844465,96.37643970844465,2.3819581897782366e-06,0.0,5.330874561158772,253,0.14702216288100264,0.18776194316980774,16748.820262182067
669,96.37584338581422,96.37584338581422,-6.187450761742727e-06,0.0,5.330874561158772,253,0.14702280488271408,0.1920227827656568,16748.798062916845
670,96.35677136593188,96.35677136593188,-0.00019791170237758816,0.0,5.330874561158772,253,0.14716546122771754,0.15980668752655622,16745.13081927795
671,96.35592268492654,96.35592268492654,-8.807733289369368e-06,0.0,5.330874561158772,253,0.14719469002502605,0.15492904244927802,16744.26851206805
672,96.35497039724918,96.35497039724918,-9.883070563823283e-06,0.0,5.330874561158772,253,0.14719816702580446,0.17715237379400006,16744.165565146126
673,96.35969352095982,96.35969352095982,4.901675477691661e-05,0.0,5.330874561158772,253,0.14727445775850767,0.18412486897544758,16742.377092733692
674,96.3590971983297,96.3590971983297,-6.188526068356876e-06,0.0,5.330874561158772,253,0.1472752380850108,0.1930115798047381,16742.35089471731
675,96.34398609319122,96.34398609319122,-0.00015683303983877678,0.0,5.330874561158772,253,0.14740552499187604,0.18631728041107326,16739.06302610234
676,96.34319067782205,96.34319067782205,-8.25602806059478e-06,0.0,5.330874561158772,253,0.14740588846363809,0.18374446482703546,16739.044043293445
677,96.3420630146563,96.3420630146563,-1.1704716828600559e-05,0.0,5.330874561158772,253,0.14743044608051864,0.1860612272970091,16738.432232320723
678,96.33935603206324,96.33935603206324,-2.8098013878411066e-05,0.0,5.330874561158772,253,0.14743358806330112,0.18589909301233382,16738.323349096372
679,96.33271594202819,96.33271594202819,-6.892633654321728e-05,0.0,5.330874561158772,253,0.14748764265786882,0.20264267541709557,16737.02275150604
680,96.33152063409302,96.33152063409302,-1.2408197353316314e-05,0.0,5.330874561158772,253,0.14748858907815116,0.19798948475343445,16736.98453709459
681,96.32479470257387,96.32479470257387,-6.9823109718821e-05,0.0,5.330874561158772,253,0.14753897617094056,0.17722563826141463,16735.715622933225
682,96.32208838622968,96.32208838622968,-2.8096134242887856e-05,0.0,5.330874561158772,253,0.1475414593749755,0.20612532092259223,16735.622043899108
683,96.31328218449204,96.31328218449204,-9.142871029016823e-05,0.0,5.330874561158772,253,0.14759591985037077,0.19948892013419023,16734.2858073389
684,96.31209383418619,96.31209383418619,-1.2338460595720333e-05,0.0,5.330874561158772,253,0.14759657097955498,0.18906101144226375,16734.2545088198
685,96.31099886984083,96.31099886984083,-1.1368983126598114e-05,0.0,5.330874561158772,253,0.14761827654458393,0.20673590486081214,16733.725165519732
686,96.30808457387992,96.30808457387992,-3.025968049503561e-05,0.0,5.330874561158772,253,0.14762163026428016,0.2217016265427497,16733.6090644065
687,96.30044150231667,96.30044150231667,-7.936379269362142e-05,0.0,5.330874561158772,253,0.1476728227054873,0.2179610466006213,16732.356318178936
688,96.29924491409919,96.29924491409919,-1.2425650734501493e-05,0.0,5.330874561158772,253,0.147673797056254,0.2116028344864033,16732.317711502044
689,96.29229164672327,96.29229164672327,-7.220740332735041e-05,0.0,5.330874561158772,253,0.14772612200065777,0.2098416378378776,16731.02268029438
690,96.2883782066449,96.2883782066449,-4.064208606083025e-05,0.0,5.330874561158772,253,0.14774399000675323,0.21000069334899785,16730.503363562537
691,96.28317885797576,96.28317885797576,-5.399913413650649e-05,0.0,5.330874561158772,253,0.1477565180002279,0.20732956963579546,16730.173481163863
692,96.28090707195663,96.28090707195663,-2.3595116485547228e-05,0.0,5.330874561158772,253,0.14775811982272388,0.21043827611100024,16730.106565111553
693,96.27248751908152,96.27248751908152,-8.745161723436715e-05,0.0,5.330874561158772,253,0.1478140724289105,0.2081110497556211,16728.66623352362
694,96.26463797623627,96.26463797623627,-8.153796655486509e-05,0.0,5.330874561158772,253,0.14788437247981961,0.21374263609113345,16726.51598292183
695,96.23595215221711,96.23595215221711,-0.00029803362381752694,0.0,5.330874561158772,253,0.14802651713169548,0.20299639722452423,16721.27019554622
696,96.21951110563734,96.21951110563734,-0.00017085559787654905,0.0,5.330874561158772,253,0.1480844619230512,0.273051671595663,16717.990679452287
697,96.186019376091,96.186019376091,-0.0003481368732047199,0.0,5.330874561158772,253,0.1482017480654978,0.2951312262194022,16711.71888073577
698,96.17109914606249,96.17109914606249,-0.00015513052153268234,0.0,5.330874561158772,253,0.14824865303149043,0.3504509178696081,16709.39948857848
699,96.15152661747406,96.15152661747406,-0.0002035384924503525,0.0,5.330874561158772,253,0.14834610287030528,0.36489120423310145,16706.525704246655
700,96.14916982986804,96.14916982986804,-2.4511482794158808e-05,0.0,5.330874561158772,253,0.14834942566421633,0.35416692211797507,16706.40760102735
701,96.14821301607242,96.14821301607242,-9.95139696106644e-06,0.0,5.330874561158772,253,0.14837253411751825,0.3568263370292971,16705.73201435029
702,96.14595815344235,96.14595815344235,-2.345222027747751e-05,0.0,5.330874561158772,253,0.14837452128299922,0.3564882455850512,16705.659421095694
703,96.1328500452299,96.1328500452299,-0.0001363448042512066,0.0,5.330874561158772,253,0.1484696006723422,0.34450041942292337,16703.29650007689
704,96.12973986678335,96.12973986678335,-3.235344377961069e-05,0.0,5.330874561158772,253,0.14847055019974673,0.3357786534590872,16703.240260147842
705,96.12624041903035,96.12624041903035,-3.640404577459264e-05,0.0,5.330874561158772,253,0.14850267699128475,0.33352615727878826,16702.39203161262
706,96.12431197911421,96.12431197911421,-2.006173602256608e-05,0.0,5.330874561158772,253,0.1485043209951459,0.3300879762117256,16702.33384792175
707,96.11095791279872,96.11095791279872,-0.00013893461220174238,0.0,5.330874561158772,253,0.14860001034766274,0.3151390321182481,16699.974407544138
708,96.10711194660676,96.10711194660676,-4.00166976526813e-05,0.0,5.330874561158772,253,0.14860945303574877,0.30465482514250425,16699.73408235007
709,96.10357984937143,96.10357984937143,-3.675234923438181e-05,0.0,5.330874561158772,253,0.14864199090331773,0.2964634836862083,16698.866143511834
710,96.10055945874355,96.10055945874355,-3.142898627476653e-05,0.0,5.330874561158772,253,0.14864441533936892,0.2907456668652146,16698.7787187073
711,96.08690969797264,96.08690969797264,-0.00014204631398448333,0.0,5.330874561158772,253,0.14874130887030704,0.28312261472459127,16696.349303921164
712,96.08154179036889,96.08154179036889,-5.5866689496361776e-05,0.0,5.330874561158772,253,0.14874887322510413,0.28022934012028156,16696.091233246923
713,96.07998732901422,96.07998732901422,-1.6178694682797225e-05,0.0,5.330874561158772,253,0.1487679348865371,0.2810173916425752,16695.63901249641
714,96.07618557479283,96.07618557479283,-3.9569420689701526e-05,0.0,5.330874561158772,253,0.1487719118142641,0.27328418663863,16695.501752679836
715,96.06061038394715,96.06061038394715,-0.00016212606025911818,0.0,5.330874561158772,253,0.14887886403972536,0.22036304098458873,16692.825015613893
716,96.0574020400963,96.0574020400963,-3.3399719377241244e-05,0.0,5.330874561158772,253,0.1488799489988906,0.21515849715625426,16692.762100927717
717,96.05588175817624,96.05588175817624,-1.5826931798100925e-05,0.0,5.330874561158772,253,0.14890304441105306,0.20707615569164206,16692.19829883342
718,96.05203261832965,96.05203261832965,-4.007268372670711e-05,0.0,5.330874561158772,253,0.14891530512881074,0.2310444939393388,16691.88963588161
719,96.03693398242922,96.03693398242922,-0.00015720461407761434,0.0,5.330874561158772,253,0.1490193284666417,0.20502752290109855,16689.323360626804
720,96.03084063398234,96.03084063398234,-6.3449982289844e-05,0.0,5.330874561158772,253,0.14904114382596834,0.1934026567541709,16688.695444745008
721,96.0268585711284,96.0268585711284,-4.1467359767326046e-05,0.0,5.330874561158772,253,0.14904262015150116,0.2144072405875358,16688.61610924953
722,96.02575487271763,96.02575487271763,-1.1493708843601129e-05,0.0,5.330874561158772,253,0.14907597685694382,0.24411659496362503,16687.868489926615
723,96.02230533754496,96.02230533754496,-3.592366587043234e-05,0.0,5.330874561158772,253,0.1490872762272918,0.2349201439718565,16687.58947451006
724,96.00833241608107,96.00833241608107,-0.00014552804335811153,0.0,5.330874561158772,253,0.14918790053669165,0.21286993417713712,16685.1278590493
725,96.00294294285798,96.00294294285798,-5.613704939395573e-05,0.0,5.330874561158772,253,0.1491958375722693,0.23260037046625348,16684.862031702236
726,96.00076762978007,96.00076762978007,-2.265907332231999e-05,0.0,5.330874561158772,253,0.149203284073165,0.26154919926093634,16684.672363534348
727,95.99527556185373,95.99527556185373,-5.721021992479769e-05,0.0,5.330874561158772,253,0.14924214470863395,0.2527060454242279,16683.746160572766
728,95.99281143716243,95.99281143716243,-2.5669558251838586e-05,0.0,5.330874561158772,253,0.14924351780028558,0.2432349172191576,16683.685597501648
729,95.98577655441863,95.98577655441863,-7.328820177849755e-05,0.0,5.330874561158772,253,0.1493031150415384,0.27054683809099644,16682.048845015874
730,95.97664369800188,95.97664369800188,-9.515254508291506e-05,0.0,5.330874561158772,253,0.14936992814833455,0.31110723733110196,16680.244619541416
