step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,93045,1,19186.130611772813,0.0028449209304745667,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93046,1,18232.899920143995,0.0019161841965138872,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93047,1,17041.122569309733,0.0020370926864517135,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93048,1,16952.742832157583,0.002758449075316988,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,93049,2,35215.051137871946,0.0052216905053481776,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93050,3,58441.18627814094,0.010077057937891903,-0.0004264253297370249,extinct,0.0004333902168553307,1589,-1,0
2000,93051,1,17962.97925815688,0.0018878169203769275,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93052,1,15515.443815854758,0.0021428911410884795,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93053,5,99696.95607788335,0.017190821518352203,-0.0004264253297370249,extinct,0.0004333902168553307,1589,-1,0
2000,93054,1,19681.372698995194,0.0037249170132809227,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93055,2,16622.619250412066,0.002464803267616091,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93056,5,100000.0,0.018926103733969194,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93057,1,18305.247518832723,0.0019237875577932364,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93058,1,17985.437780350196,0.0018901771957852483,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93059,1,17961.920925820767,0.0018877056950805675,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93060,1,16969.37824167895,0.0020285163826010344,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93061,2,16112.762447478075,0.00208860122855893,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93062,1,16817.111901549353,0.0020103144920501506,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93063,1,17354.692439221602,0.002249585201046261,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93064,3,57396.620894238,0.010293930859611822,-0.0005678680466044553,extinct,0.0005699143377368969,1791,-1,0
2000,93065,2,34127.060275256204,0.004423687139331032,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93066,1,16950.413627587215,0.0026682458108664236,-0.00018414528876361074,extinct,0.00020876207291554912,1190,-1,0
2000,93067,1,17453.73913084984,0.002410595752610573,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93068,1,17965.833218995565,0.0018881168570123784,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93069,2,36814.866701228144,0.006602648144157778,-0.0005678680466044553,extinct,0.0005699143377368969,1791,-1,0
2000,93070,3,16019.167911297343,0.0020764691274440107,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93071,1,19186.130611772813,0.0028449209304745667,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93072,3,50921.47503322929,0.008285638324716536,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,93073,1,18118.680990735644,0.0019041803732913832,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93074,1,15626.463974524102,0.0023170932862904467,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93075,1,16676.568180066955,0.002625138487102857,-0.00018414528876361074,extinct,0.00020876207291554912,1190,-1,0
2000,93076,3,37674.473497140476,0.005586373842928858,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93077,1,18189.921111804924,0.0019116673443573449,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93078,2,29938.595158031192,0.0038807614046453822,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93079,3,21212.73412672715,0.0027496801186385486,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93080,1,15930.607029204326,0.0020649895088655904,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93081,2,16351.27323610557,0.002258330408013369,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93082,1,16147.713667042464,0.002230216098013202,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93083,1,18284.61342534668,0.001921619020477696,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93084,3,50619.75694387361,0.006561536973374578,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93085,2,33649.49882236502,0.0046474476517925365,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93086,2,33259.5685620179,0.0043112393660866746,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93087,2,34152.0992882736,0.004082535725223234,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93088,1,17959.599108271814,0.0018874616839735041,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93089,1,17926.586536944753,0.0018839922321726246,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93090,1,15909.551747369627,0.0020622602383478282,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93091,1,17080.869149363676,0.0020418439853881563,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93092,2,24424.8900900822,0.003166052724717422,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93093,1,18301.646079365277,0.001923409064990531,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93094,1,20000.0,0.0037852207467938387,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93095,1,15891.283875320252,0.0020598922831241446,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93096,3,34259.651909688175,0.005392975929566117,-0.00018414528876361074,extinct,0.00020876207291554912,1190,-1,0
2000,93097,4,76818.8725072247,0.01377725988015596,-0.0005678680466044553,extinct,0.0005699143377368969,1791,-1,0
2000,93098,2,35075.74727306455,0.005201034517504366,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93099,5,98575.73199448538,0.01603965443592331,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,93100,1,20000.0,0.0037852207467938387,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93101,1,17106.58832852693,0.0020449184513784053,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93102,1,17223.281942351692,0.0020588679847093937,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93103,1,20000.0,0.0037852207467938387,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93104,1,15983.391067106048,0.0020718315886622237,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93105,1,17508.677975078128,0.002418183544748245,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93106,1,15898.356071494627,0.002060809009704491,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93107,1,16436.817861744934,0.0021306065978160724,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93108,1,19261.353495292584,0.0036454237430855753,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93109,1,16708.859241103622,0.0024775909401034135,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93110,1,18057.32323015341,0.0018977319875888292,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93111,15,300000.0,0.05677831120190758,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93112,5,100000.0,0.018926103733969194,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93113,1,20000.0,0.0037852207467938387,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93114,2,18388.781478578763,0.00272668993935812,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93115,1,17144.478282316835,0.002789647122761796,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,93116,1,18332.469570134115,0.0019266484556607658,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93117,1,18304.178607601774,0.001923675220709328,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93118,8,40425.6059427382,0.005994311974663772,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93119,2,32834.69910255448,0.004256166073849851,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93120,3,34931.399369798746,0.00482449533147574,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93121,2,37719.60068865761,0.006137508170275914,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,93122,7,124299.45929511629,0.02352504460695652,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93123,1,18241.46758418153,0.0019170846140284718,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93124,1,16910.478797892054,0.0021920044379680624,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93125,1,18405.915442714424,0.0019343672398889442,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93126,9,180000.0,0.03406698672114455,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93127,1,18223.689936992672,0.0019152162745573133,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93128,1,15731.330105657478,0.002039158430631794,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93129,1,17961.143312408392,0.0018876239719022299,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93130,4,80000.0,0.015140882987175355,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93131,1,17996.980405607508,0.0018913902664542705,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93132,1,18271.766510429043,0.001920268875659979,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93133,11,215927.7530032188,0.04086671052381797,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93134,1,17352.00864096314,0.002074255950802937,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93135,1,18090.080563631862,0.0019011746152018943,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93136,2,16868.97489251736,0.0020165141845392303,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93137,3,60000.0,0.011355662240381516,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93138,1,16530.700018748892,0.001976076867774362,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93139,1,17605.316683322926,0.002864631995340319,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,93140,3,32280.815120472515,0.004458414053105494,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93141,2,19533.46524230418,0.003696923894597306,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93142,7,68562.40339459771,0.0101664384762003,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93143,1,18194.56821286572,0.002358453284864163,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93144,3,31419.939989576116,0.0046589511308627795,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93145,1,16078.182268490393,0.0020841188063453037,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93146,1,16625.089125748826,0.00215501107808956,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93147,1,16355.324915228153,0.0021200431535420908,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93148,1,16724.953815727087,0.0019992979312653566,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93149,1,18087.618819948228,0.001900915898576283,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93150,1,18100.93466784406,0.001902315325843088,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93151,1,16967.740581905367,0.002028320617050139,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93152,2,32626.368102180433,0.004837840384673807,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93153,1,16468.538721038567,0.00213471838348334,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93154,1,16426.33326737683,0.0021292475424244508,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93155,1,18278.20777907325,0.0019209458199330013,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93156,1,18530.12989298145,0.0025592597712424006,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93157,8,19089.14447020528,0.0031060715917041104,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,93158,2,33558.468981487684,0.004634875208367398,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93159,1,18389.204545105244,0.0019326110103232404,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93160,1,16281.654583565052,0.002110493708143051,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93161,1,15890.228163895266,0.002059755437553038,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93162,3,52060.601491017806,0.006223314814989051,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93163,5,100000.0,0.018926103733969194,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93164,1,18403.778159779686,0.0028970268842894915,-0.00018414528876361074,extinct,0.00020876207291554912,1190,-1,0
2000,93165,3,53411.562705244374,0.007919870647407422,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93166,2,15903.44519887353,0.00206146868291264,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93167,1,17079.962761125338,0.0020417356359033207,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93168,2,35986.2091825986,0.004970178731203708,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93169,1,18087.821055537042,0.0019009371524986408,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93170,2,37997.75033707454,0.005634309357748181,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93171,8,153316.7502046473,0.024946786016855436,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,93172,1,16431.67628706427,0.002129940126177223,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93173,1,18225.530802376838,0.0019154097400604696,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93174,8,150650.83362308552,0.028512333047594506,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93175,1,16022.998900532755,0.002076965715713698,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93176,9,165127.66028539767,0.024485142233836493,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93177,1,17202.15676041262,0.0020563426843101377,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93178,1,18019.895922676264,0.001893798569678355,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93179,4,80000.0,0.015140882987175355,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93180,1,18156.48236211852,0.0019081531033983694,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93181,1,17154.27332066251,0.002050618706648433,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93182,1,16149.309014200053,0.0020933385418783527,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93183,1,18220.076137199714,0.0019148364827478392,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93184,3,33136.94336998256,0.0049135485248582396,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93185,2,39287.93578375251,0.007046186487529227,-0.0005678680466044553,extinct,0.0005699143377368969,1791,-1,0
2000,93186,1,17236.964301513282,0.0020605035714301697,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93187,1,17422.079127845107,0.0020826321640355343,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93188,1,17276.091189649,0.0020651807925076374,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93189,1,18228.876763043663,0.0019157613833525409,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93190,1,17973.690089929867,0.0018889425738201433,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93191,2,38556.88683429033,0.006915074808417975,-0.0005678680466044553,extinct,0.0005699143377368969,1791,-1,0
2000,93192,2,32588.07230811175,0.0045008503967410565,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93193,1,18462.064018716315,0.001940268167029597,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93194,1,18264.980388371132,0.0019195556890632263,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93195,1,18087.67311864444,0.001900921605090553,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93196,1,16949.174353398623,0.0020261012134778532,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93197,1,18106.118834440484,0.001902860155143291,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93198,1,17321.17770406414,0.0020705704262244965,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93199,1,15796.636304748139,0.0020476236834460074,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93200,1,16408.085394936254,0.002266176930053556,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93201,1,16923.953905339873,0.0020230863657129507,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93202,1,17979.386760881658,0.0018895412646975336,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93203,1,17042.34338534227,0.002037238622577768,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93204,1,15402.422042555112,0.002127281316475765,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93205,1,17039.803623050604,0.002036935019856255,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93206,1,18263.338406168634,0.0019193831251616436,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93207,3,36695.77199892831,0.005441251909106406,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93208,9,163113.64099061646,0.030871056898138165,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93209,3,49609.23883529109,0.006851702063956157,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93210,1,15634.82006339486,0.0023183323277942472,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93211,2,34880.83112068661,0.00416964819566967,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93212,1,18043.46076310272,0.0018962751134545134,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93213,1,18122.152468896787,0.0019045452078278564,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93214,1,16871.189698993658,0.002655774792740583,-0.00018414528876361074,extinct,0.00020876207291554912,1190,-1,0
2000,93215,1,17850.134432207215,0.00320137399758256,-0.0005678680466044553,extinct,0.0005699143377368969,1791,-1,0
2000,93216,4,19124.710796013987,0.0031118587318448403,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,93217,1,18028.54446313101,0.0018947074868892692,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93218,2,40000.0,0.0075704414935876775,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93219,1,17977.547884767842,0.0018893480082564807,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93220,1,18128.898184114365,0.0019052541478730889,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93221,14,280000.0,0.05299309045511374,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93222,1,17870.644383009017,0.002468175966372311,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93223,1,16129.212789039191,0.002227660878320739,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93224,1,17011.905976645834,0.0020336001402889476,-3.754596895134324e-05,extinct,0.00010256127650846383,81,-1,0
2000,93225,1,17317.145206116315,0.002567787630024656,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93226,3,48475.07670576769,0.007630694046373216,-0.00018414528876361074,extinct,0.00020876207291554912,1190,-1,0
2000,93227,1,18400.266397655825,0.001933773554248476,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93228,1,17715.541662507858,0.0026268618873801085,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93229,1,15836.011815083415,0.0023481650562896116,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93230,6,120000.0,0.02271132448076303,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93231,4,34875.201664250955,0.004816733673685146,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93232,3,60000.0,0.011355662240381516,-0.0006449789587054148,burst,0.0006449789587054148,1999,-1,0
2000,93233,3,18291.653932188794,0.002976308693809337,-0.0002761903042051438,extinct,0.00031670413551419514,1325,-1,0
2000,93234,1,18149.696235422965,0.0026912383610182868,-0.00016278276823257894,extinct,0.00017946185164069813,992,-1,0
2000,93235,1,15527.8018568266,0.002144597952497426,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93236,6,111267.71621082287,0.01995556811073706,-0.0005678680466044553,extinct,0.0005699143377368969,1791,-1,0
2000,93237,1,18343.94033300383,0.0019278539739617038,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
2000,93238,2,35444.65833329973,0.004895383286665692,-0.00011760299923291622,extinct,0.00013526053991933792,671,-1,0
2000,93239,1,16128.722226207023,0.0020906699994211247,-0.0001034087582686612,extinct,0.0001068566898593565,560,-1,0
2000,93240,1,18141.245272903212,0.0019065517635301573,-7.87830144230275e-05,extinct,0.00010256127650846383,81,-1,0
