step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
484,97.20964953287216,97.20964953287216,-0.00010282716343792514,0.0,5.630583192308589,323,0.1901361293297444,0.17290348399946132,15708.56691695142
485,97.19251604155988,97.19251604155988,-0.00017626852361452808,0.0,5.630583192308589,323,0.19022461862927545,0.17705493464015296,15704.970580899018
486,97.18014157664169,97.18014157664169,-0.00012732721861751154,0.0,5.630583192308589,323,0.19026735023459665,0.2042644832046408,15703.234689909863
487,97.17643974468568,97.17643974468568,-3.809319891606995e-05,0.0,5.630583192308589,323,0.1902762698222383,0.21820505789605668,15702.84548691777
488,97.17759163792219,97.17759163792219,1.185355640255574e-05,0.0,5.630583192308589,323,0.19035405542693562,0.21049511116805605,15699.962699652928
489,97.17132916679867,97.17132916679867,-6.444564857639578e-05,0.0,5.630583192308589,323,0.1904981578673328,0.2063396380664952,15695.116259841812
490,97.15460619068112,97.15460619068112,-0.00017211265318824927,0.0,5.630583192308589,323,0.19057804757107216,0.2107267137961746,15692.245475528518
491,97.1475381975758,97.1475381975758,-7.275260013931106e-05,0.0,5.630583192308589,323,0.19059346478727707,0.23673615276494683,15691.41855020221
492,97.14996335000747,97.14996335000747,2.496328992886805e-05,0.0,5.630583192308589,323,0.19065610019049503,0.2221977532455237,15689.209380798962
493,97.14365468951017,97.14365468951017,-6.493945156989664e-05,0.0,5.630583192308589,323,0.19071217844610866,0.21822320114819138,15687.477071543068
494,97.13761446071463,97.13761446071463,-6.21802485016314e-05,0.0,5.630583192308589,323,0.1907790751809099,0.21776424616506607,15685.165275590141
495,97.13630541071498,97.13630541071498,-1.3476332804020617e-05,0.0,5.630583192308589,323,0.1908256966546948,0.21423196269046918,15683.650215355412
496,97.13022336183792,97.13022336183792,-6.26155099129222e-05,0.0,5.630583192308589,323,0.1908826770833946,0.2187839371578558,15681.638012506795
497,97.12866857969856,97.12866857969856,-1.6007320167991777e-05,0.0,5.630583192308589,323,0.19093742709027076,0.21817508591626705,15679.882409399606
498,97.12245993345915,97.12245993345915,-6.392391425509037e-05,0.0,5.630583192308589,323,0.19096942472766218,0.21899460704207196,15678.589788545245
499,97.11715350127287,97.11715350127287,-5.4638001937701235e-05,0.0,5.630583192308589,323,0.19105936024168169,0.21871003701802724,15675.741302426017
500,97.11306148272145,97.11306148272145,-4.213575681173036e-05,0.0,5.630583192308589,323,0.191072511073003,0.21374712021920564,15675.238258049521
501,97.10267694979208,97.10267694979208,-0.00010693811967112476,0.0,5.630583192308589,323,0.1911922138885746,0.2033151340887236,15670.998770626387
502,97.08656400170688,97.08656400170688,-0.00016595098722504127,0.0,5.630583192308589,323,0.1912935252151017,0.21935347225144108,15665.678006303284
503,97.05484858372685,97.05484858372685,-0.0003267249149967011,0.0,5.630583192308589,323,0.19140549577158011,0.24571992754215846,15659.035678754964
504,97.03380638971772,97.03380638971772,-0.00021683074772657374,0.0,5.630583192308589,323,0.19143524640012247,0.3178902649863388,15655.503019753687
505,97.00173392527266,97.00173392527266,-0.00033058340430917285,0.0,5.630583192308589,323,0.19151823774160195,0.36520781891805626,15649.918218691762
506,96.98271603610698,96.98271603610698,-0.00019607643015098368,0.0,5.630583192308589,323,0.19155194702055303,0.401703172484897,15647.074816144588
507,96.96008551532876,96.96008551532876,-0.0002333731461018445,0.0,5.630583192308589,323,0.19163257543636264,0.443343448741158,15643.56249817129
508,96.95560112541482,96.95560112541482,-4.625092474383929e-05,0.0,5.630583192308589,323,0.1916426859323959,0.4069254057092143,15643.1850564478
509,96.96099759837503,96.96099759837503,5.5657669298230735e-05,0.0,5.630583192308589,323,0.1917018930647357,0.44427606862266905,15641.08834973101
510,96.95607138679715,96.95607138679715,-5.080740550302921e-05,0.0,5.630583192308589,323,0.19174533555010087,0.4491734934565609,15639.848845611614
511,96.93615822475596,96.93615822475596,-0.00020540443679558783,0.0,5.630583192308589,323,0.19190729034199963,0.42868379936301454,15634.25829020959
512,96.9338870222771,96.9338870222771,-2.3430153699682455e-05,0.0,5.630583192308589,323,0.19191567010303012,0.42734959430302294,15634.011999954513
513,96.9317530317332,96.9317530317332,-2.2015149702711695e-05,0.0,5.630583192308589,323,0.19198870756114167,0.438063514222708,15631.622234198201
514,96.92695350764905,96.92695350764905,-4.951569285489651e-05,0.0,5.630583192308589,323,0.19200763364385806,0.4493392517217739,15631.011388671403
515,96.90666640776682,96.90666640776682,-0.00020932488352800452,0.0,5.630583192308589,323,0.1921593424134558,0.41906730639504114,15625.789935784751
516,96.90373726584956,96.90373726584956,-3.0226880105194843e-05,0.0,5.630583192308589,323,0.19216682247782169,0.4068149286266784,15625.565285925286
517,96.90265196501673,96.90265196501673,-1.1199845754802154e-05,0.0,5.630583192308589,323,0.1922384912772648,0.40902563531605857,15623.38232019857
518,96.89813843037173,96.89813843037173,-4.6579114941754224e-05,0.0,5.630583192308589,323,0.19225776399975164,0.410127411179738,15622.720270837977
519,96.87693162166505,96.87693162166505,-0.00021888067216950752,0.0,5.630583192308589,323,0.19241350789839853,0.38045381104517506,15617.31604262509
520,96.87380325630964,96.87380325630964,-3.229268118808003e-05,0.0,5.630583192308589,323,0.19243720697627795,0.37049254611228394,15616.705937890814
521,96.87355472115831,96.87355472115831,-2.565559127375338e-06,0.0,5.630583192308589,323,0.1925020743777963,0.37649022184723646,15614.687324440307
522,96.86973051732572,96.86973051732572,-3.947702061908705e-05,0.0,5.630583192308589,323,0.19252983350433725,0.3796558754862063,15613.870023798054
523,96.85032550655772,96.85032550655772,-0.00020034075181667824,0.0,5.630583192308589,323,0.19268608428059136,0.3741048333988438,15608.620890277343
524,96.8467949235545,96.8467949235545,-3.645467723808371e-05,0.0,5.630583192308589,323,0.19271368204543748,0.37488753386215073,15607.95585989205
525,96.8479983051089,96.8479983051089,1.2425543654187658e-05,0.0,5.630583192308589,323,0.19277038255111817,0.37494450278596847,15606.203760279834
526,96.84212603242611,96.84212603242611,-6.063574696626465e-05,0.0,5.630583192308589,323,0.19284146173882863,0.3767787582988632,15604.11724446435
527,96.83724742611064,96.83724742611064,-5.037817119483937e-05,0.0,5.630583192308589,323,0.19288196889737858,0.3867196558620794,15602.829606066272
528,96.83170030407089,96.83170030407089,-5.7284578723380574e-05,0.0,5.630583192308589,323,0.1929744436907752,0.3899470710294121,15599.92716553691
529,96.82723364845504,96.82723364845504,-4.612909433591378e-05,0.0,5.630583192308589,323,0.19298849308205948,0.3931981113312455,15599.448460101512
530,96.82276217892253,96.82276217892253,-4.6180941178916854e-05,0.0,5.630583192308589,323,0.19309175573627888,0.3829065402403237,15596.612581332538
531,96.81173335822012,96.81173335822012,-0.0001139138011926899,0.0,5.630583192308589,323,0.19315342377231612,0.38003438066696504,15594.342967142105
532,96.79708839345632,96.79708839345632,-0.0001512840650466228,0.0,5.630583192308589,323,0.19321585968611416,0.3789165407475103,15591.708827007204
533,96.78616990371387,96.78616990371387,-0.00011280407045599866,0.0,5.630583192308589,323,0.19325074251063712,0.3803486589663374,15590.317576307863
534,96.78272795301756,96.78272795301756,-3.556305516828152e-05,0.0,5.630583192308589,323,0.19326909232692746,0.37571922075231207,15589.777231480955
535,96.77653937126644,96.77653937126644,-6.39450834751723e-05,0.0,5.630583192308589,323,0.19336629080952175,0.37562455053643323,15586.342884360782
536,96.7707527466283,96.7707527466283,-5.9795459564797356e-05,0.0,5.630583192308589,323,0.19339012476546036,0.3624070675093002,15585.579520697176
537,96.76402556443693,96.76402556443693,-6.951910403690967e-05,0.0,5.630583192308589,323,0.19348930611325696,0.3771771176810306,15582.702287739216
538,96.75564190623062,96.75564190623062,-8.66439914985251e-05,0.0,5.630583192308589,323,0.1935170454755076,0.377151784497122,15581.816790849909
539,96.74862121451505,96.74862121451505,-7.256369038515856e-05,0.0,5.630583192308589,323,0.19356790202558344,0.3745950842309901,15580.02354481632
540,96.74515477820718,96.74515477820718,-3.5829951536783224e-05,0.0,5.630583192308589,323,0.19358500925409197,0.3737677409206164,15579.492706563557
541,96.73537704427622,96.73537704427622,-0.00010107201843182688,0.0,5.630583192308589,323,0.1936909429625714,0.3695348294616572,15576.187186318723
542,96.72267967361475,96.72267967361475,-0.00013126742711185116,0.0,5.630583192308589,323,0.19376896427740184,0.35512311273638686,15572.931301330222
543,96.69788483158825,96.69788483158825,-0.0002563826884255063,0.0,5.630583192308589,323,0.19387571822169436,0.36767471952018255,15568.264081059337
544,96.67523454955027,96.67523454955027,-0.0002342650541509299,0.0,5.630583192308589,323,0.19392412550583002,0.40416459658437565,15563.767283278517
545,96.64513503298335,96.64513503298335,-0.0003113951920860187,0.0,5.630583192308589,323,0.19400802740937817,0.4298176254937187,15558.348049407414
546,96.62069456306541,96.62069456306541,-0.0002529207578939313,0.0,5.630583192308589,323,0.1940445466166626,0.48258738992830946,15554.369066250209
547,96.59396271405409,96.59396271405409,-0.0002767062246582432,0.0,5.630583192308589,323,0.19413193406529153,0.4973194968862191,15549.961498776129
548,96.57676545848486,96.57676545848486,-0.00017805239724832928,0.0,5.630583192308589,323,0.1941688490727405,0.5221501656796788,15547.539976982212
549,96.56377695651412,96.56377695651412,-0.000134497934280474,0.0,5.630583192308589,323,0.19421965079758757,0.5325756285428156,15545.679403936465
550,96.57102948198246,96.57102948198246,7.510324633343185e-05,0.0,5.630583192308589,323,0.19426162562425026,0.5000227434473451,15544.37606962006
551,96.56125473268321,96.56125473268321,-0.00010122335939173838,0.0,5.630583192308589,323,0.19436876811605233,0.49392502624097795,15541.093339387975
552,96.56110710981046,96.56110710981046,-1.5288014432135615e-06,0.0,5.630583192308589,323,0.19444679073579169,0.49078697634615825,15538.382506422018
553,96.55452518898234,96.55452518898234,-6.816559335275306e-05,0.0,5.630583192308589,323,0.19448177553235593,0.4945159218138605,15537.290311168941
554,96.54428038776274,96.54428038776274,-0.00010610942101497002,0.0,5.630583192308589,323,0.19460018804549462,0.48900951723547587,15533.02872307342
555,96.5358955807362,96.5358955807362,-8.685311156115555e-05,0.0,5.630583192308589,323,0.19462537749464492,0.48910800343911226,15531.967781879532
556,96.5285688982448,96.5285688982448,-7.589881975106936e-05,0.0,5.630583192308589,323,0.19470164721967428,0.4839763998047574,15528.948732539224
557,96.52036277810717,96.52036277810717,-8.501596016422785e-05,0.0,5.630583192308589,323,0.19474278233816342,0.48490002892443973,15527.422343365888
558,96.50852650463344,96.50852650463344,-0.00012263732680172648,0.0,5.630583192308589,323,0.19484777180871862,0.4813924879715739,15524.158697905
559,96.50147351295847,96.50147351295847,-7.308420991098002e-05,0.0,5.630583192308589,323,0.1948687234231977,0.4753811581038218,15523.28462921717
560,96.49242237441499,96.49242237441499,-9.379714843828372e-05,0.0,5.630583192308589,323,0.19497137368669956,0.4798870222885431,15519.826308533731
561,96.48537823606608,96.48537823606608,-7.300464954769378e-05,0.0,5.630583192308589,323,0.19499754050389134,0.47961828891005714,15518.865132269397
562,96.47373093541799,96.47373093541799,-0.00012072299371872589,0.0,5.630583192308589,323,0.19511174647099616,0.45552864558885214,15515.296611161302
563,96.46565313313837,96.46565313313837,-8.373409424239588e-05,0.0,5.630583192308589,323,0.1951488151903932,0.4472443438615312,15513.906977732331
564,96.45639762575922,96.45639762575922,-9.595074642675092e-05,0.0,5.630583192308589,323,0.19523546454542243,0.40002677592610164,15510.971751375273
565,96.4491609188988,96.4491609188988,-7.502849496321602e-05,0.0,5.630583192308589,323,0.19527430767864534,0.39466994173027936,15509.745798797292
566,96.44184294550331,96.44184294550331,-7.58767723988368e-05,0.0,5.630583192308589,323,0.19536480692468677,0.3682078942880265,15507.106791710294
567,96.43371916485025,96.43371916485025,-8.423856883668697e-05,0.0,5.630583192308589,323,0.19539696618055577,0.40660736870586606,15506.005963915091
568,96.42321443705131,96.42321443705131,-0.00010893803622332103,0.0,5.630583192308589,323,0.19549443742594078,0.38951068933581906,15502.851010155295
569,96.40521675089553,96.40521675089553,-0.00018667046241223567,0.0,5.630583192308589,323,0.195588845771137,0.38995227228859775,15497.84848210063
570,96.3757947137529,96.3757947137529,-0.0003052379188960922,0.0,5.630583192308589,323,0.1956997745508589,0.4115299888447895,15491.364070355321
571,96.35892021768377,96.35892021768377,-0.00017510593375186118,0.0,5.630583192308589,323,0.19575815536225014,0.4791487067118575,15487.826685478465
572,96.33616337636538,96.33616337636538,-0.00023619535070379215,0.0,5.630583192308589,323,0.1958442838242629,0.47419772325353865,15484.22351336637
573,96.32819718226396,96.32819718226396,-8.26950462747918e-05,0.0,5.630583192308589,323,0.19586088895647005,0.46320166325392004,15483.370893095009
574,96.33133713889792,96.33133713889792,3.2595912216793845e-05,0.0,5.630583192308589,323,0.19591593128231033,0.4666249978046582,15481.646906045582
575,96.32390833862712,96.32390833862712,-7.712014542938095e-05,0.0,5.630583192308589,323,0.19594278767199577,0.5081982848490636,15480.625435553799
576,96.30178835615808,96.30178835615808,-0.00022966803438817672,0.0,5.630583192308589,323,0.19611924848000417,0.46969893953265457,15474.71259574349
577,96.29657174692967,96.29657174692967,-5.417085822433078e-05,0.0,5.630583192308589,323,0.1961348564850474,0.44751596501696345,15474.118425231729
578,96.29818845770913,96.29818845770913,1.6788730677635966e-05,0.0,5.630583192308589,323,0.19618893051311015,0.4662590491714597,15472.407983259762
579,96.2922096000896,96.2922096000896,-6.208884432179383e-05,0.0,5.630583192308589,323,0.19624715913801777,0.5135355718597395,15470.508558877407
580,96.28004895669307,96.28004895669307,-0.00012629693917332125,0.0,5.630583192308589,323,0.19637639921379677,0.49860560693329276,15466.531251856268
581,96.27922504536387,96.27922504536387,-8.557482712441109e-06,0.0,5.630583192308589,323,0.19640366269016743,0.4781567131535782,15465.741158722853
582,96.27189332906455,96.27189332906455,-7.615345332462944e-05,0.0,5.630583192308589,323,0.19651302121715464,0.5046957497287522,15462.41283956363
583,96.26818198442889,96.26818198442889,-3.855139902769132e-05,0.0,5.630583192308589,323,0.19653233551291158,0.5336401637437936,15461.808990720072
584,96.25620264310733,96.25620264310733,-0.00012444492535526342,0.0,5.630583192308589,323,0.19666142016462307,0.5150056902736027,15457.757874974415
585,96.24732579167315,96.24732579167315,-9.222533750575561e-05,0.0,5.630583192308589,323,0.19670711545108965,0.5193044773486579,15456.2430706373
586,96.24523923108373,96.24523923108373,-2.167938890785587e-05,0.0,5.630583192308589,323,0.1967706466521454,0.5089695916462657,15454.050974280526
587,96.23974825272195,96.23974825272195,-5.705357529488919e-05,0.0,5.630583192308589,323,0.19680660532860508,0.513471323628977,15452.94691945234
588,96.22656760306282,96.22656760306282,-0.00013696578147852654,0.0,5.630583192308589,323,0.19692892011066598,0.5032098937209242,15449.165720464305
589,96.21824769262366,96.21824769262366,-8.646541536134842e-05,0.0,5.630583192308589,323,0.1969573924549637,0.4963317062328594,15448.10324525083
590,96.21697994615067,96.21697994615067,-1.3175825326466744e-05,0.0,5.630583192308589,323,0.19702839238595438,0.4957868678047182,15446.131479270602
591,96.21261829140613,96.21261829140613,-4.533247260544491e-05,0.0,5.630583192308589,323,0.19705456427059148,0.5045454516852858,15445.119296700466
592,96.20221609456144,96.20221609456144,-0.00010812260798937764,0.0,5.630583192308589,323,0.1971725315208963,0.5056249048800415,15441.554162494938
593,96.19244088901313,96.19244088901313,-0.00010161618529303982,0.0,5.630583192308589,323,0.1972219843746177,0.5076050439187253,15439.767829237433
594,96.18737318194641,96.18737318194641,-5.268439511035436e-05,0.0,5.630583192308589,323,0.19725170676864393,0.5033849175829525,15438.599342350373
595,96.18565516959262,96.18565516959262,-1.7861260162741628e-05,0.0,5.630583192308589,323,0.1973185362257875,0.5028345888032039,15436.7239188534
596,96.1750191637496,96.1750191637496,-0.0001105839942672445,0.0,5.630583192308589,323,0.19738701410014103,0.49940888330661437,15434.528360612017
597,96.16801019173215,96.16801019173215,-7.287991713585967e-05,0.0,5.630583192308589,323,0.19741815281402963,0.49760488831480804,15433.26200550481
598,96.15847127827978,96.15847127827978,-9.919500827230908e-05,0.0,5.630583192308589,323,0.1975084368087894,0.49688877761227274,15430.382645333144
599,96.15020030610685,96.15020030610685,-8.60176726288788e-05,0.0,5.630583192308589,323,0.19753396812587912,0.4923141666056801,15429.237737828376
600,96.14493873452946,96.14493873452946,-5.472391663103255e-05,0.0,5.317611007678473,254,0.24663111426014328,0.4970682275922811,14774.053992935942
601,96.13223579421933,96.13223579421933,-0.0001321315476967105,0.0,5.317611007678473,254,0.2466601347320535,0.49247343984108877,14772.95346053303
602,96.12309392745908,96.12309392745908,-9.510130908066176e-05,0.0,5.317611007678473,254,0.2467266118124789,0.4812212353840868,14770.77208063517
603,96.10140892065331,96.10140892065331,-0.00022562167233068734,0.0,5.317611007678473,254,0.24687265267537836,0.43381485945334125,14765.984367465542
604,96.08707730126018,96.08707730126018,-0.00014914129042202816,0.0,5.317611007678473,254,0.24696023451849,0.3886698403151395,14762.006348160003
605,96.06245369830931,96.06245369830931,-0.00025629626008003757,0.0,5.317611007678473,254,0.247101224847794,0.3366558468959593,14756.373948571272
606,96.04695591093707,96.04695591093707,-0.0001613433453091871,0.0,5.317611007678473,254,0.24718655042054688,0.2997916915956173,14752.719503110971
607,96.02797662384927,96.02797662384927,-0.00019762378046014355,0.0,5.317611007678473,254,0.24731062949050756,0.29398571143316227,14748.694015769965
608,96.01743524969173,96.01743524969173,-0.00010978001572944575,0.0,5.317611007678473,254,0.2473571417275057,0.2939341909008118,14746.959514810073
609,96.00821624845756,96.00821624845756,-9.601843471775221e-05,0.0,5.317611007678473,254,0.24738360486135574,0.31928516813549324,14745.951108873074
610,95.99888696516365,95.99888696516365,-9.717643925779761e-05,0.0,5.317611007678473,254,0.2474314063534933,0.3596279420736779,14743.928949137582
611,95.98974569340675,95.98974569340675,-9.522721879132733e-05,0.0,5.317611007678473,254,0.2474546357366694,0.36055071952947315,14743.026620558476
612,95.97146711374127,95.97146711374127,-0.0001904403442073143,0.0,5.317611007678473,254,0.24748686558781055,0.3476968318011051,14741.279748543559
613,95.95486123039586,95.95486123039586,-0.00017304435019529116,0.0,5.317611007678473,254,0.2475877523587244,0.3681574692842559,14737.079271536239
614,95.93833224786115,95.93833224786115,-0.00017227273438925425,0.0,5.317611007678473,254,0.24769101509801186,0.3803048418824244,14733.927676265723
615,95.93045255159898,95.93045255159898,-8.213630241986441e-05,0.0,5.317611007678473,254,0.24771008836458447,0.37186290320849896,14733.162159032689
616,95.92083402689728,95.92083402689728,-0.00010027063025006514,0.0,5.317611007678473,254,0.24775019528493772,0.3711365600526763,14731.274022009777
617,95.91229939289778,95.91229939289778,-8.897976958393135e-05,0.0,5.317611007678473,254,0.24776858111599845,0.3730732464390412,14730.331825189498
618,95.89895302213759,95.89895302213759,-0.00013916149979410926,0.0,5.317611007678473,254,0.24781459153657318,0.37183274015620454,14728.465680907886
619,95.8909961435267,95.8909961435267,-8.297492804047541e-05,0.0,5.317611007678473,254,0.24781973590715803,0.3680678676508512,14728.060736989248
620,95.87799164720361,95.87799164720361,-0.000135626688056772,0.0,5.317611007678473,254,0.24784628023019042,0.36264180976082677,14726.563395777077
621,95.86847389257223,95.86847389257223,-9.927436849922835e-05,0.0,5.317611007678473,254,0.24785838565047597,0.36522956099553333,14726.087104617016
622,95.85308696683497,95.85308696683497,-0.00016051325371361957,0.0,5.317611007678473,254,0.24789337746992737,0.3610321031262237,14724.52612818346
623,95.84469973623023,95.84469973623023,-8.750472036569218e-05,0.0,5.317611007678473,254,0.24789921134857873,0.35598158925012563,14724.159105429977
624,95.8288957491426,95.8288957491426,-0.0001649052086013303,0.0,5.317611007678473,254,0.24792582194191953,0.34555859620915197,14722.739506105803
625,95.82138006826487,95.82138006826487,-7.843120339403306e-05,0.0,5.317611007678473,254,0.24793061794118504,0.3348713660281217,14722.500419881542
626,95.80653108112466,95.80653108112466,-0.00015497728990386116,0.0,5.317611007678473,254,0.24796632978019287,0.324753893656493,14721.090019064926
627,95.79787110483737,95.79787110483737,-9.039433535336476e-05,0.0,5.317611007678473,254,0.2479736735107228,0.3215330742520939,14720.713127302903
628,95.78513449368582,95.78513449368582,-0.00013296180556859367,0.0,5.317611007678473,254,0.24799855936455822,0.3196617776591608,14719.602372247406
629,95.77762682728483,95.77762682728483,-7.838335961593962e-05,0.0,5.317611007678473,254,0.24800284712769952,0.26260281790752293,14719.388339479561
630,95.76436744882083,95.76436744882083,-0.00013844878806127157,0.0,5.317611007678473,254,0.24803211082132195,0.24102913618990612,14718.189837412378
631,95.75638425204875,95.75638425204875,-8.33663893422993e-05,0.0,5.317611007678473,254,0.2480373513026207,0.19838692476734865,14717.943261623757
632,95.74406726720325,95.74406726720325,-0.00012863661432410675,0.0,5.317611007678473,254,0.24806194706545837,0.2269795874748149,14716.885477041586
633,95.73579783114177,95.73579783114177,-8.637394916038516e-05,0.0,5.317611007678473,254,0.2480675085928202,0.2108422065518256,14716.590963560613
634,95.72122983293761,95.72122983293761,-0.00015218034469684496,0.0,5.317611007678473,254,0.2480972263655863,0.20334931779245913,14715.254128923998
635,95.70926537586902,95.70926537586902,-0.0001250005342264479,0.0,5.317611007678473,254,0.2481377679171245,0.22958189317542452,14713.767749740344
636,95.69502268504647,95.69502268504647,-0.0001488231114687913,0.0,5.317611007678473,254,0.24820085681241347,0.2923889191717417,14711.892492492834
637,95.6772832878095,95.6772832878095,-0.00018539147759754948,0.0,5.317611007678473,254,0.2482902409048655,0.2672664745400784,14708.695073923338
638,95.6553536456993,95.6553536456993,-0.00022923054380796082,0.0,5.317611007678473,254,0.24841520637832298,0.2888643925058901,14703.939607464405
639,95.63080105829907,95.63080105829907,-0.00025671055569134694,0.0,5.317611007678473,254,0.2485219235377005,0.3571940866016268,14698.823700452509
640,95.61138498122173,95.61138498122173,-0.00020305224015828712,0.0,5.317611007678473,254,0.24864653266972692,0.41453794182103587,14694.366214643067
641,95.59498430822687,95.59498430822687,-0.00017154944258426718,0.0,5.317611007678473,254,0.24874077418039414,0.43557921743416317,14690.937717438937
642,95.5790404847363,95.5790404847363,-0.0001667990569828722,0.0,5.317611007678473,254,0.24884087541078104,0.4287454567128563,14687.945054563323
643,95.57086856337598,95.57086856337598,-8.550274918762059e-05,0.0,5.317611007678473,254,0.24886170606169025,0.4345252383232067,14687.075130135838
644,95.56357274974879,95.56357274974879,-7.634221839465205e-05,0.0,5.317611007678473,254,0.24888566522481148,0.4393677448976799,14686.247672500895
645,95.5532196819584,95.5532196819584,-0.0001083428375789887,0.0,5.317611007678473,254,0.2489180022366827,0.42811365235246096,14684.586221389887
646,95.54643019114299,95.54643019114299,-7.105707229473085e-05,0.0,5.317611007678473,254,0.24893388851903595,0.4124646986016329,14684.04021603761
647,95.5323922686201,95.5323922686201,-0.00014693331649668842,0.0,5.317611007678473,254,0.2489747638629542,0.419306758874092,14682.435122102343
648,95.5236729700484,95.5236729700484,-9.127476342477033e-05,0.0,5.317611007678473,254,0.2489830798694637,0.4159811819505353,14682.01831539462
649,95.51121574522547,95.51121574522547,-0.00013041832226938762,0.0,5.317611007678473,254,0.2490063511677329,0.3934317833503425,14680.852069285542
650,95.50268841451313,95.50268841451313,-8.928492148790327e-05,0.0,5.317611007678473,254,0.24901536000831945,0.3632337758185312,14680.428436907207
651,95.48869235906318,95.48869235906318,-0.0001465621685995883,0.0,5.317611007678473,254,0.24905400714643028,0.3627507147842363,14678.936381604077
652,95.47968576093595,95.47968576093595,-9.432554460140262e-05,0.0,5.317611007678473,254,0.2490637364872142,0.3539312818332972,14678.47462898515
653,95.46681437267301,95.46681437267301,-0.0001348166975924754,0.0,5.317611007678473,254,0.24908739959509682,0.3410973287379947,14677.303795997914
654,95.45809103274097,95.45809103274097,-9.137980107516382e-05,0.0,5.317611007678473,254,0.24909686576113818,0.29316629835583663,14676.86827792799
655,95.44347551550744,95.44347551550744,-0.00015312097775144065,0.0,5.317611007678473,254,0.2491357215931489,0.2959965041456921,14675.377878967372
656,95.43461740686374,95.43461740686374,-9.281430377307552e-05,0.0,5.317611007678473,254,0.24914551322001494,0.279790829460621,14674.92129143577
657,95.42281139068098,95.42281139068098,-0.00012371555325044442,0.0,5.317611007678473,254,0.24916855700722054,0.27471441432274396,14673.79569430405
658,95.41491719531979,95.41491719531979,-8.27320197550406e-05,0.0,5.317611007678473,254,0.24917779876016055,0.26430601757638594,14673.368410011837
659,95.40510822153608,95.40510822153608,-0.00010280864150312737,0.0,5.317611007678473,254,0.24920371338865174,0.25121244043351293,14672.267582302347
660,95.3954670576281,95.3954670576281,-0.00010106011370333598,0.0,5.317611007678473,254,0.24922436404767362,0.26790279844991866,14671.466838396727
661,95.3884610398731,95.3884610398731,-7.344452782787454e-05,0.0,5.317611007678473,254,0.2492353900616841,0.2749360194265244,14670.95665386126
662,95.38005991138292,95.38005991138292,-8.807667484893235e-05,0.0,5.317611007678473,254,0.24925867392289383,0.3169340003298435,14670.218351224124
663,95.37133579582955,95.37133579582955,-9.147105348409755e-05,0.0,5.317611007678473,254,0.2492725086905729,0.3330712701584238,14669.400870373898
664,95.36015001298232,95.36015001298232,-0.00011729351147900912,0.0,5.317611007678473,254,0.24930005597749985,0.3129817396936475,14668.402218275993
665,95.35203031656295,95.35203031656295,-8.515131451223094e-05,0.0,5.317611007678473,254,0.24930841167559992,0.31560899584430435,14668.079439283312
666,95.34014338634634,95.34014338634634,-0.0001246714010457788,0.0,5.317611007678473,254,0.24936022674340422,0.29235069664651836,14666.471571661654
667,95.31764489752646,95.31764489752646,-0.00023600912532158216,0.0,5.317611007678473,254,0.24946896367467744,0.2844103144967174,14661.975966954331
668,95.29429824863008,95.29429824863008,-0.0002449652275485112,0.0,5.317611007678473,254,0.24960992729976314,0.35653847439982367,14657.010170304682
669,95.27123981726399,95.27123981726399,-0.00024200001440616571,0.0,5.317611007678473,254,0.24970626967308907,0.4176017407799071,14651.940260428755
670,95.23086105006874,95.23086105006874,-0.0004239193963331951,0.0,5.317611007678473,254,0.2498579827978823,0.4033639192043645,14646.941249936692
671,95.21388077929599,95.21388077929599,-0.00017832228555789132,0.0,5.317611007678473,254,0.24995087132823215,0.4703882312829153,14642.684445842287
672,95.19904030261976,95.19904030261976,-0.00015587678212127353,0.0,5.317611007678473,254,0.250053317144924,0.47034588096829305,14639.739157927255
673,95.19052708888853,95.19052708888853,-8.942941415904904e-05,0.0,5.317611007678473,254,0.25007533514632113,0.4580102661083704,14638.862916232709
674,95.18354898445267,95.18354898445267,-7.330939782258118e-05,0.0,5.317611007678473,254,0.25009688490781035,0.47490793033868745,14637.805271406109
675,95.17448390253873,95.17448390253873,-9.524244165913146e-05,0.0,5.317611007678473,254,0.2501272541791328,0.47981795201296773,14636.795974266914
676,95.1667187857151,95.1667187857151,-8.159154947287421e-05,0.0,5.317611007678473,254,0.250136862435747,0.4788250838546462,14636.32649166425
677,95.15850385983923,95.15850385983923,-8.632514142670461e-05,0.0,5.317611007678473,254,0.2501588628809963,0.4898936035812074,14635.642675164312
678,95.15129486627441,95.15129486627441,-7.576061365749647e-05,0.0,5.317611007678473,254,0.25016861735563156,0.49639164519309387,14635.202077612757
679,95.14300633224161,95.14300633224161,-8.711279303520398e-05,0.0,5.317611007678473,254,0.2501840360759483,0.5087753291001946,14634.670509065483
680,95.13840261914045,95.13840261914045,-4.8388469766210935e-05,0.0,5.317611007678473,254,0.25019573343301105,0.5105218018651062,14634.315736543533
681,95.12841224138984,95.12841224138984,-0.00010501440061547708,0.0,5.317611007678473,254,0.25021523571838405,0.5235849559742963,14633.545089988536
682,95.12138488052118,95.12138488052118,-7.387509451439621e-05,0.0,5.317611007678473,254,0.25022825143183175,0.5305576602419035,14633.132170256235
683,95.11175108411129,95.11175108411129,-0.00010128410457279721,0.0,5.317611007678473,254,0.25024895716493095,0.5451548585766766,14632.36586225772
