step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,16610,16610,-1,20000.0,20000.0,0.0,-0.2846448176338913,-0.639254795100356,0.15010883424811097,-0.01717383533585577,-0.6174799215849464,-0.3259165206542145,0.4815274987145956,10,0.6939840965150819,2000
2000,16628,16628,-1,22351.979987307786,22351.979987307786,0.0,0.5749257325820266,0.28843197235879925,-0.49516911505444994,-0.11162110350458676,0.5647839212639248,0.0981570087491922,0.2104053579804169,60,0.6541753551428144,2000
2000,16668,16668,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.3824502393600767,-0.05470655259537214,-0.3227961629863426,0.719541782401698,0.47440755605913687,3,0.3251394435623657,2000
2000,16671,16671,-1,22017.29953415712,22017.29953415712,0.0,0.07922480821206532,-0.7388590885099472,0.1424490284432744,-0.14402262052874606,0.6371877933409554,-0.027715558426547784,0.3825505959284007,60,0.4498052282267634,2000
2000,16683,16683,-1,20000.0,20000.0,0.0,0.0861543903753576,0.5129920926194773,0.07481987675734865,-0.08386414933253757,0.07200252558977437,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,16689,16689,-1,20000.0,20000.0,0.0,-0.8730865410975707,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516952,-0.20924155229991764,0.21066543793245068,20,0.24026564233005537,2000
2000,16712,16712,-1,24999.036330924515,24999.036330924515,0.0,0.3235009190723713,0.7990177696404402,-0.22748374237191735,-0.06955864207829583,0.060184114558870086,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,2000
2000,16718,16718,-1,28415.9311682395,28415.9311682395,0.0,0.266563482020898,0.5296208199031489,-0.01919157553902314,-0.0401214084964208,0.48766111036708115,0.6392607407170797,0.13682484809216922,10,0.2671177670573965,2000
2000,16722,16722,-1,20643.87150906326,20643.87150906326,0.0,0.8653522226762301,-0.1771755747267222,0.11965782404913312,-0.07866076899638565,0.3863887699283761,0.22354541701301803,0.12937474448582106,20,0.2809522715319393,2000
2000,16730,16730,-1,20000.0,20000.0,0.0,-0.2905155673188026,-0.8109329803622207,0.016836626221127835,0.03317833711677444,0.4241021588833149,-0.27702254655613817,0.38568870247029763,10,0.7037214892781385,2000
2000,16736,16736,-1,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787559,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,2000
2000,16737,16737,-1,20000.0,20000.0,0.0,-0.48359887823239905,0.4508680468626805,0.44390519809632195,-0.13994716209145808,0.5482467520193444,-0.2136319150231278,0.3948404765892139,3,0.27940709785428863,2000
2000,16744,16744,-1,27489.13744487685,27489.13744487685,0.0,-0.5569657736868262,-0.15521319807268347,-0.33252444154203786,-0.12209837444019217,0.6728556586176726,0.29577480536361056,0.1745798897556518,3,0.46529838586394096,2000
2000,16748,16748,-1,20000.0,20000.0,0.0,-0.09917819295178446,0.5654353773184773,-0.1937062576979994,-0.0441922769354991,0.4535209491131817,0.6521427736492225,0.2629114465503837,1,0.7449688965866474,2000
2000,16759,16759,-1,20000.0,20000.0,0.0,0.1159689639344761,0.028882085679506182,0.20018053475236222,-0.04204897576435522,0.5137262389801792,0.8245980918347269,0.40042596007713677,20,0.5305956805430041,2000
2000,16761,16761,-1,20000.0,20000.0,0.0,0.2557564378414877,-0.03576693312595109,-0.45174146174351704,0.010208868922391104,-0.026287710088114126,0.853489166910088,0.4104968163293282,5,0.26789749596994084,2000
2000,16776,16776,-1,20000.0,20000.0,0.0,-0.8387201656116702,-0.08861853801481011,0.04548915914999359,-0.0005027753018462753,-0.09065476535067338,0.5276432844758732,0.20757230927907377,20,0.3283786892248338,2000
2000,16785,16785,-1,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058534,-0.15569522777022368,-0.0006316871796490773,0.20703213966819878,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,2000
2000,16802,16802,-1,20000.0,20000.0,0.0,-0.45717480392129417,0.1604523839848137,0.8307458026317521,-0.15898176985829765,0.1529613468244422,-0.16258925479015532,0.4797838061716142,1,0.29119482463092816,2000
2000,16806,16806,-1,20000.0,20000.0,0.0,0.582752094561123,0.24285815280630912,-0.6749654395803127,-0.007001389230031136,0.3556717802956855,-0.13888892872520037,0.2666297065088533,60,0.7984032016900702,2000
2000,16807,16807,-1,20000.0,20000.0,0.0,-0.3980733246183394,-0.29703333182523545,0.6454274084927757,0.04158889419900646,-0.07736524591659606,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,2000
2000,16815,16815,-1,20000.0,20000.0,0.0,-0.24817132262569228,-0.06343531978283064,0.3384862680343609,0.0016584241503185438,0.6535634820100144,-0.626630693307245,0.35524226632458594,60,0.5944664185374187,2000
2000,16831,16831,-1,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.17360757074417651,0.02958904537543116,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,2000
2000,16838,16838,-1,28653.37536708171,28653.37536708171,0.0,-0.13691980126713263,0.09580853198663873,0.5057064816201465,-0.0008178848056954482,0.7309726753138094,0.42662973018288763,0.0906336285944574,1,0.4390301998715084,2000
2000,16842,16842,-1,25766.237223311673,25766.237223311673,0.0,0.041098231477756805,-0.3164107475415075,-0.738974046021542,0.01609020220702033,-0.3725508411731379,-0.4615836973402563,0.271968348674397,10,0.6086749071920016,2000
2000,16854,16854,-1,20128.72129642973,20128.72129642973,0.0,-0.0804753695763851,0.5677945923164963,-0.1392861183303883,-0.07506635266749949,0.13357389253058047,-0.79262566890025,0.20627418744898474,5,0.5553981309003841,2000
2000,16872,16872,-1,20000.0,20000.0,0.0,-0.27228110787007487,-0.056270924147252356,0.16058764538021203,-0.12537497689320543,0.27129941931644264,0.898657849123618,0.48182539314312706,10,0.22065959356354997,2000
2000,16891,16891,-1,24859.79098236488,24859.79098236488,0.0,0.830762247743522,-0.2232939272740768,0.4784303641995764,-0.16367180514128424,0.03867017398928647,-0.05286259758981374,0.3751169067605734,60,0.3350902278205807,2000
2000,16893,16893,-1,20000.0,20000.0,0.0,0.2668621020209301,0.9395321753105994,0.08630372510215079,-0.06836208200817288,0.027052595310292322,0.182237098103217,0.2815770270508021,20,0.770896909638785,2000
2000,16894,16894,-1,20000.0,20000.0,0.0,-0.21961144672714755,0.49374849133042154,0.7832345575786314,-0.03668692423649357,-0.15486201427494273,0.2630564458718333,0.23082002347196695,1,0.3606499840407664,2000
2000,16899,16899,-1,20000.0,20000.0,0.0,-0.3630569476566846,0.5166709493624986,0.5832731794939732,-0.002123996073922335,0.3286048965097777,0.3912128468705154,0.4072513324725258,20,0.31992065404830344,2000
2000,16903,16903,-1,20000.0,20000.0,0.0,0.5680284996042453,-0.15592054222206592,-0.5643210572268051,-0.035287254905841364,-0.018358922494616736,0.5770545139993228,0.2859744784269603,1,0.5856659951400223,2000
2000,16919,16919,-1,20000.0,20000.0,0.0,-0.01940431665817655,0.5266222458934343,-0.6860721296824622,0.056783300923460185,0.47732098108322313,0.14331033895759346,0.42490673771400433,20,0.2416791939700693,2000
2000,16942,16942,-1,20004.703234929533,20004.703234929533,0.0,-0.42223534212876435,0.8086824241319431,-0.35552295199766115,-0.14681981315920464,-0.045894290895136025,-0.13300804444651826,0.3460720273885482,10,0.26247016767033354,2000
2000,16955,16955,-1,20000.0,20000.0,0.0,0.17112209712110554,0.5248828163018664,-0.22501217439028207,-0.047502600408201937,0.10631151363859845,0.7943715399146561,0.2223243190181875,60,0.6795848278508405,2000
2000,16956,16956,-1,25132.714684919192,25132.714684919192,0.0,0.14325702705132615,-0.7991783223248361,-0.3383442201837582,-0.09476943117986483,0.44766378535026,-0.13011730167215146,0.2774931745425678,1,0.7369069939066906,2000
2000,16961,16961,-1,20000.0,20000.0,0.0,-0.7606535283656729,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.4536723053474755,0.4554058221264119,5,0.3055102935921203,2000
2000,16969,16969,-1,20000.0,20000.0,0.0,0.661591324840162,0.4177282125530741,0.44376734798697953,0.06661190798986957,0.10631398845268819,0.41848630774170736,0.368971131116427,3,0.6377605329823495,2000
2000,16973,16973,-1,23138.924484272433,-5.787635191591107,211.88660639192935,-0.18633896223443464,0.1753531874104348,-0.47822345754291407,0.04774712225872608,0.48667743950507053,0.6831520018757863,0.296758245863706,3,0.20420864927547558,2000
2000,16976,16976,-1,22391.13219936601,22391.13219936601,0.0,0.09911749557547464,-0.5098963898682634,-0.27706186095228574,-0.02980943520250081,0.47569831794483797,0.6528710644171432,0.04433971161627223,60,0.5800936080244714,2000
2000,16979,16979,-1,20000.0,20000.0,0.0,0.7073549325702712,-0.5117560128712516,-0.05299104535064259,-0.027846595068327533,0.28933865369553297,0.3878845735422196,0.35064904126722285,1,0.7516789184608823,2000
2000,17005,16963,16963,-5.248214982013451,-5.248214982013451,0.0,0.12671323621272035,0.07111400110532203,0.3472998326848673,-0.7706504081266086,0.06709871184148637,0.509769646169581,0.41585825021820416,3,0.2649614942461163,1800
2000,17008,16609,16609,20180.62981955279,20180.62981955279,0.0,-0.5297688333796429,-0.44760293366980336,-0.6391199302680465,-0.11247613722368417,-0.030181798245476177,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,1800
2000,17010,16815,16815,20000.0,20000.0,0.0,-0.24817132262569228,-0.06343531978283064,0.3384862680343609,0.0016584241503185438,0.6535634820100144,-0.626630693307245,0.35524226632458594,60,0.5944664185374187,1800
2000,17018,16867,16867,-5.694679723568697,-5.694679723568697,0.0,0.08055766591525824,-0.23028504432737226,0.4049302796974006,-0.6029382485425345,0.1904511167696485,-0.6137626332477935,0.36675370934103535,5,0.6585138182659571,1800
2000,17019,16672,16672,-6.0,-6.0,0.0,-0.13314073608590785,0.36334855961362866,0.7161919182896308,0.11492755402084381,0.4214600342256172,0.38273176204118553,0.4652338818785565,1,0.3321182652909822,1800
2000,17020,16736,16736,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787559,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,1800
2000,17024,16859,16859,-5.8593723063859215,-5.8593723063859215,0.0,0.2304711136591777,0.7244182544453518,0.06998317147549797,0.07314268840938026,-0.15222860136721095,-0.6234422300127817,0.28656329065050173,3,0.20243462423501551,1800
2000,17027,16785,16785,20000.0,20000.0,0.0,0.723662101627646,0.6193640934058534,-0.15569522777022368,-0.0006316871796490773,0.20703213966819878,-0.15999241429735564,0.16447609170760755,60,0.37203386413843303,1800
2000,17028,16834,16834,-5.8593723063859215,-5.8593723063859215,0.0,-0.1788203569918233,-0.5443580903057604,-0.24930884354745897,0.1776167106613832,0.22409713028491285,-0.7264815415858193,0.41454699591773364,3,0.3422456206007829,1800
2000,17030,16846,16846,-5.191475978939707,-5.191475978939707,0.0,-0.08571783825056241,0.1766801465230757,0.09861136210355913,-0.7665939392594507,-0.22220676399053763,0.5609547785890113,0.06883139502334486,10,0.6292390222372961,1800
2000,17038,16775,16775,-5.448940551967098,-5.448940551967098,0.0,0.5035073677094153,0.018246766720096414,0.07244425997029076,-0.3850917751226715,-0.5812424412556854,0.5047383129701528,0.3220639681120032,10,0.32474058380833676,1800
2000,17039,16831,16831,20000.0,20000.0,0.0,-0.723462692453986,-0.6319284630555683,-0.17360757074417651,0.02958904537543116,-0.10593831314272656,0.1871633612382687,0.3725660680938688,3,0.5704380420045108,1800
2000,17040,16879,16879,-6.241699466158025,-6.241699466158025,0.0,-0.26845675066898594,-0.13483528279430806,-0.33410901773290913,-0.18097302373277005,-0.6700861425730171,-0.5624543626075025,0.27119404671144975,3,0.37100838429334665,1800
2000,17046,16886,16886,-5.386694131626427,-5.386694131626427,0.0,-0.3138873164035561,-0.34031321750635785,0.7066319019491314,-0.3468329119709081,-0.3904093599840436,0.11670683163305881,0.2512677713976758,5,0.7712955758337434,1800
2000,17049,16712,16712,-6.0,-6.0,0.0,0.3235009190723713,0.7990177696404402,-0.22748374237191735,-0.06955864207829583,0.060184114558870086,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,1800
2000,17053,16967,16967,-6.765306266570406,-6.765306266570406,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993236,-0.8225788717935824,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1800
2000,17055,16693,16693,-5.8593723063859215,-5.8593723063859215,0.0,0.5986288883436723,0.3826137412090286,-0.45237948657621846,0.036961497433078985,-0.5228808072268827,0.12582721623223883,0.2004331379158178,20,0.623099848363217,1800
2000,17066,16848,16848,-6.308705484469101,-6.308705484469101,0.0,0.15986412141353473,-0.43654317322448133,0.47312311063491735,-0.36082080236798086,-0.38996027649465637,0.5270364068199241,0.4879855479456037,3,0.506569016715698,1800
2000,17068,16519,16519,21767.308039593147,21767.308039593147,0.0,0.39540544256359217,-0.7079950336842146,-0.297297207862227,-0.07401485089158444,0.3195449648956466,0.3826548780876027,0.07280596717792047,60,0.6556700462511083,1800
2000,17073,16744,16744,27489.13744487685,27489.13744487685,0.0,-0.5569657736868262,-0.15521319807268347,-0.33252444154203786,-0.12209837444019217,0.6728556586176726,0.29577480536361056,0.1745798897556518,3,0.46529838586394096,1800
2000,17074,16736,16736,20000.0,20000.0,0.0,-0.09822411866614693,-0.23999385288787559,-0.624059739746938,0.04218069725503887,0.3251379389290907,0.6601594684341785,0.3035667984612696,3,0.2857344246565766,1800
2000,17077,16968,16968,-5.325161463886616,-5.325161463886616,0.0,0.6561328641928338,-0.3338502837762745,-0.420975697422066,-0.47924867668396104,-0.059083823777847544,0.2182725873605642,0.32614143112182126,10,0.6824490540965233,1800
2000,17080,16689,16689,20000.0,20000.0,0.0,-0.8730865410975707,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516952,-0.20924155229991764,0.21066543793245068,20,0.24026564233005537,1800
2000,17082,16765,16765,-5.851192095637089,-5.851192095637089,0.0,0.032816251961646906,0.3343423277860879,0.9185084326316771,-0.028952913008426603,-0.20644129106818457,0.004927759399275656,0.11915214552214853,5,0.7055853890959707,1800
2000,17087,16775,16775,-5.448940551967098,-5.448940551967098,0.0,0.5035073677094153,0.018246766720096414,0.07244425997029076,-0.3850917751226715,-0.5812424412556854,0.5047383129701528,0.3220639681120032,10,0.32474058380833676,1800
2000,17091,16951,16951,-6.5119827715425345,-6.5119827715425345,0.0,0.37603055974229366,-0.6966854494119918,-0.3014054026120697,-0.13175042374484724,-0.4725780451906771,-0.2041984403480499,0.2303738558940308,20,0.44367953643601277,1800
2000,17101,16891,16891,14149.51296873123,14149.51296873123,0.0,0.830762247743522,-0.2232939272740768,0.4784303641995764,-0.16367180514128424,0.03867017398928647,-0.05286259758981374,0.3751169067605734,60,0.3350902278205807,1600
2000,17102,16961,16961,20000.0,20000.0,0.0,-0.7606535283656729,-0.005958234689412482,-0.018711325636953928,0.029982666964186916,-0.4629288007453931,-0.4536723053474755,0.4554058221264119,5,0.3055102935921203,1600
2000,17104,16585,16585,-7.5617591725240345,-7.5617591725240345,0.0,0.5305256660644647,0.7034785079696299,-0.41382275077753633,0.05088719684226675,-0.2088492378742911,0.07876373815060114,0.1625597831689198,3,0.6381856729268471,1600
2000,17105,16609,16609,20180.62981955279,20180.62981955279,0.0,-0.5297688333796429,-0.44760293366980336,-0.6391199302680465,-0.11247613722368417,-0.030181798245476177,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,1600
2000,17107,16506,16506,20000.0,20000.0,0.0,-0.062397908462391766,-0.268675983337475,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,1600
2000,17108,16552,16552,-7.62220510791667,-7.62220510791667,0.0,-0.4308950129654309,-0.2994691731731893,0.6309986631963452,-0.33358608551801294,-0.45202396708966663,-0.10432183803116926,0.4280344969613138,20,0.7280936990041373,1600
2000,17117,16877,16877,-5.769648232500913,-5.769648232500913,0.0,-0.03584151684196588,0.0990993884683729,0.6256813065257277,-0.5752140756053457,-0.37788895164211755,0.3517759329349137,0.06737984617062122,1,0.7428034221064861,1600
2000,17118,16829,16829,-5.982490727928962,-5.982490727928962,0.0,-0.671724730533873,-0.2460439454125151,-0.12289532939659364,-0.18623090658727784,-0.6612381283881962,0.03503124783529304,0.43813323441136776,3,0.5586676371050286,1600
2000,17120,16951,17091,-6.5119827715425345,-6.5119827715425345,0.0,0.37603055974229366,-0.6966854494119918,-0.3014054026120697,-0.13175042374484724,-0.4725780451906771,-0.2041984403480499,0.2303738558940308,20,0.44367953643601277,1600
2000,17125,16740,16740,-4.944640570385673,-4.944640570385673,0.0,0.275324915162187,0.615023078155961,-0.5556857269973894,0.41312092731461,-0.2535889297582405,0.04668973502463941,0.32330293759129,20,0.4264854796446704,1600
2000,17126,16923,17061,-6.054864378023922,-6.054864378023922,0.0,0.7040947482628385,0.14433931065042221,0.51673614333387,-0.10092568475108998,-0.4003717551620486,0.21428245581025365,0.3281539245810556,3,0.5254066021305089,1600
2000,17130,16967,16967,-6.726209967775503,-6.726209967775503,0.0,0.09682142612627863,-0.46740785768102666,-0.2286997500815457,-0.12720169960993236,-0.8225788717935824,-0.16442523416035332,0.1819128112586999,20,0.7674702744744892,1600
2000,17131,16534,16534,20000.0,20000.0,0.0,0.2918359518153463,-0.14214368031468994,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.636073041373786,0.4503695244972883,1,0.5670006478012912,1600
2000,17133,16848,17066,-6.308705484469101,-6.308705484469101,0.0,0.15986412141353473,-0.43654317322448133,0.47312311063491735,-0.36082080236798086,-0.38996027649465637,0.5270364068199241,0.4879855479456037,3,0.506569016715698,1600
2000,17134,16672,16672,-6.0,-6.0,0.0,-0.13314073608590785,0.36334855961362866,0.7161919182896308,0.11492755402084381,0.4214600342256172,0.38273176204118553,0.4652338818785565,1,0.3321182652909822,1600
2000,17143,16693,16693,-6.484374013023626,-6.484374013023626,0.0,0.5986288883436723,0.3826137412090286,-0.45237948657621846,0.036961497433078985,-0.5228808072268827,0.12582721623223883,0.2004331379158178,20,0.623099848363217,1600
2000,17144,16807,16807,20000.0,20000.0,0.0,-0.3980733246183394,-0.29703333182523545,0.6454274084927757,0.04158889419900646,-0.07736524591659606,-0.5736002710790591,0.3911958409404864,60,0.6273744656409488,1600
2000,17146,16654,16654,-7.65801577505772,-7.65801577505772,0.0,-0.4623095359052782,-0.07223247134695096,0.3131483250101311,-0.3844901519782805,-0.7057867689363447,-0.19241322580223294,0.32919603672772507,5,0.4430891359687624,1600
2000,17147,16983,16983,-5.274950611634267,-5.274950611634267,0.0,0.13786231027629897,-0.5172883175347995,-0.4982713771453761,-0.3078027504780596,-0.5254122019299069,-0.30713498583889187,0.07130246066090734,1,0.7408289189415882,1600
2000,17148,16506,16506,20000.0,20000.0,0.0,-0.062397908462391766,-0.268675983337475,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,1600
2000,17151,16749,16749,-6.554985638013022,-6.554985638013022,0.0,0.11044363650819765,0.21981073970766654,-0.29438734528906174,0.8478288115764788,-0.19536796690278593,0.30957906351489556,0.29428142569394067,1,0.697661993271961,1600
2000,17154,16689,16689,20000.0,20000.0,0.0,-0.8730865410975707,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516952,-0.20924155229991764,0.21066543793245068,20,0.24026564233005537,1600
2000,17157,16802,16802,20000.0,20000.0,0.0,-0.45717480392129417,0.1604523839848137,0.8307458026317521,-0.15898176985829765,0.1529613468244422,-0.16258925479015532,0.4797838061716142,1,0.29119482463092816,1600
2000,17159,16620,16620,-6.496598132016516,-6.496598132016516,0.0,0.7486583375129774,0.08729692844972302,0.48917425449498125,-0.06584410607260659,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,1600
2000,17161,16693,16693,-6.484374013023626,-6.484374013023626,0.0,0.5986288883436723,0.3826137412090286,-0.45237948657621846,0.036961497433078985,-0.5228808072268827,0.12582721623223883,0.2004331379158178,20,0.623099848363217,1600
2000,17164,16620,16620,-6.496598132016516,-6.496598132016516,0.0,0.7486583375129774,0.08729692844972302,0.48917425449498125,-0.06584410607260659,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,1600
2000,17167,16886,16886,-5.329497286700644,-5.329497286700644,0.0,-0.3138873164035561,-0.34031321750635785,0.7066319019491314,-0.3468329119709081,-0.3904093599840436,0.11670683163305881,0.2512677713976758,5,0.7712955758337434,1600
2000,17171,16598,16598,-6.691946290677151,-6.691946290677151,0.0,0.011113185305762087,0.45461721943009314,0.48287068524320226,0.6157767996450189,-0.1681736705679565,-0.3906048281696087,0.25640577703384315,10,0.21866543380603043,1600
2000,17173,16511,16511,-6.463394010235788,-6.463394010235788,0.0,-0.16772806635104967,-0.5890205316252394,-0.16151342563624613,0.2500456550749188,-0.04814708530618078,0.7307493078860744,0.07746048772371152,1,0.2909232518115841,1600
2000,17174,16519,16519,21767.308039593147,21767.308039593147,0.0,0.39540544256359217,-0.7079950336842146,-0.297297207862227,-0.07401485089158444,0.3195449648956466,0.3826548780876027,0.07280596717792047,60,0.6556700462511083,1600
2000,17175,16806,16806,20000.0,20000.0,0.0,0.582752094561123,0.24285815280630912,-0.6749654395803127,-0.007001389230031136,0.3556717802956855,-0.13888892872520037,0.2666297065088533,60,0.7984032016900702,1600
2000,17176,16739,16739,-7.497127102706145,-7.497127102706145,0.0,0.30505675334100074,0.2309081275783802,-0.7286175482910863,0.1811707606234986,-0.47199009187612,0.2591154006373523,0.3360674345645443,3,0.34487401912555593,1600
2000,17177,16581,16581,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.2265052385733068,0.014492920089779192,-0.17272727090268816,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,1600
2000,17187,16519,16519,21767.308039593147,21767.308039593147,0.0,0.39540544256359217,-0.7079950336842146,-0.297297207862227,-0.07401485089158444,0.3195449648956466,0.3826548780876027,0.07280596717792047,60,0.6556700462511083,1600
2000,17192,16886,16886,-5.329497286700644,-5.329497286700644,0.0,-0.3138873164035561,-0.34031321750635785,0.7066319019491314,-0.3468329119709081,-0.3904093599840436,0.11670683163305881,0.2512677713976758,5,0.7712955758337434,1600
2000,17194,16551,16551,-5.23235259575813,-5.23235259575813,0.0,0.5163306399752418,0.5545368212666175,0.3709806161367228,-0.21544037200399097,-0.4645554992536582,-0.16136480643887804,0.0752480244255639,20,0.7443052818291558,1600
2000,17195,16633,16633,-7.007079655730195,-7.007079655730195,0.0,0.015652484968281987,0.05165141827604997,0.9092995904046626,-0.014015618407815823,-0.34547489570686346,-0.22519334908314148,0.011528606174120203,1,0.2663493640697125,1600
2000,17199,16968,17077,-5.325161463886616,-5.325161463886616,0.0,0.6561328641928338,-0.3338502837762745,-0.420975697422066,-0.47924867668396104,-0.059083823777847544,0.2182725873605642,0.32614143112182126,10,0.6824490540965233,1600
2000,17201,16551,17194,-5.23235259575813,-5.23235259575813,0.0,0.5163306399752418,0.5545368212666175,0.3709806161367228,-0.21544037200399097,-0.4645554992536582,-0.16136480643887804,0.0752480244255639,20,0.7443052818291558,1400
2000,17202,16889,16889,-7.627263278336613,-7.627263278336613,0.0,-0.4120096386559014,-0.5814536122935428,-0.5114122005857364,0.35191211147019846,0.28555657537973,-0.15884779997049311,0.32176052629171836,20,0.7296217353151631,1400
2000,17203,16829,17026,-4.95068008951057,-4.95068008951057,0.0,-0.671724730533873,-0.2460439454125151,-0.12289532939659364,-0.18623090658727784,-0.6612381283881962,0.03503124783529304,0.43813323441136776,3,0.5586676371050286,1400
2000,17204,16542,16542,-7.791002424306498,-7.791002424306498,0.0,0.11830262624837111,0.11535794916007538,0.44695286593958816,0.5127581109527647,0.704990158195554,0.11400949222002581,0.37024557573815203,5,0.4530223785514365,1400
2000,17205,16518,16518,-5.9416303214093205,-5.9416303214093205,0.0,0.5192969349018703,0.08697788453213877,0.8169844380699792,0.21432897389280647,-0.0813918286045038,0.05234911787020263,0.46446529634552675,5,0.47968325515066057,1400
2000,17208,16872,16872,20000.0,20000.0,0.0,-0.27228110787007487,-0.056270924147252356,0.16058764538021203,-0.12537497689320543,0.27129941931644264,0.898657849123618,0.48182539314312706,10,0.22065959356354997,1400
