step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,28716,2,23047.656047201002,0.0027590219681835706,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28717,6,36861.14106215874,0.004881388525938922,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28718,1,17940.102188648838,0.0018841625386828795,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28719,1,17930.11292778165,0.0018831134147193052,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28720,1,18564.81660368266,0.0019497732852552527,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28721,3,50391.389766826556,0.006673150768694559,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28722,3,53236.99541357701,0.009487852680709254,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28723,1,16595.61263632442,0.001855925849645278,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28724,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28725,1,20000.0,0.0043235042282374755,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28726,1,20000.0,0.0043235042282374755,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28727,1,18019.75009135271,0.0018925275743432812,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28728,1,17156.311705598106,0.0019186301269347701,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28729,2,16569.223196520114,0.0019834924081352555,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28730,1,17171.739604284594,0.0021522282508609535,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28731,1,19439.62680266518,0.00279063764423761,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28732,1,18009.99673449126,0.0018915032262413858,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28733,4,74871.9738108412,0.01074817694474773,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28734,1,18821.641705331607,0.0019767463888882156,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28735,1,17451.713452376287,0.0018328694216469216,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28736,11,218262.6061161026,0.044312099279340246,-0.00013728817300020775,extinct,0.005285957642473747,1256,1301,0
2000,28737,2,18672.210413683744,0.002472693764785348,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28738,5,90439.8495114565,0.0161181141415689,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28739,3,56090.51503798779,0.007427865460234434,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28740,1,18357.614058877043,0.0019280117998000852,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28741,1,17893.359489977942,0.0018792533781403957,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28742,1,15743.440673022547,0.0018846384457797843,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28743,1,18490.39029038955,0.0019419566479850438,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28744,1,16882.537547736236,0.0018880133279243754,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28745,7,18746.222382263433,0.002349566807894195,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28746,1,16873.563434574837,0.002114856197069576,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28747,6,111590.54801408926,0.01477753550169971,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28748,1,20000.0,0.0035643832289940134,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28749,1,17900.211019309092,0.001879972961271121,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28750,2,17800.328860421036,0.0023572336220052444,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28751,2,33005.250272035664,0.0036910536836589846,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28752,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28753,2,34570.225413199616,0.004578010794254886,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28754,1,16525.114644975034,0.0018480418957738185,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28755,5,79078.60161820884,0.009911354607242101,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28756,1,16695.35406969478,0.0019985914641625748,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28757,1,16146.212367089029,0.0019328540191906384,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28758,2,19011.539676250126,0.0025176299203431393,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28759,1,18594.384736967404,0.002330536163516803,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28760,9,180000.0,0.03891153805413728,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28761,1,16219.34510135321,0.0019416086977581673,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28762,8,160000.0,0.034588033825899804,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28763,2,32679.19470322001,0.003912008054271614,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28764,2,32290.89185020699,0.0038655245377015464,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28765,3,60000.0,0.012970512684712427,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28766,1,15967.467359800756,0.0019114565547022108,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28767,5,96082.66656301622,0.013793058323152705,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28768,1,16996.124995386945,0.0019007160756270279,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28769,4,73557.18820585975,0.010559434113385354,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28770,1,16529.049260188534,0.0018484819129182992,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28771,1,16188.895388705267,0.0019379635797492686,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28772,2,34277.63994871044,0.003833347972126152,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28773,1,18862.86141216649,0.002497940991801005,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28774,1,18079.580544700653,0.0018988112787327654,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28775,1,17319.74356770695,0.0021707783988749326,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28776,1,16421.2212937055,0.001965775183426495,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28777,4,24433.303296811227,0.003062359832438306,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28778,1,19712.173791323923,0.0028297628750918575,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28779,1,18134.7483906094,0.00190460529191664,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28780,3,57947.937449454716,0.012526907629017911,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28781,6,120000.0,0.025941025369424855,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28782,1,17229.66358912032,0.0019268332381866603,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28783,6,105130.82532773475,0.01509195838518477,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28784,2,39012.03760655859,0.005166224030477702,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28785,1,19467.155746477532,0.002439925338200738,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28786,1,18083.89981616357,0.0018992649110141902,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28787,2,32352.91612734928,0.003872949429102469,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28788,6,117539.02763561366,0.02094770694283226,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28789,1,18811.74907905905,0.0023577796279857562,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28790,1,16382.607727418372,0.001961152775081025,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28791,1,18046.45333562704,0.0018953320874945398,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28792,7,140000.0,0.030264529597662328,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28793,1,16808.849223417863,0.0020121779053070914,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28794,2,33846.32998357482,0.003785113578431476,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28795,1,18201.939485792354,0.0019116620490713958,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28796,8,160000.0,0.034588033825899804,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28797,1,16362.269307378549,0.0019587180742345225,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28798,1,16447.21889513399,0.0020614200989496193,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28799,1,17131.57117851544,0.002147193721877564,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28800,1,17351.046811326145,0.0019404078054377626,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28801,1,18025.659110336597,0.0018931481701510826,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28802,1,17983.668022649803,0.0018887380484279152,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28803,1,17239.80905694689,0.001927967829383063,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28804,1,16566.07401857965,0.001983115421811715,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28805,1,16425.25129872623,0.0019662576130653835,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28806,1,18353.393497005323,0.0019275685345116677,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28807,1,16900.51502182203,0.0018900237905447263,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28808,2,34160.54739567992,0.0042815286548785235,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28809,1,18153.423096052233,0.0019065666062974792,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28810,1,16408.249310570085,0.0019642223146068534,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28811,4,70434.74849583783,0.015226246646829903,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28812,2,31530.539124699433,0.0037745031397360745,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28813,1,17980.86284423754,0.0018884434340481794,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28814,1,16278.500925096767,0.0020402737509435374,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28815,1,18214.252857042324,0.0029243592081823603,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28816,3,49594.89826598795,0.005546312493514595,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28817,3,56443.441480310605,0.009062183287448415,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28818,1,17908.67541576223,0.0018808619360685809,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28819,1,16825.45367086807,0.001881629505585349,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28820,1,16292.709032531857,0.00195039105277855,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28821,3,60000.0,0.012970512684712427,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28822,1,16762.546985865538,0.0018745945051084065,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28823,4,72884.72069686059,0.011701885648482981,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28824,3,29901.181216304565,0.003579453619121547,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28825,4,76402.213694343,0.012266630912405653,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28826,1,17160.735517375655,0.0022725345726528697,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28827,1,17413.848097604627,0.0021825730354375107,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28828,2,16735.569863194734,0.0020975607063618467,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28829,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28830,3,38114.70224005835,0.005047393130626634,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28831,1,17028.24891910386,0.0019043085685180562,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28832,1,17023.66123542543,0.002133668777205728,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28833,2,18955.050911991948,0.002375740432210937,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28834,1,16691.561062763358,0.0018666559846974213,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28835,1,18044.50084425691,0.001895127026728552,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28836,4,78544.14561118011,0.01127533217083101,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28837,5,99210.27550731937,0.020141863308791023,-0.00013728817300020775,extinct,0.005285957642473747,1256,1301,0
2000,28838,9,179225.2100357116,0.03874404766980744,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28839,1,18045.70402989361,0.0018952533915217913,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28840,1,16925.391164653523,0.001892805747290293,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28841,1,17850.0836586258,0.0023638224712396617,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28842,6,120000.0,0.025941025369424855,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28843,1,17188.224723597465,0.0019221990337502718,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28844,11,207048.5308967107,0.03324233404579769,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28845,1,18091.688686711062,0.0019000829385789116,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28846,1,16726.860518778903,0.002002363083497076,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28847,1,16603.086698633615,0.0018567616913671519,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28848,1,16410.20460301372,0.001964456381567726,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28849,23,460000.0,0.09944059724946194,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28850,1,19549.733320187242,0.0024502752381596942,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28851,2,32414.55031003015,0.004062693269515546,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28852,1,16775.37187000258,0.0018760287416449079,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28853,1,18555.319999035328,0.0019487759026019641,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28854,5,57272.92662554792,0.0075844479802036424,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28855,1,20000.0,0.0043235042282374755,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28856,1,18114.199949730268,0.0019024471881262783,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28857,1,16534.19401723247,0.0019792990847454874,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28858,1,18142.345017516513,0.0019054031290576005,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28859,13,242531.13136069133,0.05242921859585838,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28860,4,57967.406281977834,0.007265372775515313,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28861,3,56107.06087296442,0.008054397225267679,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28862,1,18274.535403144342,0.0019192864486705509,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28863,1,16716.458335558476,0.002095165353844062,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28864,1,17080.297922713387,0.003044036373097044,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28865,1,18096.359427069474,0.0019005734839458606,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28866,1,18128.175003077347,0.001903914920679626,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28867,3,55168.31321704319,0.007919636173852102,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28868,2,17206.5682706622,0.002470072992227977,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28869,1,19610.037044852834,0.002815100728927452,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28870,4,36084.414671643324,0.004778529439616491,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28871,1,18180.920032220845,0.0019094544770862107,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28872,4,78653.49593552007,0.014017560090715826,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28873,1,18464.80161435257,0.0019392691925683252,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28874,1,18255.05359155206,0.0024174511850280655,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28875,1,16387.3044644816,0.001832630263680031,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28876,1,18167.537222823255,0.0019080489450628074,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28877,1,17100.04690077247,0.0019123379033218508,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28878,1,17227.93475413287,0.002159271497023075,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28879,3,34331.07036380674,0.004302901233189205,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28880,1,17307.856613760247,0.0019355777454773133,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28881,1,19041.88083715177,0.0023866233026862433,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28882,1,16075.060904333768,0.001924336517523305,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28883,2,36191.13442840178,0.005810607662632849,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28884,2,40000.0,0.008647008456474951,-9.919714528079245e-05,extinct,0.005285957642473747,1256,1301,0
2000,28885,1,17059.028117705868,0.0019077506776807997,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28886,1,18120.401987697198,0.0019030985583067767,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28887,1,18728.431421392223,0.0019669569616390385,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28888,3,54720.63765094864,0.008785581371255156,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28889,1,18782.721467674277,0.001972658783755343,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28890,1,17439.338989588854,0.0019502817244999963,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28891,1,17159.921317437744,0.0019190337981982043,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28892,1,16795.118684019435,0.0018782370736532006,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28893,1,16784.196145231537,0.002009226699155797,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28894,2,34503.476897914836,0.0038586038419164636,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28895,1,16658.76815837521,0.0018629886781464297,-4.895256267130177e-05,extinct,0.00010370745362237877,81,-1,0
2000,28896,2,38810.04875743488,0.006231083116315131,-7.383393375452327e-05,extinct,0.005285957642473747,1256,1301,0
2000,28897,1,16690.432355400375,0.0019980022885070733,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28898,1,19294.335489227517,0.0027697804841297687,-0.0005264892683597077,extinct,0.0016184626633515488,1054,-1,0
2000,28899,1,17942.93634280512,0.0018844601962454712,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28900,1,18148.989513426844,0.0019061009684651488,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28901,2,30590.018818254182,0.003661913981789129,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28902,1,16852.031013629523,0.0022316539439183724,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28903,1,18044.804329255567,0.0018951589002964677,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28904,11,219484.24946747144,0.03911629889150967,-0.00011544734983978371,extinct,0.005285957642473747,1256,1301,0
2000,28905,1,16812.906883106985,0.002107253778987465,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
2000,28906,2,19327.532422729837,0.0023136880572967354,-8.345589817880613e-05,extinct,0.00010370745362237877,81,-1,0
2000,28907,2,39054.19931126144,0.005171807353609871,-3.6331009824005014e-05,extinct,0.00011475702054517416,775,-1,0
2000,28908,1,17885.15989015354,0.0018783922136576703,-5.4724840833070644e-05,extinct,0.00010370745362237877,81,-1,0
2000,28909,3,47925.244050862435,0.006006733537348514,-0.00010191335360372456,extinct,0.00011475702054517416,775,-1,0
