step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,180224,3,59921.15814364595,0.009662974478447736,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180225,4,80000.0,0.015434795090334302,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180226,4,80000.0,0.015434795090334302,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180227,1,15447.115341037714,0.0018036868913324183,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180229,1,17757.219703171402,0.002363381228875026,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180230,5,35502.77851384419,0.004725210461722305,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180231,3,60484.82371956337,0.008050173360478311,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180233,4,81418.65517065825,0.01312969260536621,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,180234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180235,1,15761.38930102324,0.0017371088678742527,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180236,3,60000.0,0.011576096317750726,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180237,3,58787.55395086432,0.007595283442356693,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,180238,4,78876.20134743297,0.010497957269526651,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,180239,2,32561.077515791963,0.00466790331900537,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180240,1,16681.74184779942,0.0018385436170604659,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180242,2,35745.837885345994,0.003939653465459339,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180243,1,16172.796295404829,0.001782451237420277,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,180244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180245,1,17134.73050161633,0.0021260066016870562,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,180246,1,18220.565715458702,0.002127529626604444,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180247,2,36919.00484302953,0.005292648720165097,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,180248,5,100000.0,0.019293493862917878,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,180249,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,180250,1,17577.686552849867,0.002052463655210563,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,180251,1,18156.34735501921,0.0020010642079985636,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
