step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,103549,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103550,1,17041.31567294646,0.0019587337498355754,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103551,1,16779.84302356159,0.0019286800079274823,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103552,1,18931.62367443031,0.0022462907954659984,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103553,1,18174.177436211212,0.002911309209608887,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103554,1,16415.048720461087,0.0023524312137730313,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103555,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103556,2,35516.37769933762,0.004666799741171879,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103557,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103558,1,17268.411480685885,0.0020489459556379723,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103559,3,19168.854883829263,0.0022744389507026713,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103560,2,32916.06304191776,0.0037833818015749593,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103561,1,17350.510130083847,0.0019942726501223965,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103562,1,15876.016208844838,0.0018837343110070194,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103563,1,18348.570430572057,0.002177109875885692,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103564,1,17488.737879248154,0.0025063009910751277,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103565,2,34102.10570481298,0.004887153202012307,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103566,1,18046.767706856164,0.0018918248195833806,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103567,1,18336.516405627423,0.0019221988892606451,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103568,2,31876.365334001126,0.003782221074856267,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103569,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103570,1,17829.93731076443,0.002856165616395512,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103571,1,16615.40541732251,0.0019097795019299329,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103572,1,16557.850464773393,0.0023728960498159957,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103573,1,19921.647604566322,0.0023637599402049807,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103574,1,15603.715804120195,0.001851425096369462,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103575,1,16739.55327608632,0.0019861954310380573,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103576,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103577,1,16980.131408487916,0.001951701212791263,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103578,1,18680.952853983592,0.002454649702225703,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103579,1,18033.047059480778,0.0018903864976818,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103580,1,15494.07453640321,0.0024819853360912784,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103581,1,16596.450480153067,0.001907600815972091,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103582,2,15843.316547420305,0.0018798544035180493,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103583,6,120000.0,0.025645939413357372,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103584,8,160000.0,0.0341945858844765,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103585,1,20000.0,0.004274323235559562,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103586,1,17835.98167769256,0.0018697283285069408,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103587,1,17179.97152009573,0.0020384523037018545,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103588,4,66193.59806906819,0.009486166559805881,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103589,1,16803.825000322628,0.0019314365032692237,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103590,4,33753.82579915443,0.006021727476605679,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103591,1,18718.794329090484,0.002682579675140505,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103592,2,30479.15078606586,0.0040049155407592026,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103593,1,19316.20543529587,0.003094249903515719,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103594,1,18310.130938106744,0.0029330875092615813,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103595,2,32904.16914322199,0.003782014713420521,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103596,2,19415.961469828067,0.002782490298070531,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103597,2,16779.98012823477,0.0026879736844127654,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103598,8,158855.7229470203,0.03395003538470306,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103599,1,15916.986792331925,0.0020914686309374446,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103600,1,18118.410895412606,0.0018993351042208716,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103601,1,16994.50909237524,0.0019533537879336434,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103602,2,33754.84504490232,0.004005108015597971,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103603,1,19474.82850123766,0.0023107435874448546,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103604,2,32288.484724543272,0.005172270562054958,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103605,1,15653.873567957356,0.0018573764571806716,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103606,1,18003.858160695956,0.0018873266542752461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103607,4,78325.40370450282,0.01397335633626018,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103608,1,17522.654287691676,0.0018368825279354755,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103609,1,17746.47307137907,0.0018603452297858414,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103610,1,16204.270425840441,0.0019226826040267045,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103611,1,17908.710169611226,0.0021249192094917636,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103612,1,18133.37543869602,0.0019009038225009068,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103613,2,38699.22886729613,0.006199203336798102,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103614,2,34369.48990565105,0.004925471878419108,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103615,1,17595.409102918937,0.0018445093432980317,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103616,3,35171.008433951465,0.005634020088357894,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103617,1,18710.08157345672,0.003337903471174529,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103618,4,85073.73172463119,0.015177267042612554,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103619,2,40747.335521103836,0.0072693789251009385,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103620,2,17182.328684316035,0.0019749418261271272,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103621,16,319890.0563694451,0.06836567503821886,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103622,2,30964.188401703977,0.004068648769363786,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103623,1,18239.321352090366,0.0019120100278751083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103624,1,16427.707843977325,0.0018882054885891026,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103625,2,35511.44700932418,0.0050891250957331696,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103626,1,18102.77464747017,0.002147945509709755,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103627,3,43617.97346352412,0.007781504557203124,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103628,2,37673.788148071086,0.005399008963654511,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103629,1,17924.908646828433,0.0018790504547776554,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103630,4,17521.3634746833,0.0023022813649758948,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103631,1,17967.702304614886,0.002131918793475814,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103632,1,17447.180014569032,0.001828970634489915,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103633,2,35643.22681564692,0.004229169863799538,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103634,1,20000.0,0.004274323235559562,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103635,1,17522.994239575568,0.0018369181647554234,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103636,1,18326.958651248457,0.0019211969593168835,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103637,2,35243.67210791493,0.005050750428251681,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103638,2,32673.77042029349,0.0037555326176023267,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103639,1,16796.19585136938,0.0019305596066830654,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103640,4,70743.04050409884,0.00929553137172537,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103641,1,16943.708921489397,0.002010419076880476,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103642,2,31222.729990938544,0.004102620753554745,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103643,1,17692.970566663265,0.002099321094261213,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103644,1,17750.327049880758,0.0018607492385425376,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103645,3,51370.89648976615,0.005904585693084413,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103646,8,144595.33861410606,0.020721875013256095,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103647,2,16189.137005385102,0.0019208869808061428,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103648,1,17476.031943334187,0.0027994737545962095,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103649,1,17516.41828267368,0.002078372665470081,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103650,1,17287.816207488737,0.0019870665925354482,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103651,2,40000.0,0.008548646471119125,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103652,2,40000.0,0.008548646471119125,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103653,1,18036.678990708882,0.0018907672294422992,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103654,1,18346.636156419263,0.001923259732732838,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103655,2,46650.28307190534,0.008322472629830376,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103656,1,16285.18569596795,0.0021398494247992133,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103657,1,17709.836799154353,0.0018565046855832691,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103658,3,49886.06306836978,0.005919122745074711,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103659,1,17230.498365454005,0.0024692928345217023,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103660,5,86516.12007174299,0.013858958845787648,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103661,1,17165.9486443142,0.001973059099594094,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103662,1,16369.113026754805,0.001881470583358669,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103663,7,73586.5252905715,0.013127934115879501,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103664,1,16531.218692699906,0.0019001030554646997,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103665,1,18373.07628659744,0.0019260314254434994,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103666,5,100449.1161043487,0.02146759954781189,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103667,1,18119.302180036324,0.0018994285367069461,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103668,1,18376.208049671506,0.001926359725070824,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103669,2,40000.0,0.008548646471119125,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103670,2,15348.647007170908,0.002016789619898079,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103671,1,20000.0,0.004274323235559562,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103672,4,14410.722477428428,0.001893547717537,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103673,2,37722.75802740878,0.006042783132414359,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103674,2,18994.773790431125,0.0033886929418416884,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103675,1,17266.291544830896,0.0019845925415871006,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103676,4,40233.82116063633,0.008567884710654209,0.00015474509308275678,extinct,0.002723310191432764,3,-1,0
2000,103677,1,16291.910951829148,0.0023347844108023486,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103678,1,17541.07491632146,0.0018388135442260502,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103679,1,15227.516738647006,0.002000873280946487,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103680,1,19039.380016226958,0.0027285226260236584,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103681,4,83021.12081678497,0.01774295528746908,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103682,1,17847.40905457613,0.0018709262491297485,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103683,1,16408.19567416341,0.0019468789126026928,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103684,1,17742.105195305918,0.0018598873496547131,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103685,2,35393.14315743831,0.0050721710385978405,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103686,3,17243.06570790688,0.002471093853157941,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103687,2,35385.76312551445,0.004198621067391103,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103688,1,17782.422564555614,0.0018641137796196706,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103689,1,18129.049924415845,0.0019004503831146619,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103690,3,19363.97104876799,0.0034545582244334557,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103691,2,32844.36453976134,0.003775140755010146,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103692,1,16639.62161747845,0.0019125629189763946,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103693,1,17125.13450269816,0.0019683679103579942,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103694,1,17551.346645415535,0.0020825170146858167,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103695,1,17855.082725322558,0.0018717306724487172,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103696,1,16414.994672020883,0.0018867442329292428,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103697,1,16510.131495612466,0.0019589738866729067,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103698,1,19675.466287223422,0.0035101293898296432,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103699,1,17801.692695866517,0.0018661338484365784,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103700,8,160018.60951694517,0.03419856303901056,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103701,2,33070.579880816804,0.004739325828027309,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103702,1,20001.899149055083,0.0042747291144062585,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103703,2,36392.69094543655,0.006492504533197059,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103704,3,14786.358777155643,0.0019429057742955424,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103705,1,17649.088170141844,0.0023190642019181398,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103706,2,37414.854718781,0.0066748599117003584,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103707,1,16752.519616067595,0.0024007939741939087,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103708,2,39665.23696592542,0.005684402351120518,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103709,1,16090.302185898088,0.0019091599494060268,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103710,1,15188.530602873625,0.0019957505601026914,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103711,9,179778.2293277634,0.03842151314317073,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103712,1,17780.14043674637,0.0018638745464172979,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103713,1,20000.0,0.004274323235559562,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103714,1,17729.48004437172,0.0021036530472481373,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103715,1,17118.743617743523,0.0022493777085258095,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103716,1,17372.134005459597,0.0018211036355375223,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103717,16,320000.0,0.068389171768953,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103718,1,17860.182752736408,0.002052854568708743,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103719,1,17640.726536292477,0.0018492599250425571,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103720,2,19860.702908275827,0.002609667122488164,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103721,1,17401.06405472248,0.002064685559444683,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103722,1,17438.519791674713,0.002004388506067915,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103723,3,33698.017941509155,0.004829243616504056,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103724,5,100009.49062683774,0.02137364447813844,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
2000,103725,1,17919.0585345446,0.0018784371932897437,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103726,3,57254.12869425552,0.010214212811276432,-0.00046476572003074614,extinct,0.002723310191432764,3,-1,0
2000,103727,1,15761.110330180943,0.001870100402895046,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103728,1,17696.617704381617,0.0023253095127425127,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103729,2,32204.363695590902,0.0038211390099070343,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103730,4,16333.538345054541,0.0023407500086411997,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103731,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103732,1,16614.281991084157,0.0019096503749933312,0.0006397872761248942,extinct,0.002723310191432764,3,-1,0
2000,103733,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103734,1,18964.788117085016,0.0022502258505649776,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103735,1,19691.42314657763,0.003154355775283343,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103736,9,136736.80576256153,0.019595673179240772,-0.0010343061244635335,extinct,0.002723310191432764,3,-1,0
2000,103737,1,14972.576581905458,0.001967374519682948,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103738,2,38681.937387169,0.005082749623699204,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103739,2,30816.128913815322,0.004049193970633855,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103740,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103741,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,103742,2,31081.999882977358,0.0040841290245567,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103743,2,19119.066357045576,0.003062670327708324,-0.0004564212126878189,extinct,0.002723310191432764,3,-1,0
2000,103744,1,16169.464167352931,0.0019185527428267535,-0.00010245407726871925,extinct,0.002723310191432764,3,-1,0
2000,103745,1,15022.276980650928,0.001973905078907343,-0.00020061188250022484,extinct,0.002723310191432764,3,-1,0
2000,103746,2,40010.44248892891,0.008550878199772419,0.0011324917588857984,crowding,0.002723310191432764,3,-1,0
