step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,18,1,19147.111042061515,0.0033805992492348664,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,19,2,30637.767309850457,0.003875585374353267,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,20,1,16697.67338602197,0.0022848122663378947,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,21,2,35620.52012413992,0.005972777667277814,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,22,1,16202.071572803128,0.0018987963925118899,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,23,5,74843.47812653282,0.009467474775802618,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,24,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,25,5,100000.0,0.020065957737991788,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,26,2,43142.14915108474,0.00832577486676775,0.00035899219625678115,extinct,0.0024631172760280606,10,-1,0
2000,27,3,55839.73798990015,0.009363095733874357,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,28,4,72013.34916874045,0.012714621730658791,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,29,2,40137.459489409586,0.0070866390818969055,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,30,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,31,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,32,1,16549.487368541195,0.001939511671214671,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,33,2,15560.51658628723,0.0018236095691158466,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,34,3,55790.62854748119,0.009354861160658968,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,35,3,47047.4483062649,0.005951360642972767,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,36,4,67392.34036936855,0.01008848767071838,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,37,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,38,2,16711.592326989983,0.001958509507937447,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,39,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,40,1,15345.007030299981,0.002099721289267797,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,41,1,18966.621057849625,0.0028392621720594565,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,42,5,76509.6284494697,0.009678237778137063,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,43,2,16856.182738286814,0.002826411053626472,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,44,1,16952.75789026993,0.001986772825964183,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,45,2,29410.544918183587,0.004931501428322825,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,46,1,15924.321752741691,0.002014378784761471,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,47,1,15519.786811542477,0.0019632063319625862,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,48,1,16313.79178782017,0.0019118894059757421,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,49,1,18520.45960719655,0.002772472767367566,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,50,5,100471.44976828917,0.020160558649252553,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,51,1,15998.965575711954,0.0020238210037607763,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,52,3,50218.43917238705,0.00886652912760462,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,53,2,30697.055152765883,0.004595282798292622,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,54,3,32508.367944505684,0.0044482555216590865,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,55,5,100369.95555732478,0.020140192863773932,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,56,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,57,1,19104.81223248831,0.0022389821192716577,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,58,1,16679.7500649542,0.0019547777646223238,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,59,1,14557.866589639987,0.0018415263183507154,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,60,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,61,2,31531.02994330955,0.004720127021626849,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,62,3,53444.10291217892,0.007312979423791595,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,63,2,30856.072441219047,0.0039032003165819836,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,64,3,43814.319166368776,0.005995295964787845,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,65,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,66,2,17767.712280250278,0.0024312301495046664,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,67,2,32488.681288294443,0.004109720423147675,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,68,1,18425.286645710734,0.0021593453439991265,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,69,1,18012.251334272132,0.003020258326711709,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,70,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,71,1,17018.119280408264,0.0019944328323557455,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,72,2,31856.54794651746,0.005341642330555908,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,73,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,74,3,57330.41918081867,0.008582239819730199,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,75,1,16095.050843017632,0.002035975500950295,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,76,4,76391.52088406542,0.013487628372827165,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,77,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,78,2,33397.197501673945,0.004569877775727235,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,79,1,18831.805958316698,0.0025768345239568597,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,80,2,30494.638331739232,0.0041727085029835236,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,81,1,17074.330702578998,0.0028629896685581357,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,82,7,66335.84882494555,0.011712206621789333,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,83,1,16926.410688423275,0.0019836850744014015,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,84,1,16586.712009149873,0.0019438742005975776,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,85,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,86,1,16897.97390937528,0.0019803524355330713,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,87,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,88,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,89,1,19230.834726145553,0.0028788143870504984,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,90,6,120473.21990101271,0.024174105390935122,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,91,2,14176.21523551308,0.0019397906349911532,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,92,2,29489.420075845705,0.0037303229046772557,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,93,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,94,1,18307.140994886555,0.003069704836001598,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,95,2,37452.843977481934,0.0056066097813083846,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,96,1,15450.32357504987,0.002590679397147123,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,97,1,17469.65707796229,0.0020473506544518745,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,98,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,99,6,120000.0,0.024079149285590146,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,100,2,32577.25104707965,0.004120924231123838,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,101,1,17162.301833558395,0.0018356042749017782,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,102,1,15302.69767791043,0.0019357452097885537,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,103,1,18239.412036810932,0.0030583481795908476,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,104,1,17929.993024449064,0.001917713146163319,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,105,5,100000.0,0.020065957737991788,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,106,3,14698.369563749533,0.0018592995217961575,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,107,1,20000.0,0.0040131915475983574,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,108,1,14160.53368557658,0.0017912649015782746,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,109,2,30512.15605267229,0.003859695928289836,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,110,1,17955.068172446394,0.0019203950736404183,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,111,1,15473.446633985704,0.0023163415120308908,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,112,1,17757.030428530434,0.0018992138280913375,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,113,3,35368.73145876147,0.005930558246780724,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,114,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,115,1,16093.763040929496,0.001886103210120008,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,116,6,120526.39089160846,0.01804254017358396,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,117,1,17594.431353674983,0.0020619735342198692,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,118,2,17660.899718819473,0.0024166145413948344,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,119,3,19313.737296087922,0.0028912247225597043,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,120,14,280000.0,0.05618468166637701,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,121,1,19941.453871862235,0.0035208478103969315,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,122,3,16479.965763037755,0.002763327742658883,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,123,1,16941.121066161013,0.002318124227407802,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,124,1,17163.637925716775,0.0020114868416232293,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,125,2,33688.286064509346,0.004609708637403674,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,126,1,16459.356775884164,0.0019289488463670507,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,127,1,16493.071593343695,0.0019329000431926352,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,128,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,129,1,17808.02970203515,0.002665823550630486,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,130,6,120565.63941103382,0.024192650250757616,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,131,1,15489.854940248433,0.002119541432694526,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,132,1,17631.991590529073,0.002066375393693207,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,133,2,15433.344115968179,0.0025878323153624623,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,134,1,18526.370055197192,0.002171191780574427,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,135,2,41531.096559749334,0.00733269857480666,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,136,3,16010.529097327864,0.0018763486357660341,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,137,3,15592.773785957708,0.0021336242474482713,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,138,1,16172.864508795426,0.0018953734803537445,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,139,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,140,7,140000.0,0.028092340833188505,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,141,1,15358.004425165922,0.0019427413468960225,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,142,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,143,2,31537.73275114238,0.003989428294642467,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,144,1,15444.256802241764,0.001809984542368631,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,145,6,108467.23060370612,0.019150891094743147,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,146,1,16809.385478242355,0.0025163286691061316,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,147,1,19296.79547119034,0.0026404609776651683,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,148,1,17067.93129874708,0.0020002705352877735,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,149,1,15299.18677235424,0.002925756472103675,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,150,1,14964.5336184779,0.0018929684738203533,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,151,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,152,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,153,4,80000.0,0.01605276619039343,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,154,5,75366.02600238434,0.010312647558404095,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,155,2,30940.065692146673,0.003913825210085069,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,156,2,28719.407826166833,0.003929796311509921,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,157,4,46580.197845697825,0.008907814339856506,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,158,3,43804.24985677833,0.005541105798034567,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,159,1,16650.770251890866,0.0019513814850630668,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,160,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,161,1,14900.451455237622,0.0018848622729964082,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,162,1,16004.08855195799,0.0018755938381922069,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,163,2,32716.7710711616,0.005485882825917695,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,164,1,17332.682964233372,0.0023717032744440918,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,165,1,16707.81746530128,0.001958067114276579,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,166,3,32449.407959610548,0.004857606225401803,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,167,1,18591.711896158893,0.0027831390809985703,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,168,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,169,7,133277.75630244077,0.023531418494726,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,170,1,15354.901505304188,0.001799512578045149,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,171,1,15832.241594885945,0.002002730921865824,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,172,1,16526.417395198925,0.0019368079933571323,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,173,1,17180.67910399298,0.0020134839768469327,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,174,1,16333.568567784667,0.0027387801533673055,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,175,1,16740.86593052062,0.002807074961629856,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,176,4,53138.420855359764,0.008910144272267722,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,177,1,16329.757722787559,0.0019137605284172729,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,179,5,17133.67693472087,0.002872940726227668,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,180,1,15493.98124003301,0.002120106051497663,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,181,7,140659.99552392482,0.028224775256091895,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,182,1,13215.353297635658,0.0018083118899489038,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,183,1,16545.085912434744,0.001938995844029291,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,185,1,15513.240042953683,0.0019623781854356086,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,186,1,16809.211947459546,0.0019699500069102534,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,187,2,35332.30288948464,0.006756811024755528,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,188,3,17878.61554054497,0.0024464055049952284,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,189,2,33063.50373548594,0.006322934773194897,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,190,1,15160.599678618159,0.0020744880624951243,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,191,3,18106.449475807578,0.0024775809722559433,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,193,1,16366.937328772136,0.002070368323280259,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,194,3,60000.0,0.012039574642795073,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,195,1,18271.3549966568,0.0021413053755541256,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,196,1,15160.801939683757,0.002074515738720009,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,197,2,17255.27203285299,0.002893329549412813,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,198,3,60000.0,0.012039574642795073,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,199,3,29383.209486655633,0.004398602942226893,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,201,3,47894.87967697743,0.006058558161410922,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,202,2,18309.405059631914,0.0027408783578354904,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,203,12,241184.4105073972,0.04839596188303895,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,204,1,15766.475357194156,0.0018477468388129335,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,206,1,19261.620904547366,0.002635647895059524,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,210,1,16473.874536291918,0.0019306502504724285,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,211,1,17299.32610408014,0.002027388772584659,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,212,2,16050.27767910391,0.0018810069575951088,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,214,4,80017.43222872172,0.015442140441824336,0.00035899219625678115,extinct,0.0024631172760280606,10,-1,0
2000,215,1,14532.661242889277,0.001838337917830709,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,216,2,30915.5978778008,0.003910730105195009,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,217,2,28584.274439999004,0.004279004092806852,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,218,1,17817.700213159187,0.002253885462748098,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,220,3,36662.65328904259,0.005016703705644495,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,222,5,101088.01518076891,0.015132657349767821,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,224,1,15503.283071498268,0.0019611186585074486,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,226,1,14828.729910038237,0.002029076938409245,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,227,1,15293.954023058355,0.001934639163759795,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,228,1,17413.068922956892,0.00204071882443555,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,229,2,32009.17883045722,0.0040490648050745225,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,231,1,19067.71717270639,0.002854396041913212,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,232,2,15700.012450212904,0.0018399577405211018,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,234,1,15337.292591814537,0.001797448907281817,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,236,2,34574.000270681754,0.005797299308530836,-0.0014643088399031593,extinct,0.0024631172760280606,10,-1,0
2000,237,1,17032.943935193598,0.001996170202845694,-0.0009829763997613139,extinct,0.0024631172760280606,10,-1,0
2000,238,2,31722.788383281346,0.004012837275267791,0.0003898092963983125,extinct,0.0024631172760280606,10,-1,0
2000,239,2,17095.048755831394,0.003269190074120856,-0.00045780539374867764,extinct,0.0024631172760280606,10,-1,0
2000,240,1,16173.441406911657,0.0028555704177847005,0.0002806972243239222,extinct,0.0024631172760280606,10,-1,0
2000,241,5,14902.715623683524,0.0022309043135425705,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
2000,242,3,14791.299546803362,0.0020239551857509307,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,245,2,33271.596763822105,0.004552691303104935,-0.00014080144657018258,extinct,0.0024631172760280606,10,-1,0
2000,246,1,20000.0,0.0040131915475983574,-0.001846739399303853,crowding,0.0024631172760280606,10,-1,0
2000,247,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,248,6,17337.550133929482,0.002595393776324617,-0.00022900596160861832,extinct,0.0024631172760280606,10,-1,0
