step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,54347,4,75585.88229850282,0.013000719988464207,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54348,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54349,3,60000.0,0.010319958907502272,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54350,5,54698.226976963066,0.007319183460000879,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,54351,3,8867.682010425302,0.0013398873213347786,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,54352,1,15712.443212255901,0.0018501937349860481,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54353,1,17221.67380042193,0.0029621160989793797,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54354,1,13330.742987958442,0.0018365889598407203,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,54355,6,120000.0,0.020639917815004544,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54356,2,13519.00074337394,0.0017181129561783534,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54357,6,120000.0,0.020639917815004544,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54358,1,13502.552223927436,0.0018602592793618717,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,54359,2,13095.447588539464,0.0018041720920588902,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,54360,1,13327.766269403139,0.0018361788545344997,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,54361,1,10295.619954106167,0.0015556456157956647,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,54362,1,15333.309746250361,0.0018055494773075325,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54363,3,17461.096765728704,0.0030032966850373505,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54364,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54365,2,27193.772049256364,0.004269186276117809,-0.0008343338980292831,extinct,0.0024631172760280606,10,-1,0
2000,54366,2,39753.30765994273,0.006837541691465071,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54367,1,16164.8631803474,0.001903467728039691,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54368,2,29195.728244928723,0.004583476029686114,-0.0008343338980292831,extinct,0.0024631172760280606,10,-1,0
2000,54369,3,57918.98296052769,0.0099620254019495,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54370,1,20000.0,0.003439986302500757,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54371,4,73303.57001754367,0.01260816383923777,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54372,1,14806.98261499907,0.002324567803840131,-0.0008343338980292831,extinct,0.0024631172760280606,10,-1,0
2000,54373,3,10124.845898691814,0.0017414665603215404,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54374,1,10781.518983589258,0.0015767033276804434,-0.0007460845070148676,extinct,0.0024631172760280606,10,-1,0
2000,54375,2,28134.813439358182,0.004839168642740318,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54376,1,9168.676715093578,0.0013853669616849613,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,54377,1,11009.586470907441,0.001610056212996292,-0.0007460845070148676,extinct,0.0024631172760280606,10,-1,0
2000,54378,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54379,3,15436.81650500576,0.002655121866571871,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54380,1,20000.0,0.003439986302500757,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54381,2,26999.843288238808,0.00399027069220089,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,54382,1,16323.600813035282,0.0019221596252537762,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54383,3,31352.39252021226,0.0049220536094921425,-0.0008343338980292831,extinct,0.0024631172760280606,10,-1,0
2000,54384,1,18968.427865688664,0.0032625566018971335,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54385,4,38496.720336118036,0.0066214095323724196,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54386,3,10887.861639686056,0.0016451320367951445,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,54387,2,9242.873282614117,0.0015897678743971384,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54388,1,11579.424878600212,0.001749625726874797,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,54389,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54390,2,40000.0,0.006879972605001514,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54391,1,15934.636965231884,0.0018763578066174121,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54392,6,17824.593296050152,0.0026932569906372907,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,54393,1,15960.33018789251,0.0018793832711461375,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54394,1,13558.581160119084,0.00172314318201469,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54395,1,12988.050891457691,0.0019194866528567122,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,54396,4,10826.400487227547,0.0018621334690725143,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54397,1,12480.64859673122,0.0021466630109540346,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54398,1,12104.22684247687,0.0018289221536956096,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,54399,1,11526.584736753171,0.00198256468045226,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54400,1,12628.294252965012,0.001689795218833206,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,54401,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54402,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54403,1,20000.0,0.003439986302500757,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54404,2,24268.89716338736,0.003343548715780398,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,54405,1,13968.60261847097,0.0018691422171233632,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,54406,1,13033.9132193827,0.0017440711943838825,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,54407,1,15574.278037066073,0.0018339243147516397,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54408,1,16018.267849851054,0.0018862056282886487,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54409,2,21524.217002238278,0.0031477294270688245,-0.0007460845070148676,extinct,0.0024631172760280606,10,-1,0
2000,54410,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54411,1,15601.566309002348,0.0018371376017683723,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54412,1,13598.7777315599,0.0017282517141834054,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54413,2,16776.88395305195,0.00263382522287301,-0.0008343338980292831,extinct,0.0024631172760280606,10,-1,0
2000,54414,1,12018.153144106209,0.0017761467632739407,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,54415,2,22714.518807342632,0.003432114020822797,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,54416,1,11450.84147505279,0.0016745859174331712,-0.0007460845070148676,extinct,0.0024631172760280606,10,-1,0
2000,54417,1,16790.72593665901,0.0028879933615575597,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54418,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54419,3,40940.69684335876,0.006050570775108829,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,54420,1,13675.819454434684,0.0017380428507289335,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54421,2,32405.57192476935,0.003815866529724743,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54422,2,13974.04149242735,0.0017759435178728601,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54423,1,12087.166185898433,0.001767642868926069,-0.0007460845070148676,extinct,0.0024631172760280606,10,-1,0
2000,54424,4,10592.046595080983,0.0018218247601264183,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54425,2,37177.479747922756,0.005494409958766285,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,54426,2,34297.237415142634,0.005384368708256682,-0.0008343338980292831,extinct,0.0024631172760280606,10,-1,0
2000,54427,1,10385.424465771723,0.0015187779513703439,-0.0007460845070148676,extinct,0.0024631172760280606,10,-1,0
2000,54428,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54429,3,50943.91272091838,0.00799775230320928,-0.0008343338980292831,extinct,0.0024631172760280606,10,-1,0
2000,54430,2,21205.49622609352,0.0031339318973535057,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,54431,1,20000.0,0.003439986302500757,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54432,2,13272.595305972498,0.0016867975962261983,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54433,2,10703.252403651873,0.0015652575214613682,-0.0007460845070148676,extinct,0.0024631172760280606,10,-1,0
2000,54434,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54435,1,16055.441989849178,0.0018905830099599074,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54436,1,15932.87386593698,0.002024889082992236,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54437,1,18562.767494617507,0.003192783295899526,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54438,1,18592.855015967336,0.002747813150710854,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,54439,1,15620.38840528259,0.0018393539677495614,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54440,1,12600.58393002279,0.0017359942618599975,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,54441,1,17172.62788812397,0.002953680235654448,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54442,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54443,1,14654.760158492127,0.002019000046772501,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,54444,2,40000.0,0.006879972605001514,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54445,1,15940.423476059499,0.0025025081851916277,-0.0008343338980292831,extinct,0.0024631172760280606,10,-1,0
2000,54446,5,45321.96591277316,0.0077953470971172945,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54447,4,13051.339715676493,0.0022448214925605632,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54448,3,60000.0,0.010319958907502272,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54449,2,26186.930724876784,0.0035040797631416872,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,54450,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54451,3,42607.33568373319,0.005701298265891244,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,54452,2,35541.184230997926,0.006113059346464438,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54453,1,20000.0,0.003439986302500757,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54454,1,13366.519988317712,0.0016987343670501322,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54455,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54456,2,31297.545506306273,0.005383156392179385,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54457,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54458,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54459,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54460,2,21123.546336156276,0.003089134828897916,-0.0007460845070148676,extinct,0.0024631172760280606,10,-1,0
2000,54461,1,15419.74940341896,0.0024207668732022106,-0.0008343338980292831,extinct,0.0024631172760280606,10,-1,0
2000,54462,3,33818.01342858629,0.005109827728646624,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,54463,2,30180.44604963511,0.0035538503748776427,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54464,2,40000.0,0.006879972605001514,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54465,1,15804.826311686425,0.001861072159778166,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54466,1,16279.794395575042,0.0019170012703090848,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54467,1,12805.949007589274,0.0017642876011386957,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,54468,1,13832.195672238362,0.0019056745662966315,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,54469,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54470,3,18503.263284824727,0.0027345725087106233,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,54471,3,13144.24545802707,0.0016704857740091126,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54472,2,33532.36669144484,0.005767544105450144,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54473,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54474,1,13952.99323746061,0.001867053521938417,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,54475,4,45310.12743918225,0.0066963230730755045,0.0008969434752027246,extinct,0.0024631172760280606,10,-1,0
2000,54476,1,15603.75206474443,0.0018373949819558825,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54477,2,32658.6075729914,0.0038456623396280307,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54478,1,15949.062615101693,0.0018780564760510368,-0.000603541823603665,extinct,0.0024631172760280606,10,-1,0
2000,54479,2,25424.41983283345,0.0035027461573234053,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,54480,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54481,5,84842.96847130207,0.014592932470239135,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54482,1,13565.589334131848,0.0017240338421159096,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54483,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54484,1,13302.36905684487,0.001690581505118497,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54485,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54486,2,16343.737076923528,0.0028111115838145347,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54487,2,26963.387401400134,0.004637684166491897,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54488,1,13311.240370281506,0.0017811804099480833,0.0007211340203967076,extinct,0.0024631172760280606,10,-1,0
2000,54489,4,35603.52558159525,0.006123782016071147,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54490,1,15348.128028687821,0.0019505744632862235,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54491,1,9706.57503774075,0.001466642219619884,-0.00025424239743748154,extinct,0.0024631172760280606,10,-1,0
2000,54492,1,14533.17113919181,0.0018470026078548094,0.0014180791387026661,extinct,0.0024631172760280606,10,-1,0
2000,54493,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,54494,1,12098.198878513189,0.0016667802022967014,0.00041561429818586296,extinct,0.0024631172760280606,10,-1,0
2000,54495,1,16622.307554042338,0.0028590255150930254,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54496,3,60000.0,0.010319958907502272,-0.000575306556024566,decay,0.0024631172760280606,10,-1,0
2000,54497,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
