step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,54253,54253,-1,20000.0,20000.0,0.0,-0.49944038756841896,0.4575466887867116,-0.026004243179637468,-0.09628679299847265,-0.3546666873190452,0.6367687968035823,0.44762934944787686,20,0.3167832247111806,2000
2000,54258,54258,-1,18614.473904125847,18614.473904125847,0.0,-0.3871506558285996,0.43295926100390036,-0.7524840860374139,-0.1497416258624127,0.07277395643498863,0.26212543755187,0.28401150876525266,1,0.38237005883756736,2000
2000,54259,54259,-1,15326.040665435357,15326.040665435357,0.0,-0.17393228542652106,-0.2306054550385357,0.42792938547755605,-0.09541613461888397,-0.6362692429165159,-0.5652453776992898,0.03856834342764235,60,0.37615625466001024,2000
2000,54264,54264,-1,17725.05811720205,17725.05811720205,0.0,-0.724883813504452,0.18230935220925876,0.09976764456122529,-0.24933977500423116,-0.6068497297680835,0.030269724085816695,0.362536848415959,60,0.45925582386506225,2000
2000,54268,54268,-1,13798.370423187336,13798.370423187336,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107069,-0.09020864067825048,0.6830032117622201,0.4491187782014857,10,0.2841494533991665,2000
2000,54270,54270,-1,15199.346550936161,15199.346550936161,0.0,-0.3374285736666398,-0.25355688152813394,0.7441654046573164,-0.28717699914192407,0.29315646264105616,-0.3156855644305895,0.47692070358417504,60,0.3745507028840712,2000
2000,54271,54271,-1,16954.595914496218,16954.595914496218,0.0,-0.10189689709026283,-0.026517049787197117,-0.42595588561062886,0.29018120064699976,-0.2959782119602491,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,2000
2000,54275,54275,-1,20000.0,20000.0,0.0,0.034674084886012486,0.24648685021773714,-0.7847647460651572,-0.01864842678337215,-0.3227716290783852,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,2000
2000,54276,54276,-1,18224.46071799028,18224.46071799028,0.0,-0.7196404910923714,0.01661925768946144,-0.26268836078192725,-0.17778054975019766,0.5440508864363458,0.2919570140658202,0.47825539595301525,20,0.3718677361292331,2000
2000,54277,54277,-1,17574.16468141046,17574.16468141046,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.1312997214229304,-0.8063495707701264,0.06728808481306871,0.21536601646498887,1,0.5576255319406238,2000
2000,54278,54278,-1,15082.441941998204,15082.441941998204,0.0,-0.38724227343424716,-0.13042819050461196,-0.6641793428092585,-0.2680908405215951,0.14323650927663692,0.5472735266859694,0.4164200212925408,60,0.6780902529950972,2000
2000,54279,54279,-1,19433.88169044085,19433.88169044085,0.0,-0.821991752918079,-0.062269234982779836,-0.4066969432783627,-0.20267175817386363,-0.3356661903119821,-0.03608412334413372,0.4350704095586392,3,0.34870373777081487,2000
2000,54286,54286,-1,15403.48443926172,15403.48443926172,0.0,-0.12647826397002943,0.09425779899612735,0.15806106883049917,-0.1986027361549928,-0.9380910837747538,0.17514989673348857,0.12395927085914811,60,0.42050708606907683,2000
2000,54299,54299,-1,17040.576117001772,17040.576117001772,0.0,0.5996287330488148,-0.28773958165201696,0.38086047056708916,-0.19427062285724334,-0.08589788530973676,0.606198891459218,0.3069033370473866,60,0.34313169237643315,2000
