step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,1569,1569,-1,20000.0,20000.0,0.0,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,2000
2000,1571,1571,-1,19986.44525122663,-5.99474070823635,199.1182970841658,0.44995495113309375,0.6271000293490032,0.37730595664130995,0.09720040151302087,0.10168365866035069,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,2000
2000,1573,1573,-1,8050.737139950902,8050.737139950902,0.0,0.0636236369517871,-0.35214444127498146,0.17252540139035516,0.9037916724079512,0.10550558917821927,0.11920777958443234,0.3270170100481382,60,0.533110729761725,2000
2000,1575,1575,-1,14510.59649431561,14510.59649431561,0.0,-0.3644808691122837,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.01074266252022427,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,2000
2000,1576,1576,-1,18945.453734472667,18945.453734472667,0.0,0.20031401378680216,0.5038410108199494,0.13463014938072793,0.21278456303270527,-0.794683284520963,-0.1053302502239038,0.35576789669280734,3,0.6265390511185149,2000
2000,1578,1578,-1,9260.103711371274,9260.103711371274,0.0,-0.02721578324410255,0.012377098718691517,-0.20572398715308843,0.6656122726103565,0.43444170571569435,0.5700916212021259,0.474493783369449,10,0.698463569037608,2000
2000,1579,1579,-1,10819.406897042396,10819.406897042396,0.0,-0.13012609564820005,0.685105072310232,0.21124268883654487,-0.2976680493916056,0.5453990573631352,0.28811172509645333,0.25633348996964855,5,0.7910088252939935,2000
2000,1581,1581,-1,13987.769469569019,13987.769469569019,0.0,0.0033772642518415884,0.3053544983921321,0.3832939793484089,0.31411054686481166,0.7447121390861114,-0.3264526673795162,0.36824072602938707,10,0.7817283400532415,2000
2000,1584,1584,-1,14985.988944080547,-4.497145826973792,149.30043876037084,-0.17466988147411996,-0.6048701595992455,-0.29036434515486514,0.017652954740957526,0.7019245323292232,0.16217704430128663,0.08081138779295745,10,0.6557558153031544,2000
2000,1585,1585,-1,10740.786012982275,10740.786012982275,0.0,-0.13693167514029211,0.10134978486315327,-0.4623143578002587,0.25599769444713644,-0.012402555664116976,-0.8315976966502189,0.2603975397999948,10,0.6587464922927053,2000
2000,1586,1586,-1,12563.46884343556,12563.46884343556,0.0,0.6666903801771961,-0.2536507998014397,-0.43694481315438016,-0.2346982779129902,0.4262922233569597,0.2519049377182124,0.2049864117019136,60,0.287029471371272,2000
2000,1587,1587,-1,9044.673113749053,9044.673113749053,0.0,-0.1296897595868193,-0.16673505545321496,0.20370279659420074,-0.4645983820284955,0.7016664319387952,0.4535391051583227,0.1776007013403136,10,0.5584735720836655,2000
2000,1592,1592,-1,12434.626210600496,12434.626210600496,0.0,-0.4944530861281823,0.5718169264034976,-0.4415993391356131,-0.3397055503694583,0.20499214389885154,0.2758802855582454,0.2722800897757154,5,0.49772201791893966,2000
2000,1594,1594,-1,20000.0,20000.0,0.0,-0.21018481243995957,-0.49852835157633324,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,2000
2000,1596,1596,-1,13186.570250964694,13186.570250964694,0.0,0.07898117592976199,0.2122053271117013,0.39219367131156657,-0.4565937927307689,-0.09047821801602823,-0.7604280358335683,0.4895474970903232,20,0.27916652714868645,2000
2000,1597,1597,-1,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461166,-0.08160662596093633,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,2000
2000,1598,1598,-1,12072.822322024313,12072.822322024313,0.0,0.45175476113769003,-0.5461223989355809,-0.40783937465974096,-0.3137541938590254,0.46721594531215044,-0.12084110198675377,0.4636248673725249,20,0.4051809124694498,2000
2000,1599,1599,-1,20000.0,20000.0,0.0,-0.5020268999879706,-0.12404413607260556,0.6543979601814863,-0.12346796126810737,0.27363872078761337,0.4628421617903824,0.416915662614492,3,0.41221010345401254,2000
2000,1600,1600,-1,20000.0,20000.0,0.0,-0.04073994327027687,0.08018778629056286,0.588504509620623,0.003608114264314913,-0.370862987989314,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,2000
2000,1601,1601,-1,9562.362169058966,9562.362169058966,0.0,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465782,0.2482565289272741,-0.3408252102088231,0.49652808124532616,5,0.7706217027182736,2000
2000,1603,1603,-1,20265.573177031518,20265.573177031518,0.0,0.28006691051679644,0.08212474597411626,-0.0058660414978155065,-0.20559149137759097,-0.717996180404231,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,2000
2000,1605,1605,-1,19348.2112467359,-5.806205235592643,192.75981312578267,-0.32165532600516006,-0.5042307028840471,-0.4272590349756471,0.24590283408344246,0.35536074307708604,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,2000
2000,1608,1608,-1,17509.478794541123,17509.478794541123,0.0,-0.02935028696300194,0.20609683474413612,-0.7672124659794137,-0.1803008600818195,-0.5677740221528261,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,2000
2000,1609,1609,-1,15088.363601496498,-4.527867440681803,150.32036352657596,-0.04875905306993611,-0.7307182276987089,-0.6350543739363474,0.20558017106836013,-0.1316547112874233,0.027985690204530428,0.23856972192960277,60,0.7240691958750494,2000
2000,1611,1611,-1,20000.0,20000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,2000
2000,1612,1612,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,2000
2000,1613,1613,-1,20000.0,20000.0,0.0,0.012813663811085476,-0.11247629738633301,0.876884501796414,-0.028585629931844624,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,2000
2000,1614,1614,-1,20878.126698390115,20878.126698390115,0.0,-0.6494878744734623,0.1499044987122082,0.7254396774274535,0.14614726347138426,-0.031325513612365255,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,2000
2000,1618,1618,-1,22379.513184363055,22379.513184363055,0.0,-0.7467721962732995,-0.18465313566245561,-0.5878265961739078,0.19373148134546558,0.08858081426131223,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,2000
2000,1619,1619,-1,12831.263302960919,12831.263302960919,0.0,-0.7149616935720732,-0.22220417357681918,0.11542155469867821,-0.5600351005474485,0.07882406658461238,0.3260067474185302,0.4139434665032964,1,0.6629035852293503,2000
2000,1620,1620,-1,15007.399063886314,-4.503570790402591,149.51374068477773,0.17413393862174534,-0.4707010730867604,-0.6759593865751877,0.37086621267824493,-0.11157015772719069,-0.3757753732143328,0.4592476460364309,1,0.7265447993108562,2000
2000,1621,1621,-1,17710.071193299416,17710.071193299416,0.0,0.07085611693245468,0.45299579780204074,0.16034828611311214,-0.11537027569982605,0.028750069355020346,-0.8659825506351512,0.23051797682168074,10,0.2258904005802797,2000
2000,1624,1624,-1,12463.840136519086,12463.840136519086,0.0,-0.4229790655485714,-0.31918069921002634,-0.060150246607647666,-0.3483631862435454,0.5614361840416672,0.5282299129275729,0.32633325309218847,1,0.7370338261778537,2000
2000,1626,1626,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,2000
2000,1630,1630,-1,20000.0,20000.0,0.0,-0.47470001672157697,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551451,0.2867576144992728,3,0.6120378915306005,2000
2000,1633,1633,-1,16819.38921839901,16819.38921839901,0.0,0.41978250175067594,0.038176313421723354,0.6238801512370684,-0.14026657963718597,-0.6363843584396145,0.09186409625184404,0.24632008129623695,10,0.6723396975711895,2000
2000,1636,1636,-1,9039.145137431944,9039.145137431944,0.0,-0.17140037198710698,0.24725500230498776,0.4377599017599707,0.2466705812639076,0.5599184124359317,-0.5860871441032423,0.15813361999809178,60,0.6177930669435272,2000
2000,1637,1637,-1,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.3895945911379626,1,0.7321458196199953,2000
2000,1638,1638,-1,8055.066330116439,8055.066330116439,0.0,0.1059714219870564,0.01361258772801936,-0.5249906483748334,0.3683489667637053,0.23728864636848498,-0.7217913211483517,0.14647861754460956,10,0.27281348539023187,2000
2000,1639,1639,-1,20000.0,20000.0,0.0,-0.7199384064623072,-0.18319972546549884,-0.6014901819494902,-0.008836476111422418,0.25988167321668304,0.13681938870013372,0.20258723229237452,1,0.33361497388204153,2000
2000,1641,1641,-1,18019.240620636258,18019.240620636258,0.0,-0.5834512738504475,0.04848525427782198,0.10521489594505871,-0.17280897351427785,-0.7394676735338861,0.2636062125643082,0.2903970840605217,10,0.7979004425301084,2000
2000,1643,1643,-1,17881.619955446302,17881.619955446302,0.0,-0.49608437831972435,0.5673581718469829,-0.005586004754173288,-0.08469826356526916,0.6255785749555857,-0.18289735285682818,0.18911774084682206,60,0.44473696939428153,2000
2000,1645,1645,-1,11086.742180255987,11086.742180255987,0.0,-0.5631426305160209,0.38173142534401144,-0.41108853069748336,-0.5640324453897575,0.17781463920972518,0.13567266179918402,0.35570562745670287,1,0.20407645528139526,2000
2000,1647,1647,-1,11428.884306170552,11428.884306170552,0.0,0.011013846567129172,-0.3335317080845609,0.7748053294291131,-0.38464052321646575,-0.09806895743092002,-0.36158836245433906,0.25982286415551,10,0.29890669496617583,2000
2000,1648,1648,-1,9227.368668060903,9227.368668060903,0.0,-0.5723829130505039,-0.5256643367935013,-0.012073725739991766,0.5802627615635516,-0.1851216710517555,0.15790543203978058,0.28495891520812633,60,0.5169511751532573,2000
2000,1652,1652,-1,13360.641542423358,13360.641542423358,0.0,-0.10463552038400892,-0.3614840463840704,0.6708680675395484,-0.4232331914298833,0.2874428652655881,0.38284068869374865,0.43746680751760636,60,0.5669252143790751,2000
2000,1653,1653,-1,11297.111343298673,11297.111343298673,0.0,0.22101386032943093,0.14057632009163923,0.15642803740380984,-0.7508731763534403,0.5737558642595815,-0.11796237597812301,0.4941465574197216,3,0.32523783515280386,2000
2000,1656,1656,-1,20000.0,20000.0,0.0,0.09228912686681247,0.10106234281698188,-0.6594992237540116,-0.0814839230789893,0.688597908866627,-0.25597496748417803,0.3496441843589736,3,0.6470534571012194,2000
2000,1657,1657,-1,20935.60329572381,20935.60329572381,0.0,-0.40793056056072974,0.8180622687850355,-0.29289249381294147,-0.20713860186867697,-0.14283188303525643,0.12358568696826322,0.32778312913159735,20,0.5532599461978723,2000
2000,1660,1660,-1,10377.443707312592,10377.443707312592,0.0,-0.1551377125575762,-0.564453354351005,-0.6371341515074227,-0.3226623978553513,-0.03946114164193185,0.38172839715924756,0.19301615966692792,5,0.3006398501446852,2000
2000,1661,1661,-1,9940.153960921987,9940.153960921987,0.0,-0.10758363170483302,0.7078759574111652,-0.5578807572715956,0.2603990789162799,0.2985717023391138,-0.1383969292880911,0.1801861290551701,20,0.7478890234000726,2000
2000,1663,1663,-1,20000.0,20000.0,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055038,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.26381960581512304,2000
2000,1664,1664,-1,16353.072920376722,16353.072920376722,0.0,-0.5495640364122375,0.30032824772463423,-0.6399761169568507,-0.30494659485902303,0.3107500456670495,-0.09303153566175495,0.4957488953030478,5,0.4375836880960204,2000
2000,1665,1665,-1,21798.6295311057,21798.6295311057,0.0,0.273047950771325,0.9093353064234301,0.1417739742893522,0.15706242842137305,-0.23182321290785804,0.006606725440621352,0.23816355629875882,1,0.3879959591603548,2000
2000,1666,1666,-1,10257.937191728814,10257.937191728814,0.0,0.35711011869771453,-0.1766693837179277,0.21583990396832653,-0.3439167782284668,0.4753639845178846,0.6711361707668626,0.1824141630865389,60,0.562843658364621,2000
2000,1667,1667,-1,9588.330744484134,9588.330744484134,0.0,-0.008268287925220294,0.00028864948630652736,-0.027169158909068347,0.6150369720759766,-0.7782344077427197,-0.12358850466522373,0.3807949493148858,20,0.25621532585837875,2000
2000,1668,1668,-1,21475.152769311888,21475.152769311888,0.0,-0.3766003143500449,-0.2557408944801615,0.4223327633248476,-0.11785364799598708,0.6797810186101105,0.3720377931551725,0.3512206175991487,3,0.4771051353924658,2000
2000,1670,1670,-1,18677.332178848184,-5.558125492600084,186.0756017530293,-0.94105980407356,-0.024088532106828296,-0.2030919933866829,0.04183752382925231,0.041595477586222555,-0.26286739593263647,0.14215498736449567,10,0.7907452591962993,2000
2000,1671,1671,-1,20000.0,20000.0,0.0,-0.6801920717800874,0.03456238334968398,-0.41462666294364003,0.004006730204764282,0.3520451251344543,0.49018067434677154,0.33070672121309747,5,0.24915366152115342,2000
2000,1674,1674,-1,16331.843700066516,16331.843700066516,0.0,-0.06820756260262194,-0.2792960083048668,0.29699320369195814,-0.15882704088321434,-0.8012210945681674,0.40243662086449544,0.20973589707067025,1,0.27926504607749975,2000
2000,1676,1676,-1,20000.0,20000.0,0.0,0.7405244250662281,0.1537418932004637,-0.066115610107502,-0.10110726270039304,0.4613599447209245,-0.44781698839137574,0.2926520470379463,3,0.2498057976304578,2000
2000,1679,1679,-1,20000.0,20000.0,0.0,-0.5394099373984454,0.8282635164749997,-0.015445983616121374,-0.04696992155459099,-0.12099528175539781,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,2000
2000,1680,1680,-1,7982.695291228995,7982.695291228995,0.0,0.27893146662109836,0.051594939992538606,-0.8007549769253082,0.4520008844983416,-0.21344644800730825,0.16870826971698435,0.16138742935386338,10,0.7681628543403791,2000
2000,1682,1682,-1,10837.293846951281,10837.293846951281,0.0,0.205543655654123,0.10255109515603172,0.4672588408989284,-0.4644203183480044,0.32173753680805806,-0.6400804476147114,0.2787743462489307,5,0.20091297971293556,2000
2000,1684,1684,-1,11436.932804675682,-3.4321094742444984,113.9423692478723,-0.5906920430621454,-0.2530545295889421,-0.5168155148185852,0.28790771906122925,-0.41295265856137625,-0.25792883912513587,0.284638195655985,10,0.7774743959908643,2000
2000,1685,1685,-1,17279.68140260546,17279.68140260546,0.0,-0.3785416404020347,0.23216928183825372,0.657571542831639,-0.20056818594603137,-0.32336614586329815,0.47498426879876604,0.4145006569169388,1,0.5409008323777259,2000
2000,1686,1686,-1,9315.68339435117,9315.68339435117,0.0,0.10943046777881307,0.3934199509291838,0.629503323456613,0.47911392569372496,0.43764480467590344,0.12604821234831445,0.2985847380215863,3,0.4322703421362556,2000
2000,1691,1691,-1,20000.0,20000.0,0.0,-0.6626611241623677,-0.32947923166829657,0.6337077585422342,-0.12997063369430098,0.052136469069826115,-0.17643007157666366,0.4937015891298417,1,0.33342090158111193,2000
2000,1704,1704,-1,9382.056801933235,9382.056801933235,0.0,0.44865773967593553,-0.08405298167402987,-0.1763457256532842,0.46978752283617503,-0.15643106766193932,-0.7178945036716734,0.3019242980540463,60,0.7196299860448461,2000
2000,1707,1707,-1,22682.724040213452,7750.9462310040235,148.7157230937459,-0.2004065224499334,-0.33039070859556047,-0.6584565886465461,0.12208751731552878,-0.1535747972309852,-0.6153239358845008,0.2805784249731786,60,0.2849924447510003,2000
2000,1708,1708,-1,17229.45977772873,17229.45977772873,0.0,0.45134549087871284,-0.03657944051122813,-0.25598420869718097,-0.1031235006706906,-0.844399886782598,-0.07599771117589642,0.10643547852505933,1,0.6933289875021951,2000
2000,1715,1715,-1,11923.01482116767,11923.01482116767,0.0,0.15881485566690248,-0.4772437711366616,0.8531219361961051,-0.04768766223330441,-0.13005748003691772,0.003182022774340621,0.0437653212801506,60,0.7033027159642973,2000
2000,1716,1716,-1,19951.16952787044,19951.16952787044,0.0,0.7005875382866653,-0.5870920044482403,-0.29577575869979517,-0.18679484116094933,0.13273204797498503,0.15654606616571443,0.42523468756073285,10,0.694354843122106,2000
2000,1718,1718,-1,20000.0,20000.0,0.0,0.584228169453055,0.292968092624496,-0.1558074668276717,-0.01074224827991934,-0.6543053411545867,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,2000
2000,1720,1720,-1,7791.120579476195,7791.120579476195,0.0,-0.38968956902600627,-0.26786037353981,-0.5753475134107661,0.4969883375196403,0.4268242183489921,-0.12724691702246937,0.14775067302444328,3,0.22035493610777215,2000
2000,1721,1721,-1,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098537,-0.13052766586016984,0.42189076746774307,20,0.4482677100893947,2000
2000,1722,1722,-1,23136.631852573577,23136.631852573577,0.0,-0.607496224196841,0.7095218305966455,-0.17827474794243486,0.2015228044917236,0.22946022592660528,0.049817544368719664,0.32160765974932404,10,0.26424469499122,2000
2000,1723,1723,-1,11627.130685862641,-3.489185961547264,115.83724767187665,-0.18049447911626856,0.08419803554480343,0.5153583844726118,0.3978896365545732,0.7314773209075401,-0.03691795624245372,0.4060407977655403,20,0.7019547590139208,2000
2000,1725,1725,-1,17769.20463447995,-5.332361098673573,177.02869381860742,-0.21708050000022946,0.010873124904321341,-0.5649277987045106,0.22655811277112808,-0.16034428974726306,0.74603990791939,0.3078774317377894,3,0.7199780705820029,2000
2000,1730,1730,-1,19524.461824818383,19524.461824818383,0.0,0.11191823869423811,-0.19787017817871297,-0.6691080541312593,-0.015617571785849403,-0.5574848086987991,0.43541117561835835,0.11389445637339804,3,0.48634063812750944,2000
2000,1731,1731,-1,18160.528793426467,-5.449793576099182,180.92732665800543,0.5018003625431106,-0.3115145084965021,0.5863508738757137,0.35510919676253594,0.23983222883862398,-0.3517466705427882,0.4982394510690122,60,0.3841576377056355,2000
