step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,34816,1,17081.682165726255,0.0019141610647983834,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,34817,1,17923.040376512487,0.0020084430630823015,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,34818,1,17146.859105912918,0.002303597728646744,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,34819,1,18479.947627498546,0.001886725297421308,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,34820,2,32512.679445067017,0.003643347563912011,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,34821,3,32253.633827976075,0.003966136414887373,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,34822,2,34279.1587319455,0.0050305419457167475,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,34823,2,29552.173500438388,0.003633945622508271,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,34824,1,17487.400333276895,0.0019596255519649356,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,34825,2,39668.46398041746,0.00785937804059067,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,34826,1,16574.827203701658,0.0018573632609056251,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,34827,3,49444.530617418335,0.00554071867494379,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,34828,1,16707.035432870565,0.002451794199234754,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,34829,2,36547.15315836211,0.004909933561830901,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,34830,4,31281.714670113728,0.004590660436345513,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,34831,2,38501.03145060665,0.005650111053779766,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,34832,1,18328.014560910455,0.001871213567300385,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,34833,4,16935.231679784625,0.0022751666057724456,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,34834,1,20000.0,0.004624359857361301,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,34835,2,39666.98641667508,0.00785908529590471,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,34836,1,17056.494051591355,0.002097387926245063,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,34837,2,35860.99736935036,0.005262680245231223,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,34838,5,68886.83893448993,0.011502070122666658,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,34839,3,33675.077743827846,0.0041409272774130665,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,34840,2,35788.78116312118,0.004010465175174025,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,34841,3,59059.20974581183,0.009274865475341319,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,34842,1,18101.118360060256,0.0026563789352802092,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,34843,2,42346.94724495592,0.0066503131463961805,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,34844,10,131397.3898025972,0.03038144073825928,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,34845,3,33738.40743332931,0.004148714746850306,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,34846,1,17225.50977901332,0.0025278814499880386,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,34847,1,15944.255481258911,0.002142033738349536,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,34848,2,39718.33343987685,0.006631790098764272,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,34849,6,68943.87012870742,0.010827187216783073,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,34850,1,16599.02060753375,0.0024359427860228614,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,34851,1,15637.418218574325,0.001922888260042067,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,34852,5,100000.0,0.0231217992868065,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,34853,2,16564.053935934913,0.0020368339841598674,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,34854,4,33675.26246798136,0.0041409499924099525,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,34855,1,16386.379759220858,0.0018362459752960338,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,34856,1,18300.720986052216,0.0020507656815865155,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,34857,1,18271.54396947076,0.001865448156295049,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,34858,1,17121.891298226034,0.0019186668713772476,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,34859,4,82016.20298957235,0.0136942866383815,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,34860,1,17261.993514004665,0.0025332355183490963,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
