step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,66001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66002,2,15031.140613309719,0.0021294921802303677,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66003,3,44089.61122018569,0.011356290785360195,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66004,5,86934.3518653252,0.013792978583966362,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66005,3,35219.484640126,0.004332721541716859,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66007,2,23363.622324383625,0.003706865415679674,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66008,2,29619.322217023917,0.0040087818392447825,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66009,2,15676.739035545517,0.002220955418256552,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66010,4,79278.965893372,0.01469900692560684,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66011,4,79421.00353068228,0.012600912956857871,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66012,1,16681.051385597235,0.0020521126704540114,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66013,1,17615.71934224841,0.00204475168904275,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66014,4,16787.06000110281,0.0026634299803795203,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66015,3,47329.60853665351,0.0064057534392617,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66016,4,79922.21117498312,0.020585798903496204,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66017,2,35978.58439507679,0.005097159031113886,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66018,4,78433.00726174342,0.011111763234251152,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66019,2,35150.05872211759,0.004080057166307473,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66020,2,19562.136584085336,0.0036269895537723827,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66021,1,16490.70399177401,0.0019141650809463967,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66022,3,33398.80065292861,0.004520309564445861,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66023,1,18119.790813208056,0.0018994797596393277,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66024,2,29943.21742126822,0.004052618940008917,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66025,1,15553.711752770098,0.002203525893554131,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66026,2,15968.378558560385,0.0019644392436151408,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66027,1,15829.675999534533,0.0019473759739073867,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66028,1,16747.474001368333,0.0023726486127703416,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66029,2,13770.144355721011,0.0018636991154802988,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66030,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66031,1,18654.686221173873,0.002294910379022501,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66032,1,15817.493336845995,0.0021407944302884447,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66033,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66034,1,20089.573961671842,0.003187405869702822,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,66035,1,17863.462809162815,0.0018726091483540267,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66036,1,16545.135345016402,0.002343982884896156,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66037,2,33891.30490637188,0.00393394681220674,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66038,4,78065.16050315762,0.014473956893280526,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,66039,1,18302.746348212353,0.0019186588075233314,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66040,1,17721.990653834855,0.0018577787621554106,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66041,1,15908.058512683681,0.0019570186363905367,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66042,1,17997.641240995214,0.001886674940728407,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66043,1,16117.631033887175,0.0018708604877047382,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66044,2,15898.760538406614,0.0021517934153211004,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66045,1,17854.623573984485,0.0018716825400678155,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66046,3,60000.0,0.015454376399891103,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66047,1,14947.33161634403,0.002117618789629966,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66048,1,18274.34936828506,0.001915681980187805,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66049,1,18327.477711256728,0.0019212513718644627,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66050,1,17096.922941443965,0.00198453218870875,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66051,1,17081.05225112332,0.0019826899919633927,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66052,10,84774.09161502498,0.021835512012957473,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,66053,4,49365.0993597403,0.006993653759700613,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66054,1,15649.664211526417,0.002118079854149671,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66055,1,17854.281255123675,0.001871646655120017,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66056,1,17867.09424746984,0.002418194529048503,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,66057,1,18124.68356839759,0.0018999926623293863,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,66058,2,32093.88972193218,0.0045468064569573405,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66059,1,18934.41493195654,0.0023293227681709756,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66060,1,17054.674567591464,0.0019796281917662563,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66061,1,17298.61442153951,0.0020079436081676077,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,66062,3,15889.24662912103,0.0019547043875028825,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66063,1,17038.688780464403,0.002413905601232247,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,66064,1,18518.828336650473,0.0022781970628311565,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,66065,1,19898.50031188213,0.0024479251138991936,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
