step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,40296,3,31699.465816525117,0.003735910999925855,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40297,1,13822.109892117773,0.001877448788471906,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,40298,1,16060.808193133105,0.001892831580939323,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40299,1,19568.12017331005,0.0033657465347923005,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40300,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40301,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40302,7,53065.66309159191,0.009127375040888716,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40303,4,80000.0,0.013760122096482268,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40304,1,12189.72558006968,0.0017494326737738813,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40305,1,17285.58118202827,0.0019157328787116296,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40306,1,15676.466414730796,0.0018475353388519966,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40307,2,29768.155923286144,0.0043909128096413985,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40308,1,17502.07316525263,0.0019397263334802548,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40309,1,19492.94377266615,0.0033528160791468737,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40310,1,12019.637550902475,0.0017250221524960747,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40311,2,40000.0,0.006880061048241134,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40312,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40313,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40314,1,14721.06494686026,0.0025320456382380303,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40315,3,23474.182501938336,0.0033689439183246395,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40316,1,11883.148500825033,0.0017054336554253743,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40317,1,18227.187799204403,0.002794945696151109,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40318,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40319,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40320,2,12878.50754475298,0.0017492798549526077,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,40321,4,15798.390340349131,0.002717347250138626,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40322,1,16248.860435602264,0.001914994302710963,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40323,1,20000.0,0.003440030524120567,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40324,1,18334.07064296287,0.0020319352621977808,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40325,1,13872.524751448555,0.0020462485748253415,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40326,1,14320.489995321905,0.0018327490690377625,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40327,2,29849.047241532382,0.004844162866827715,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40328,6,104036.34835136938,0.01595286926711917,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40329,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40330,1,14131.746512178719,0.0018085935098962373,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40331,2,40000.0,0.006880061048241134,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40332,1,17971.27246380148,0.003091086291638226,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40333,1,17284.23227200943,0.0019155833812058009,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40334,2,42887.39957636648,0.007376698182142808,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40335,1,19948.510906028372,0.0034311743213744812,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40336,1,14527.959632193199,0.0024988312293968006,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40337,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40338,1,14951.79359966757,0.0022054447112237244,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40339,1,17270.570738830967,0.0019140692956793736,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40340,1,14311.657935581221,0.0018316187341628587,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40341,3,15204.864603456306,0.002467577605114369,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40342,1,19613.179560484277,0.0033734968181561758,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40343,1,17482.945538279,0.0019376064496592115,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40344,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40345,5,59115.863911198365,0.008719807997835964,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40346,2,34769.00487667195,0.003853392321663883,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40347,2,42336.54226177707,0.007281949883311675,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40348,1,14406.650910187076,0.0018437760196908597,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40349,2,29056.447405393126,0.003718670027993124,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40350,2,40239.67803211769,0.006921286035563435,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40351,1,14351.97337504035,0.0021169690154303755,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40352,3,60000.0,0.010320091572361701,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40353,1,13785.349131181098,0.002113836903892371,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40354,1,18762.522799444094,0.0032271825569797877,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40355,1,17876.53952178552,0.0019812278313834472,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40356,3,60000.0,0.010320091572361701,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40357,4,11672.657622816565,0.001789878095564507,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40358,3,33991.69201692532,0.0052122650160956975,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40359,1,19985.699124992916,0.003437570751793267,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40360,2,40000.0,0.006880061048241134,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40361,1,15075.109233568837,0.0025929417958964304,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40362,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40363,7,140000.0,0.02408021366884397,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40364,3,32351.950085410615,0.0052503556982934465,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40365,1,14757.578931190643,0.0023949881979242267,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40366,2,29988.26747420585,0.003837925190643642,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40367,2,31575.48746089184,0.004841765704885372,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40368,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40369,2,31631.465614267785,0.005133429215079608,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40370,1,19866.06010203605,0.003046249360753747,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40371,1,15879.927745895968,0.0018715140844106448,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40372,5,72601.6354548719,0.012487592103291666,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40373,8,30354.48445938342,0.004926189612352106,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40374,4,43267.23896389479,0.007442031136510841,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40375,2,15941.562640643084,0.0021653327675460023,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,40376,3,11386.106969211392,0.001745938595689599,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40377,1,14424.766529602177,0.0018460944728044691,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40378,1,18308.110489331826,0.002700513833477089,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40379,1,14185.769158931764,0.0020924532804480578,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40380,5,29288.335964435664,0.00475316576646653,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40381,2,19621.586891983814,0.0031843616930635993,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40382,1,15897.322558851176,0.001873564133879527,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40383,1,16203.9105476759,0.0019096967755626664,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40384,1,19566.234850631903,0.003000274342268119,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40385,1,20149.018932438867,0.003465662007933645,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40386,1,16740.793576096694,0.0019729706245025795,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40387,1,13536.481760918614,0.0018386520929558935,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,40388,1,15559.816588616368,0.0018337876823128398,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40389,1,17274.487843716226,0.00191450342204973,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40390,1,14753.875426679126,0.0025376890908424274,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40391,1,13320.963213656052,0.0019648912133602967,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40392,1,16025.645011225077,0.0018886874569076142,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40393,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40394,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40395,1,16170.610880275439,0.002624307306236454,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40396,1,11818.815192483251,0.0016962007329214338,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40397,1,17237.36516589859,0.0019103891759800055,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40398,3,49147.148997304765,0.008453384636211494,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40399,2,28861.329221440414,0.003693698628962191,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40400,1,17357.814376429626,0.0025603416513020204,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40401,1,17014.172859928498,0.0018856531353274109,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40402,5,85689.1017801286,0.014738656285405822,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40403,1,13282.79826293198,0.0019063071705497185,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40404,3,44878.55633350987,0.006619752610502591,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40405,1,15888.193799290118,0.0018724882724294562,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40406,1,15788.509363825337,0.0018607400561935809,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40407,1,15657.510428487829,0.0018453012987602981,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40408,2,37555.32197744411,0.006459572697279185,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40409,2,31407.490989276816,0.0037015005787808483,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40410,1,14692.339391897882,0.002167174258483986,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40411,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40412,2,12105.712272410374,0.0017373753370860633,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40413,2,41411.26145241253,0.007122800171931826,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40414,4,11565.79310689602,0.0017734915568327102,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40415,1,11842.443210934962,0.0016995917549115875,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40416,2,14591.3467834169,0.0025097339161491293,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40417,6,55122.234907346225,0.008945715463345983,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40418,1,20000.0,0.003440030524120567,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40419,2,35960.860893459045,0.0051609943645421295,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40420,1,15217.577327399646,0.0020669942823343147,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,40421,4,79165.93681684593,0.012139255754948227,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40422,1,20752.81111351689,0.003569515184590332,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40423,3,14632.38541291198,0.0022437209230942202,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40424,1,14427.726552787382,0.0021281428885919404,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40425,1,18140.96867645141,0.002010534084979945,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40426,1,18208.481407502157,0.0027920772696250493,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40427,2,33376.20912441508,0.005740758908370963,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40428,1,14597.42658627576,0.0018681916606962167,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40429,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40430,1,17681.531193818588,0.0019596153752227457,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40431,1,15693.482967543843,0.0018495408088243625,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40432,1,12240.271658424013,0.0018054852224293066,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40433,4,80478.74736195788,0.013842467373406133,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40434,2,22717.745831900735,0.003483525085635933,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40435,3,40495.7198492805,0.00550050902233715,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,40436,1,14126.352965863502,0.0024297542698535775,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40437,1,12013.619853644472,0.0017241585107237575,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40438,1,15282.542945458863,0.0020758185227628444,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,40439,1,20000.0,0.003440030524120567,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40440,3,32759.265234850776,0.0038608126726402845,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40441,1,15170.399340608477,0.002060586125053339,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,40442,2,14203.815334231667,0.0018178169419552897,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40443,3,66805.81912259273,0.011490702848529823,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40444,1,16003.563002931773,0.0018860850024006236,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40445,2,15582.773802003621,0.002116598697590081,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,40446,4,34059.919072286255,0.0052227269105383735,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40447,1,14419.249741417698,0.0018453884293372076,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40448,1,13179.95461508089,0.0018915473601947618,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40449,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40450,1,14447.012769478162,0.0018489415664050108,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40451,1,13841.894796501869,0.001986547019855275,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40452,1,16507.477951343146,0.002678977022945289,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40453,1,11931.731916157887,0.001712406200756976,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40454,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40455,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40456,1,17597.50082393147,0.001950302425851369,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40457,1,17596.444296417216,0.0019501853326234929,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40458,1,13029.959732489348,0.0019219671264132248,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40459,1,19866.70305864657,0.0034171032467691814,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40460,4,34334.99166967156,0.005905670969454778,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40461,2,10583.900664441426,0.0017176474066328772,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40462,2,39605.516979944456,0.006073085461475695,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40463,1,15873.340545389075,0.0018707377560341714,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40464,3,14937.55945692339,0.0025692830243841153,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40465,2,37231.397874742484,0.006403857257239588,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40466,1,17459.63619051233,0.0019350231125166708,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40467,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40468,1,18909.31118959507,0.003252430384115082,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40469,1,17137.508729725003,0.001899322249394534,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40470,1,16112.061053616346,0.001898871939043944,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40471,2,15144.9899723272,0.0026049613896152735,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40472,1,16346.98691841847,0.0024112408724309164,-0.00042549407406454736,extinct,0.0024140490042751255,2,-1,0
2000,40473,5,37660.118113646706,0.006477597792646526,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40474,1,17185.77772482089,0.001904671823698909,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40475,1,15943.389991102918,0.0018789933681727404,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40476,3,12062.541552899364,0.0017311796055442168,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40477,1,12051.742987790845,0.0017296298280281746,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40478,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,40479,1,16970.370162718456,0.0029189295682688202,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40480,2,40000.0,0.006880061048241134,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40481,2,15803.876613266939,0.0018625511490542549,-0.00012218896668635105,extinct,0.0024140490042751255,2,-1,0
2000,40482,1,14584.515835359505,0.002366902014279579,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40483,2,35451.3799637811,0.006097691459880163,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40484,2,21791.7578978327,0.0037482156171394962,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40485,1,17299.453398463702,0.001917270313921132,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40486,6,84821.79263232116,0.01458947778829049,-0.0003134153009611094,extinct,0.0024140490042751255,2,-1,0
2000,40487,2,39731.93194207536,0.0060924698535294326,0.0001711790570889241,extinct,0.0024140490042751255,2,-1,0
2000,40488,1,11789.058805742674,0.001691930185986191,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
2000,40489,1,17515.677077969405,0.0028425963415805435,0.00011579802393166805,extinct,0.0024140490042751255,2,-1,0
2000,40490,1,15347.842625051979,0.0020846881385665514,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,40491,1,17375.011282056614,0.0019256442714016765,0.0011684907095584085,extinct,0.0024140490042751255,2,-1,0
2000,40492,2,14042.427969343487,0.001907374459038435,-0.000190158190300789,extinct,0.0024140490042751255,2,-1,0
2000,40493,2,28623.55320201303,0.0036632678421394354,-0.0011719115827709943,extinct,0.0024140490042751255,2,-1,0
2000,40494,4,67310.35037180099,0.009660178602882333,-0.000221721086779944,extinct,0.0024140490042751255,2,-1,0
