step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,10523,1,15589.302598289054,0.0018346058732904588,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10524,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10525,1,18591.175562542503,0.002938105003776081,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10526,3,63643.117364736056,0.010058006335112403,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10527,2,14597.166468573572,0.0023069013413374024,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10528,3,21992.897129866436,0.00347570495945315,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10529,1,20298.26084187491,0.0032078886860508293,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10530,1,10139.017405098815,0.001465908649584546,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10531,1,9474.264129734762,0.0014016618069276057,1.553006476320862e-05,extinct,0.0024631172760280606,10,-1,0
2000,10532,1,8437.018098110242,0.0013333661987976497,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10533,1,13093.731143861822,0.0016496757352236697,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10534,1,17190.20870492185,0.002716699546081787,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10535,1,12013.711236104951,0.0016375844176565453,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,10536,2,28166.87074779512,0.0035487366205469834,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10537,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10538,2,8482.045976830123,0.0013404822972569023,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10539,1,12619.916888699518,0.0015899800021162466,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10540,1,9367.38838593181,0.001480399698041272,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10541,3,49538.20611242157,0.007828899833007205,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10542,1,7999.831248437565,0.0012642742327577826,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10543,5,27501.32441016521,0.004346243656736537,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10544,1,9414.848880982776,0.001487900241378181,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10545,1,13980.760947153647,0.002209486084257693,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10546,1,10698.799731607409,0.001458349329677135,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,10547,1,13777.913508449567,0.0017152842037712606,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,10548,1,8975.127298590445,0.0014184076922303874,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10549,1,17748.165144767805,0.0028048776498431982,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10550,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10551,1,10989.708081664377,0.0014980029364317052,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,10552,1,12285.593220566287,0.0016498285527700928,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,10553,2,9032.356395470799,0.0014274520420801372,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10554,1,17090.452910785814,0.0027009343785203946,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10555,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10556,1,8380.118347404812,0.001324373898031147,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10557,2,36472.300561942684,0.005763995311634505,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10558,2,9177.215862578252,0.0014503452864433536,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10559,1,15170.580220276284,0.0017853290997377608,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10560,1,10449.998721608577,0.001424435358460078,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,10561,1,9693.963893256177,0.0015320109115953876,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10562,1,16209.634179630475,0.002561731888999432,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10563,1,14983.887220725492,0.0017633583880065197,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10564,1,8600.338827146965,0.0013591770169241787,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10565,1,8562.491348148842,0.0013531956916954103,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10566,1,14592.829648405705,0.002306215960631227,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10567,2,28415.774879565703,0.0035376277953078905,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,10568,2,33715.5720016446,0.005328328511016301,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10569,6,89597.59179113377,0.014159789513160595,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10570,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10571,1,15026.18405191203,0.0017683360330568451,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10572,1,15685.918010370175,0.0024789650358606574,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10573,1,13689.383621204464,0.0017042626570718965,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,10574,1,19918.3238791126,0.0031478443554674236,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10575,1,14018.65759870764,0.0017452556892881138,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,10576,2,25365.424077652748,0.004008691067153889,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10577,2,9935.883113680331,0.0014365393031360591,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10578,1,16188.129690101247,0.0025583333708112236,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10579,5,99591.619395563,0.01573922177733712,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10580,1,8436.335588581369,0.0013332583366210402,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10581,1,16179.390167406804,0.002556952197508181,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10582,1,13686.830721831284,0.0017244001947071908,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10583,4,22800.805195182566,0.0036033848214022213,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10584,1,11088.857347350084,0.0016032373996433837,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10585,1,8542.93285762347,0.0013501047145441493,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10586,1,9179.919898890648,0.001450772625886904,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10587,1,12897.677696787205,0.0016249750131076843,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10588,1,12949.804619037637,0.0016315424703010253,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10589,1,15236.001267584654,0.0024078612679029098,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10590,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10591,1,11482.275110551458,0.001814631347197664,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10592,2,7981.443518680009,0.001261368279843347,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10593,1,9033.748010810079,0.0014276719696461975,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10594,3,37754.020405820156,0.0059665552559514685,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10595,1,15413.110776215775,0.0024358512318390178,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10596,1,15777.487636835991,0.002493436481026029,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10597,3,54904.437604924795,0.008676966247446911,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10598,1,8515.155236887811,0.0013457148056757252,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10599,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10600,3,42144.26713040227,0.005246759289348313,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,10601,2,7632.828571919191,0.0012062740058947545,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10602,1,9999.575572326343,0.0015803090517784962,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10603,1,18729.578978691763,0.0029599779492581915,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10604,2,27171.000153387267,0.0036487852931136383,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,10605,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10606,2,15019.907574741674,0.0017675973943776797,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10607,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10608,1,12089.71940327461,0.0019106303930869943,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10609,1,8060.502323162654,0.001273862544569189,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10610,2,18184.116525579626,0.0028737743653336916,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10611,1,11417.182238375355,0.0016507069204458442,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10612,1,11382.207874788142,0.0015285132112264823,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,10613,2,18353.654789065586,0.002900567787761654,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10614,1,17182.535211248858,0.001837768347934901,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10615,3,33299.18581020896,0.00481442752813112,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10616,1,20312.63279083761,0.003210159994555193,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10617,1,7682.166745121989,0.001214071293004257,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10618,1,11788.686218227369,0.001863055827169174,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10619,2,19566.210514011927,0.003092197199836065,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10620,2,40000.0,0.006321504509259273,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10621,1,17267.818471348197,0.0027289648082924546,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10622,1,15524.226645788724,0.0024534117186029093,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10623,1,14579.563598172917,0.002304119425722061,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10624,1,9965.340112767404,0.0015748985614790364,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10625,3,37805.41183238533,0.005974677034320694,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10626,1,11163.427611248731,0.001614018838365035,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10627,1,10957.50365223945,0.0015842461591588038,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10629,1,16488.509991988645,0.00260580475663307,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10630,4,80000.0,0.012643009018518546,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10631,1,14811.96138253912,0.002340847016767382,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10632,1,7503.362224683917,0.0011858134534486267,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10633,1,14892.598969164423,0.0023535907884540725,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10634,2,19254.47283294116,0.0030429309209211927,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10635,1,20307.944716465427,0.0032094191024731058,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10636,1,9883.43538212637,0.0014621962937348791,1.553006476320862e-05,extinct,0.0024631172760280606,10,-1,0
2000,10637,3,27024.225076277053,0.0042708440169730725,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10638,1,9685.220832696441,0.0014328716137693572,1.553006476320862e-05,extinct,0.0024631172760280606,10,-1,0
2000,10639,1,14153.965941936352,0.0016656902310870185,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10640,1,19496.211583969845,0.0030811347360384564,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10641,1,12704.295031390031,0.0017060558907741842,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,10642,1,7398.063983525283,0.0011691723707910925,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10643,1,10360.641863741048,0.0014122551590879764,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,10644,1,9970.912362545623,0.0014416038648039638,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10645,1,9955.179598271274,0.0015732928180239444,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10646,1,14350.138706533238,0.0022678616635461476,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10647,1,16894.704919141408,0.0026699988332239306,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10648,4,38969.34273689273,0.006158621895853437,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10649,1,13946.864921300017,0.002204129237250701,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10650,2,16337.518285449136,0.0025819423877893135,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10651,1,12583.988658446498,0.0015854534138575805,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10653,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10654,1,12512.18061358525,0.0016802569044165258,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,10655,1,8032.085328593295,0.0012693715905864442,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10656,1,14205.314783799711,0.001768493614313009,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,10657,1,9157.979632582625,0.001447305238576891,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10658,1,11087.208271677142,0.0015112931503169543,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,10659,5,9114.871437589069,0.0014404925223509462,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10661,1,15517.332481566027,0.001826136167990367,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10662,3,18937.47413428757,0.002801688220872245,1.553006476320862e-05,extinct,0.0024631172760280606,10,-1,0
2000,10663,1,14814.542206069744,0.0023412548839570426,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10664,3,42302.782348659806,0.006685430734281663,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10665,1,8746.00272120687,0.0013821973910025777,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10666,1,11019.388006275101,0.0017414777742736402,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10667,1,17759.989184546946,0.002806746292862736,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10668,1,14752.791923194642,0.0017361622522290004,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10669,2,30138.80603655907,0.0037971802277635682,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10670,3,24911.134564238364,0.0038012445840764804,-0.0005538171594801658,extinct,0.0024631172760280606,10,-1,0
2000,10671,1,11030.043734475053,0.001503501073953128,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,10672,1,10817.662013697944,0.0015640277238489898,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10673,2,9385.701177812283,0.0014832938079525106,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10674,2,16310.50358591859,0.0025776730491668476,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10675,2,30665.118812584922,0.004846242171268174,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10676,1,20138.804265462022,0.0031826885493802014,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10677,1,9258.511024133879,0.001463192979702225,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10679,2,27728.04479014455,0.004382074004346047,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10680,1,14126.203920444606,0.0017586446909490685,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,10681,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10682,1,9819.136332696793,0.0015517928651043583,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10683,1,11098.716885003423,0.0016046629008482308,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10685,3,26351.299301323306,0.0041644964339539,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10686,1,14325.045736453429,0.001804808736161865,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10687,1,13177.50966889514,0.0019495352631494186,1.553006476320862e-05,extinct,0.0024631172760280606,10,-1,0
2000,10688,2,26908.584470898997,0.004252568451764301,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10689,1,13399.525840631071,0.0017994182233257137,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,10690,1,13785.804856937157,0.0017162666388401784,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,10691,2,28485.12396139853,0.004501720989219755,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10692,1,9519.093878507465,0.001376279524453129,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10693,1,18255.433157742238,0.00288504507562872,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10694,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10695,1,12327.70405973434,0.0019482409200606119,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10696,4,16991.653513605448,0.0026853203576507004,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10697,2,25495.924205392275,0.003890478916239396,-0.0005538171594801658,extinct,0.0024631172760280606,10,-1,0
2000,10698,1,20000.0,0.0031607522546296366,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10699,1,14276.464168600958,0.0017773513717508661,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,10700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10701,1,14530.412760097532,0.0018089667543918515,-0.0003370850929080814,extinct,0.0024631172760280606,10,-1,0
2000,10702,2,37810.22354687274,0.0059754374661914285,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10703,5,100000.0,0.015803761273148184,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10704,1,8215.078243323818,0.0012535567819953264,-0.0005538171594801658,extinct,0.0024631172760280606,10,-1,0
2000,10705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10706,1,12742.456285250772,0.002013787371656298,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10707,1,14730.94777648756,0.0017335915535339715,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10709,2,14690.13974797833,0.0023215946164623475,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10710,1,11295.556354070952,0.0016331221359749612,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10711,1,10511.771757763376,0.0016612553141751364,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10712,3,19358.699742364668,0.002864006078898655,1.553006476320862e-05,extinct,0.0024631172760280606,10,-1,0
2000,10713,1,15025.894544664661,0.0017683019627901969,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10714,1,21021.716762782034,0.003322221932707447,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10715,1,10982.656285196563,0.0014970417087323516,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,10716,1,8391.474133231939,0.0013261685393139563,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10717,1,7767.1399951094845,0.0012275002625783164,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10718,2,31172.842030500444,0.004926481536555889,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10719,1,14916.971729496088,0.0017554835294328558,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10720,1,13842.252841094833,0.002187596593832199,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10721,1,12956.645044817398,0.0016324042937418373,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10722,2,17349.202416942717,0.0027418265327688817,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10724,1,8234.80391460958,0.0013014087519767593,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10725,1,9546.505200759682,0.0015087068918567359,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10726,1,11588.18049251106,0.0015795804835475806,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,10727,2,25577.683341773976,0.0034348192662222604,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,10728,3,25220.453680950668,0.0033868470044241036,-0.0004634378684611657,extinct,0.0024631172760280606,10,-1,0
2000,10729,1,10938.516545582777,0.0014910250375829968,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
2000,10730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,10731,1,17562.60047903294,0.0022127074047392694,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10732,1,10589.446444044745,0.001531032102660269,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10733,1,14772.643781746734,0.0017384984912022178,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10734,1,10143.554804268564,0.0014665646710138225,-0.0008480694209031415,extinct,0.0024631172760280606,10,-1,0
2000,10735,1,13747.804520421643,0.0017320822675185059,0.0008666337614937934,extinct,0.0024631172760280606,10,-1,0
2000,10736,1,14941.849907388165,0.0023613742891557383,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10737,2,23429.915740855708,0.0037028079501846044,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10738,1,8212.915948152298,0.0012979496300103038,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10739,2,37405.48589310658,0.005911473693607685,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10740,1,9329.817609909824,0.0014744621022902882,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10741,1,7780.96113582832,0.001229684522662747,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10742,2,23862.309599411583,0.003771142443350529,-0.0005484422639073855,decay,0.0024631172760280606,10,-1,0
2000,10743,1,14761.9493935333,0.0017372399366707425,-8.616618643458573e-05,extinct,0.0024631172760280606,10,-1,0
2000,10744,1,12135.005133526394,0.001654117942765526,0.00045008770910489004,extinct,0.0024631172760280606,10,-1,0
