step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,10501,10501,-1,14864.641547769144,14864.641547769144,0.0,0.10690532203522185,-0.3648625009098648,0.26328431220219434,0.3299827301502208,-0.6844908244499379,-0.4568497428531754,0.38295845397527295,20,0.27686817960532756,2000
2000,10502,10502,-1,14870.969514224866,14870.969514224866,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,2000
2000,10503,10503,-1,20000.0,20000.0,0.0,-0.49944038756841885,0.4575466887867115,-0.02600424317963746,-0.09628679299847263,-0.35466668731904516,0.6367687968035822,0.44762934944787686,20,0.3167832247111806,2000
2000,10504,10504,-1,12074.037901432668,12074.037901432668,0.0,0.22646974982477291,0.1554773580422961,0.1755961644650237,0.18329183004615754,0.9111591712958507,-0.17290835774320942,0.16965442548769447,20,0.42227582362092136,2000
2000,10506,10506,-1,13300.578860187044,13300.578860187044,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,2000
2000,10508,10508,-1,18593.013943186208,18593.013943186208,0.0,-0.3871506558285996,0.43295926100390025,-0.7524840860374137,-0.1497416258624127,0.07277395643498862,0.26212543755187,0.28401150876525266,1,0.38237005883756736,2000
2000,10511,10511,-1,12278.894612905904,12278.894612905904,0.0,-0.2536752548278238,-0.7946680997547022,0.3236065114299623,-0.3119306732179542,0.0083026830763337,0.3194692827799672,0.35119698378809067,5,0.42861273565788954,2000
2000,10514,10514,-1,15168.457676977925,15168.457676977925,0.0,-0.7248838135044521,0.18230935220925876,0.09976764456122529,-0.24933977500423113,-0.6068497297680836,0.030269724085816695,0.362536848415959,60,0.45925582386506225,2000
2000,10517,10517,-1,18031.055278325857,17782.812088687293,2.6073696382543403,-0.36238467080498044,-0.2502234946881745,0.07724512250571998,0.20650184972319244,0.49196462482949727,0.7179321263865767,0.4695349629377416,1,0.4840936406341723,2000
2000,10518,10518,-1,12025.825276398074,12025.825276398074,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.4491187782014857,10,0.2841494533991665,2000
2000,10520,10520,-1,21020.90707566929,21020.90707566929,0.0,-0.3374285736666398,-0.2535568815281339,0.7441654046573164,-0.2871769991419241,0.2931564626410562,-0.31568556443058954,0.47692070358417504,60,0.3745507028840712,2000
2000,10521,10521,-1,17336.092999930523,17336.092999930523,0.0,-0.10189689709026283,-0.026517049787197114,-0.4259558856106289,0.29018120064699976,-0.29597821196024904,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,2000
2000,10525,10525,-1,18591.175562542503,18591.175562542503,0.0,0.03467408488601249,0.2464868502177372,-0.7847647460651572,-0.018648426783372155,-0.32277162907838525,-0.46653718552858814,0.10789006931342823,60,0.6292442777694811,2000
2000,10526,10526,-1,21214.37245491202,21214.37245491202,0.0,-0.7196404910923714,0.016619257689461445,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,2000
2000,10527,10527,-1,14601.964093278295,14601.964093278295,0.0,-0.5175020277063177,-0.1664611272723891,0.1803203009711838,0.13129972142293037,-0.8063495707701263,0.0672880848130687,0.21536601646498887,1,0.5576255319406238,2000
