step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
537,94.73194321628294,94.73194321628294,-0.005965388916735018,0.0,6.076658258457401,452,0.09891334262138043,0.1294406024939244,16436.30956603425
538,93.68811047636018,93.68811047636018,-0.011079960952500734,0.0,6.076658258457401,452,0.0988395276158146,0.1866644960083752,16417.30688012279
539,93.11136950635283,93.11136950635283,-0.0061749936635826265,0.0,6.076658258457401,452,0.0992508366250184,0.2063055787555152,16394.428973860708
540,93.26905144165211,93.26905144165211,0.0016920443909044707,0.0,6.076658258457401,452,0.09927592541811314,0.201379840878304,16396.153962791537
541,92.7172838804555,92.7172838804555,-0.005933437841222228,0.0,6.076658258457401,452,0.09957049506398542,0.1894171911815423,16372.104013447923
542,93.46478143343445,93.46478143343445,0.00802979135627554,0.0,6.076658258457401,452,0.09893168052966174,0.1506755215134456,16411.43607610711
543,93.9295737396452,93.9295737396452,0.004960589756227052,0.0,6.076658258457401,452,0.0991027456545373,0.1720156190391616,16416.780869555212
544,93.45681068885354,93.45681068885354,-0.0050458741205987355,0.0,6.076658258457401,452,0.09961795158035013,0.1472634764059817,16396.809230820232
545,93.37826232520203,93.37826232520203,-0.0008408310817893059,0.0,6.076658258457401,452,0.09972432489834575,0.13660613424784226,16390.59928625532
546,93.09602884534603,93.09602884534603,-0.0030270520788055364,0.0,6.076658258457401,452,0.1000632220612852,0.15058502928032141,16366.089682397007
547,93.13066454004436,93.13066454004436,0.0003719734745654673,0.0,6.076658258457401,452,0.10015687768199089,0.1496059638675978,16360.709284450419
548,93.36473642741433,93.36473642741433,0.002510217507420355,0.0,6.076658258457401,452,0.1002364544853449,0.15094284244600892,16360.896086461495
549,92.7072984077689,92.7072984077689,-0.0070665186848420805,0.0,6.076658258457401,452,0.10110773546875669,0.1479442145988726,16315.052781874023
550,93.87115347674136,93.87115347674136,0.012475933348599094,0.0,6.076658258457401,452,0.1013853219657492,0.08036314112469653,16324.212751312853
551,93.25425755791801,93.25425755791801,-0.006593419357420612,0.0,6.076658258457401,452,0.10218200521870167,0.0285122438896239,16300.496117855333
552,93.47258581691094,93.47258581691094,0.002338478544815577,0.0,6.076658258457401,452,0.10213889863427592,0.016916752775055888,16304.821857244822
553,92.90441218822816,92.90441218822816,-0.006097054839105143,0.0,6.076658258457401,452,0.10208966013612779,0.005157778595968973,16297.501701589528
554,92.98206423669667,92.98206423669667,0.0008354782389646588,0.0,6.076658258457401,452,0.10214112320112546,0.003645692622688373,16296.603014446153
555,92.82669615623395,92.82669615623395,-0.0016723443646515846,0.0,6.076658258457401,452,0.10225168415848394,-0.007862164211100949,16290.317581068122
556,93.11570400425813,93.11570400425813,0.0031085764247876387,0.0,6.076658258457401,452,0.10205326605262462,0.0002793343640955347,16300.391670140401
557,93.06143987993518,93.06143987993518,-0.0005829300496017655,0.0,6.076658258457401,452,0.10217329849313021,-0.016962563606357346,16295.579842800307
558,92.82792914354376,92.82792914354376,-0.0025123637832996657,0.0,6.076658258457401,452,0.10226236276619764,-0.044636500791532946,16286.239696710123
559,93.31005115743525,93.31005115743525,0.005180276387090705,0.0,6.076658258457401,452,0.10207718882026441,-0.05127701057005754,16299.714652847268
560,93.53038970202962,93.53038970202962,0.00235857553882714,0.0,6.076658258457401,452,0.10200418652351832,-0.03734973360125824,16303.347868073075
561,93.04710181210338,93.04710181210338,-0.005180570999103995,0.0,6.076658258457401,452,0.10243216126367322,-0.04665527049550633,16277.775263552861
562,93.10183597909652,93.10183597909652,0.0005880685565007609,0.0,6.076658258457401,452,0.10253228361505351,-0.0694475672011787,16277.3353073315
563,93.46575720409365,93.46575720409365,0.0039012315091741068,0.0,6.076658258457401,452,0.10264017972724829,-0.09794703366130439,16286.133654408926
564,93.00699671048422,93.00699671048422,-0.004920412334190099,0.0,6.076658258457401,452,0.10302120345732615,-0.10790678026544767,16260.627245407451
565,93.066635808488,93.066635808488,0.0006410268799360174,0.0,6.076658258457401,452,0.10311425258981206,-0.11324721273828371,16256.597503852687
566,93.25802078387956,93.25802078387956,0.0020543179437332356,0.0,6.076658258457401,452,0.10317379778930375,-0.11107719333103971,16258.410390177787
567,93.36931685330113,93.36931685330113,0.00119270932141431,0.0,6.076658258457401,452,0.10320475161544387,-0.09483687887280975,16258.565820425281
568,93.03886286427712,93.03886286427712,-0.0035454917878523957,0.0,6.076658258457401,452,0.1031505740510756,-0.0878757830067681,16253.505128146768
569,92.85168892085998,92.85168892085998,-0.002013808715671741,0.0,6.076658258457401,452,0.10349550821316408,-0.09236494860420937,16235.07160183944
570,93.47852123998588,93.47852123998588,0.006728213135679531,0.0,6.076658258457401,452,0.1038101272095505,-0.0830250616574363,16245.520638943633
571,93.62546094336145,93.62546094336145,0.0015706745721762309,0.0,6.076658258457401,452,0.10384195469767943,-0.10021424756724723,16249.464872993633
572,93.03736037928394,93.03736037928394,-0.006301228126845409,0.0,6.076658258457401,452,0.10358042545443213,-0.10139747691255563,16237.533837397512
573,93.08008939587835,93.08008939587835,0.0004591618614668965,0.0,6.076658258457401,452,0.10359786471692684,-0.11202425744817264,16234.494437593985
574,93.31227611625164,93.31227611625164,0.0024913771530624723,0.0,6.076658258457401,452,0.10355711316294204,-0.12833602889275575,16239.990133908175
575,92.9588427312924,92.9588427312924,-0.003794832084415282,0.0,6.076658258457401,452,0.10406275241182084,-0.16508131210502627,16209.387281486128
576,93.6339407680849,93.6339407680849,0.007236088876129501,0.0,6.076658258457401,452,0.10435106953371197,-0.17157840069549316,16223.25987020389
577,93.44975762981137,93.44975762981137,-0.0019689924815067903,0.0,6.076658258457401,452,0.10428104940011056,-0.18653084672383488,16215.186086803627
578,93.4155568540769,93.4155568540769,-0.0003660473449641867,0.0,6.076658258457401,452,0.10445819159300011,-0.18057883283112172,16205.227217865428
579,93.62484491523479,93.62484491523479,0.0022378924181496807,0.0,6.076658258457401,452,0.10441106230337593,-0.20415387868759544,16217.53116538798
580,93.71295027779875,93.71295027779875,0.0009406043128565273,0.0,6.076658258457401,452,0.10447945756177048,-0.24954580921991784,16216.146087194302
581,92.93306523453306,92.93306523453306,-0.008356884339471859,0.0,6.076658258457401,452,0.10519604775101107,-0.2588587826392153,16166.464768177939
582,93.49790663481784,93.49790663481784,0.006059541748269932,0.0,6.076658258457401,452,0.10470335183430665,-0.313206659957693,16197.869532738338
583,91.45610151795817,91.45610151795817,-0.022079954785128135,0.0,6.076658258457401,452,0.10596452780608379,-0.3067141079080674,16108.377113656537
584,92.32407621391955,92.32407621391955,0.009445862555671194,0.0,6.076658258457401,452,0.10580344808746772,-0.41055897280451226,16136.97596795092
585,93.02970816599341,93.02970816599341,0.007613929905288778,0.0,6.076658258457401,452,0.10559690741742832,-0.35299969548510196,16167.746243997668
586,93.44639552731316,93.44639552731316,0.004469077233982937,0.0,6.076658258457401,452,0.10546881732967914,-0.33262313329325693,16183.748410770504
587,92.36099281011825,92.36099281011825,-0.011683228241221527,0.0,6.076658258457401,452,0.10605969503857095,-0.33194721658644344,16141.723820304916
588,92.89229387589589,92.89229387589589,0.0057359578551656595,0.0,6.076658258457401,452,0.10567898341439483,-0.351970534223037,16168.671786487577
589,93.15431263459608,93.15431263459608,0.0028167020817907716,0.0,6.076658258457401,452,0.10568473597902968,-0.33541140230904776,16175.986118784333
590,92.29761169647102,92.29761169647102,-0.009239127987611836,0.0,6.076658258457401,452,0.10621716515526498,-0.3469519101866492,16130.277730108213
591,93.10526132124953,93.10526132124953,0.00871242953728539,0.0,6.076658258457401,452,0.10557471356735251,-0.3605007874189764,16181.290450072529
592,92.1722199084072,92.1722199084072,-0.01007191261682511,0.0,6.076658258457401,452,0.10598275611519678,-0.3880403518516987,16125.783569515665
593,91.79194791288653,91.79194791288653,-0.004134202237820776,0.0,6.076658258457401,452,0.10648537934296998,-0.3702301365473843,16104.829581686876
594,91.80831465523576,91.80831465523576,0.00017828669919816748,0.0,6.076658258457401,452,0.10654160325171544,-0.3715929982416607,16103.864267867872
595,91.15093389325888,91.15093389325888,-0.007186120364356404,0.0,6.076658258457401,452,0.10691652029907746,-0.3716875122184185,16071.845115895772
596,91.43469881001485,91.43469881001485,0.0031082965403252515,0.0,6.076658258457401,452,0.10682584781707073,-0.37713052925120405,16081.904425307974
597,91.33473496556144,91.33473496556144,-0.0010938793468495212,0.0,6.076658258457401,452,0.10704388970453325,-0.40824488387039254,16070.70831590161
598,91.17854597043805,91.17854597043805,-0.0017115360860333274,0.0,6.076658258457401,452,0.10699345660048244,-0.45873803340667957,16065.272903779858
599,91.24709831738163,91.24709831738163,0.0007515648409851188,0.0,6.076658258457401,452,0.10706294123105961,-0.4608811597310917,16064.87540450399
600,91.49876697327998,91.49876697327998,0.0027543037933970027,0.0,6.014614810280594,431,0.11172004329810949,-0.45253547835126634,16107.569971742538
601,91.1643801266718,91.1643801266718,-0.003661244486881054,0.0,6.014614810280594,431,0.11215999961966819,-0.4390454912858574,16084.36020000403
602,91.66578254932945,91.66578254932945,0.005484912033604787,0.0,6.014614810280594,431,0.11190340586889302,-0.478765027793615,16107.368048591896
603,91.47470245434178,91.47470245434178,-0.0020867058894105434,0.0,6.014614810280594,431,0.11217933039017722,-0.4775717996035518,16094.838996515862
604,90.99463197436356,90.99463197436356,-0.005261942661927429,0.0,6.014614810280594,431,0.11287061183827467,-0.47398705556853377,16055.998740648
605,92.03580513556477,92.03580513556477,0.011377172107646726,0.0,6.014614810280594,431,0.11321639170737131,-0.4709694411550103,16076.243279040511
606,91.67181546769663,91.67181546769663,-0.003962711432286164,0.0,6.014614810280594,431,0.1133311554281903,-0.4892026978152386,16062.448992351214
607,91.46892645348139,91.46892645348139,-0.0022156631570688823,0.0,6.014614810280594,431,0.11364157668416043,-0.48590484920882476,16044.97747246856
608,91.76306900952392,91.76306900952392,0.0032106053090492494,0.0,6.014614810280594,431,0.11348963659227972,-0.4791375429052056,16059.497594191396
609,91.6216431032744,91.6216431032744,-0.001542396120785181,0.0,6.014614810280594,431,0.11345518853303029,-0.44975358781724567,16056.090265778403
610,91.17355004341128,91.17355004341128,-0.004902688628654047,0.0,6.014614810280594,431,0.11352983633674807,-0.43893308722090957,16039.726223459646
611,90.93078611064229,90.93078611064229,-0.0026662086329927322,0.0,6.014614810280594,431,0.11390533319386426,-0.4324981867888424,16021.325855219005
612,91.77253875675564,91.77253875675564,0.00921448586214051,0.0,6.014614810280594,431,0.11321871321632856,-0.4173245566787785,16074.682143191565
613,92.03156316026606,92.03156316026606,0.0028184852490229597,0.0,6.014614810280594,431,0.11332529680202665,-0.40451530290368376,16081.131972715906
614,92.37253058713812,92.37253058713812,0.0036980503905320356,0.0,6.014614810280594,431,0.11333920663902686,-0.39516068863518145,16091.445913954776
615,92.50055727538623,92.50055727538623,0.001385022668191958,0.0,6.014614810280594,431,0.11334595917151444,-0.3897728179979564,16095.555713033318
616,92.68496269287984,92.68496269287984,0.0019915755667822593,0.0,6.014614810280594,431,0.11335729849675052,-0.3886111694065494,16099.008831033867
617,92.5174085697673,92.5174085697673,-0.0018094171007036735,0.0,6.014614810280594,431,0.1135736533261041,-0.39048368178465254,16089.408031069015
618,92.56650779397397,92.56650779397397,0.0005305617724442626,0.0,6.014614810280594,431,0.11367744441069053,-0.38559459829905207,16088.350217978674
619,91.68881031919797,91.68881031919797,-0.009527042393178031,0.0,6.014614810280594,431,0.11348602451729291,-0.38424055806456975,16059.1524540388
620,92.12848578180466,92.12848578180466,0.004783840372314456,0.0,6.014614810280594,431,0.1132540699501684,-0.39735590947531607,16079.958816999058
621,91.92467418054963,91.92467418054963,-0.0022147045408323377,0.0,6.014614810280594,431,0.11347221170408275,-0.40432895412757214,16065.40156532602
622,91.42396661878541,91.42396661878541,-0.00546182185282353,0.0,6.014614810280594,431,0.11361991670229962,-0.3957929767902239,16046.283148956532
623,91.49841392753682,91.49841392753682,0.0008139770829520846,0.0,6.014614810280594,431,0.11369093318553912,-0.3923045754596726,16046.530681892924
624,91.41139630519685,91.41139630519685,-0.0009514812660308339,0.0,6.014614810280594,431,0.11370078964222048,-0.3945540752003965,16043.065643696233
625,91.82548613325751,91.82548613325751,0.004519729079288779,0.0,6.014614810280594,431,0.11353224568192288,-0.3928248375610146,16058.97849927936
626,91.79448189173863,91.79448189173863,-0.0003377001112352946,0.0,6.014614810280594,431,0.1136041161014411,-0.39577087677411094,16054.526492266257
627,91.53752151804946,91.53752151804946,-0.0028032262472216236,0.0,6.014614810280594,431,0.11387197481313555,-0.3924843074798627,16040.126608970499
628,91.51766827174515,91.51766827174515,-0.0002169099538225861,0.0,6.014614810280594,431,0.11403999250833627,-0.39746653153781586,16035.035000827167
629,92.17492023523607,92.17492023523607,0.00715602925066398,0.0,6.014614810280594,431,0.11418059800509657,-0.38129739940533414,16053.543480814133
630,92.62649001609998,92.62649001609998,0.004887091272853775,0.0,6.014614810280594,431,0.11393706936940237,-0.37338836577994067,16074.268588766416
631,92.87697901905517,92.87697901905517,0.002700641195578409,0.0,6.014614810280594,431,0.11381717906904928,-0.36037080245509534,16084.413439560276
632,93.34736319685675,93.34736319685675,0.005051811944516232,0.0,6.014614810280594,431,0.11368827030234187,-0.3542761661291664,16099.548422251017
633,93.63265852016427,93.63265852016427,0.0030516152697521244,0.0,6.014614810280594,431,0.11363737357125535,-0.3459122129520494,16105.365910199267
634,93.25256135407314,93.25256135407314,-0.004067712689601506,0.0,6.014614810280594,431,0.11390168087730079,-0.34545672060806804,16085.148003840197
635,93.580594131744,93.580594131744,0.0035115085851911516,0.0,6.014614810280594,431,0.11374649972973683,-0.33936410634722325,16101.075732595753
636,94.11950868194381,94.11950868194381,0.005742309385803209,0.0,6.014614810280594,431,0.11388351927722654,-0.32597881611810564,16105.048699351224
637,94.68207967177472,94.68207967177472,0.00595940595297464,0.0,6.014614810280594,431,0.11335857122926409,-0.3059804418882426,16131.040699344834
638,94.19002445385532,94.19002445385532,-0.005210471217347692,0.0,6.014614810280594,431,0.11378547895624842,-0.31611979811017743,16105.238265471637
639,93.91868880881538,93.91868880881538,-0.0028848831988421593,0.0,6.014614810280594,431,0.11420953769471066,-0.3087247998744413,16084.072119752906
640,93.76606969358967,93.76606969358967,-0.0016263350320277362,0.0,6.014614810280594,431,0.1144878936694405,-0.30241084546640895,16069.058714748071
641,93.9785032033372,93.9785032033372,0.002263006563962394,0.0,6.014614810280594,431,0.11459960962054634,-0.28953444687583807,16074.448211530871
642,94.06481657581527,94.06481657581527,0.0009180158980514698,0.0,6.014614810280594,431,0.11461196646784352,-0.22789390948910987,16077.886453544255
643,94.12728715734417,94.12728715734417,0.0006639022847850021,0.0,6.014614810280594,431,0.11471313322623206,-0.16902186117235454,16075.352061461794
644,93.53340631835778,93.53340631835778,-0.006329325662991271,0.0,6.014614810280594,431,0.11494168885135542,-0.22074549008627492,16056.098958806437
645,93.29649096776964,93.29649096776964,-0.002536162370354198,0.0,6.014614810280594,431,0.11528210957554036,-0.23920721748248533,16041.046461839873
646,93.88082734984725,93.88082734984725,0.006243686848645951,0.0,6.014614810280594,431,0.11507307493351593,-0.21131194412628795,16062.692962078712
647,94.42208478022948,94.42208478022948,0.005748810944227952,0.0,6.014614810280594,431,0.11495805377520428,-0.15393944564191378,16081.047582131783
648,94.38918358767992,94.38918358767992,-0.0003485087851690878,0.0,6.014614810280594,431,0.11508649179166164,-0.17107716216510377,16076.94609186002
649,94.75145335642947,94.75145335642947,0.003830696751425268,0.0,6.014614810280594,431,0.115063534532377,-0.15345777644333888,16088.47882052833
650,94.93619197509307,94.93619197509307,0.001947819814505589,0.0,6.014614810280594,431,0.11506806037208761,-0.09408931923800681,16092.52002341074
651,95.35802498729099,95.35802498729099,0.004433489465815268,0.0,6.014614810280594,431,0.11468539567335363,-0.018405357717050656,16116.349855691722
652,95.74420808122329,95.74420808122329,0.004041644238472489,0.0,6.014614810280594,431,0.11459757490482474,-0.054333540534420084,16129.71067562714
653,96.71650791071879,96.71650791071879,0.010103964295452288,0.0,6.014614810280594,431,0.11402688479603447,-0.025686740033122494,16166.620531630595
654,96.72292086963085,96.72292086963085,6.630456835869281e-05,0.0,6.014614810280594,431,0.11407742348570418,-0.0372198267216063,16165.45035538408
655,96.9949797595065,96.9949797595065,0.002808817025771841,0.0,6.014614810280594,431,0.11404628783924863,-0.0248591846629169,16172.722544652182
656,97.2164768767197,97.2164768767197,0.0022809901854963857,0.0,6.014614810280594,431,0.11404707989620128,-0.018680958373646025,16177.246719801358
657,97.21987866693244,97.21987866693244,3.499129783204042e-05,0.0,6.014614810280594,431,0.1141940695196041,-0.02547528539930781,16172.300091702204
658,97.13496734330306,97.13496734330306,-0.00087377629912336,0.0,6.014614810280594,431,0.11418842852991025,-0.024538207682503237,16169.548116255623
659,97.95964347980541,97.95964347980541,0.00845416533907178,0.0,6.014614810280594,431,0.11423306897683963,-0.035626189672602074,16193.946281324666
660,97.99099496629609,97.99099496629609,0.0003199937188959804,0.0,6.014614810280594,431,0.1142959813920872,-0.03435744092227,16193.268041855341
661,98.34018148432499,98.34018148432499,0.0035571211106957606,0.0,6.014614810280594,431,0.11412376419546492,-0.01763252250573492,16210.18152042422
662,99.11959342067195,99.11959342067195,0.007894427962284314,0.0,6.014614810280594,431,0.11386963523450341,0.0091832923539406,16245.661773728225
663,99.40390918689494,99.40390918689494,0.0028643053026119166,0.0,6.014614810280594,431,0.1139547094895401,-0.002326105101500788,16251.96634187921
664,99.65679668509254,99.65679668509254,0.0025408091781571186,0.0,6.014614810280594,431,0.11401500283699338,0.06225448012134718,16256.99710585586
665,99.69464664716482,99.69464664716482,0.0003797310106655197,0.0,6.014614810280594,431,0.1141261829477712,0.12268304327043945,16253.513499070848
666,99.8963987868267,99.8963987868267,0.0020216559108466696,0.0,6.014614810280594,431,0.11411546971285796,0.10460398434059898,16260.471587906342
667,99.77271833989325,99.77271833989325,-0.0012388542057134373,0.0,6.014614810280594,431,0.11407033885231439,0.1105657025877519,16257.24304955693
668,101.12054533166322,101.12054533166322,0.013418540680848766,0.0,6.014614810280594,431,0.11441813211702481,0.07075084356088696,16291.15138405991
669,100.4979510898974,100.4979510898974,-0.006175983173869569,0.0,6.014614810280594,431,0.11495089397523238,-0.03263239096325686,16257.280895188851
670,100.41421060666961,100.41421060666961,-0.0008336029772402615,0.0,6.014614810280594,431,0.11515023873344549,-0.04253090390431797,16245.003900832773
671,100.71712937366887,100.71712937366887,0.0030121511253496285,0.0,6.014614810280594,431,0.11529572680961281,-0.015561631415360594,16248.181573129794
672,100.97961030355475,100.97961030355475,0.0026027300042713313,0.0,6.014614810280594,431,0.11515647187404056,-0.024535184428473213,16259.026888245347
673,100.85346261147888,100.85346261147888,-0.0012500201942126311,0.0,6.014614810280594,431,0.11531005876323104,-0.029986420009693638,16248.450670247552
674,100.07273086477468,100.07273086477468,-0.007771367809200317,0.0,6.014614810280594,431,0.11599632130256791,-0.004300757436175645,16200.482649568654
675,99.48534475829901,99.48534475829901,-0.005886885819916059,0.0,6.014614810280594,431,0.11653953155183525,0.053249570780487025,16153.808050522004
676,99.60569254913915,99.60569254913915,0.0012089726099804691,0.0,6.014614810280594,431,0.11659785954675353,0.05538773398996608,16155.858325954356
677,98.68244951058801,98.68244951058801,-0.009312202945668828,0.0,6.014614810280594,431,0.11651985097376223,0.04957557303205664,16128.87484068444
678,99.0223517653419,99.0223517653419,0.003438485939179286,0.0,6.014614810280594,431,0.11642843485714956,0.02466210215363191,16137.677827191288
679,99.60804690127387,99.60804690127387,0.005897353449852504,0.0,6.014614810280594,431,0.11611129647922663,0.06840661215751137,16168.424248530653
680,100.02362973054542,100.02362973054542,0.004163501871230021,0.0,6.014614810280594,431,0.11628996540166672,0.09019307461630366,16177.760978251014
681,100.53305101760985,100.53305101760985,0.005080083901740448,0.0,6.014614810280594,431,0.11628147707115222,0.07679650192076175,16193.969517306656
682,99.39224550741046,99.39224550741046,-0.011412441666038215,0.0,6.014614810280594,431,0.11610509891504454,0.030040725329429214,16160.622492480225
683,98.47573342538028,98.47573342538028,-0.009263940952942163,0.0,6.014614810280594,431,0.11643215308281031,0.12586221682825643,16122.225314234012
684,98.37957953389632,98.37957953389632,-0.0009768992026214425,0.0,6.014614810280594,431,0.11649067036955864,0.1477830943822192,16117.91092468466
685,97.92880187007755,97.92880187007755,-0.00459255435651553,0.0,6.014614810280594,431,0.11699136118813477,0.15811101718660117,16092.927338509331
686,97.20979871860119,97.20979871860119,-0.007369186855784722,0.0,6.014614810280594,431,0.11752898003498276,0.17997548391250098,16058.218519590666
687,96.98905718482871,96.98905718482871,-0.002273356635540953,0.0,6.014614810280594,431,0.11769049188554288,0.1957262003072651,16047.23247331956
688,97.77175949512086,97.77175949512086,0.008037618011601761,0.0,6.014614810280594,431,0.1176229449926254,0.17973000588223204,16068.642522562344
689,98.70421914486829,98.70421914486829,0.009491915063954453,0.0,6.014614810280594,431,0.11690541845826577,0.19886462293905272,16114.66630603277
690,98.30069223529956,98.30069223529956,-0.00409662349110829,0.0,6.014614810280594,431,0.11716577672903562,0.1650101195107511,16092.69980394993
691,98.37174290286335,98.37174290286335,0.0007225280004780955,0.0,6.014614810280594,431,0.11726393106189498,0.16161318070654399,16090.328369955645
692,98.56424642136984,98.56424642136984,0.001954986292540627,0.0,6.014614810280594,431,0.11725517818586298,0.1573590128514251,16096.976894002124
693,98.46003736844474,98.46003736844474,-0.0010578296303189888,0.0,6.014614810280594,431,0.11723975018595384,0.1631796100749987,16093.893391359432
694,99.08798006203945,99.08798006203945,0.0063573891218217885,0.0,6.014614810280594,431,0.11723304699341419,0.16414167582026254,16111.943978414818
695,98.8912624475487,98.8912624475487,-0.001987255600503089,0.0,6.014614810280594,431,0.11724755479007379,0.14545595760218524,16106.124351505223
696,98.59929756793765,98.59929756793765,-0.002956749854712287,0.0,6.014614810280594,431,0.1174070925522293,0.13693106702286834,16092.334919890249
697,98.24044679107931,98.24044679107931,-0.0036461251824982006,0.0,6.014614810280594,431,0.11769805594491899,0.16889717031491724,16075.670747389218
698,98.10558411032213,98.10558411032213,-0.0013737247587490157,0.0,6.014614810280594,431,0.1179115797858619,0.16395055381375337,16059.454905380373
699,96.9028464710687,96.9028464710687,-0.012335393772839175,0.0,6.014614810280594,431,0.11759648511154182,0.16029363318131934,16043.508170881076
700,96.79727344831134,96.79727344831134,-0.0010900667821494407,0.0,6.014614810280594,431,0.11781322260783095,0.1753013590882437,16031.258562594123
701,96.88880097491176,96.88880097491176,0.0009451121737683399,0.0,6.014614810280594,431,0.11786712776845994,0.17476142234889477,16031.539576920446
702,95.86266306591706,95.86266306591706,-0.010647365074100053,0.0,6.014614810280594,431,0.118692908070704,0.1598406897205622,15987.985006823306
703,95.95882135192333,95.95882135192333,0.0010025810649177801,0.0,6.014614810280594,431,0.11873575986748201,0.15684249826791474,15988.707614917685
704,95.49096365552275,95.49096365552275,-0.0048875335924784555,0.0,6.014614810280594,431,0.11873322489044562,0.14538268838346596,15978.422344593208
705,95.58263743352134,95.58263743352134,0.0009595651571986554,0.0,6.014614810280594,431,0.11878928911779688,0.1540546684933017,15978.126282077155
706,95.68802748834335,95.68802748834335,0.0011019992588048367,0.0,6.014614810280594,431,0.11885137366942652,0.1385406354008118,15977.09866247937
707,95.77069880027513,95.77069880027513,0.0008635941403385754,0.0,6.014614810280594,431,0.1189205080160756,0.1431506398029713,15976.333304723395
708,96.18371632403803,96.18371632403803,0.004303294205156386,0.0,6.014614810280594,431,0.11907648688986405,0.14469018650062013,15984.760017451827
709,94.74768753575074,94.74768753575074,-0.015042636653588045,0.0,6.014614810280594,431,0.11943611032153373,0.09236540415627488,15938.681344273868
710,94.28338799372347,94.28338799372347,-0.004912424842630724,0.0,6.014614810280594,431,0.11994175854645572,0.12477353222567501,15911.719504063265
711,94.1731773754539,94.1731773754539,-0.0011696130683229733,0.0,6.014614810280594,431,0.12019106056233685,0.11842139735516781,15899.66469816727
712,93.39835466055156,93.39835466055156,-0.008261670773033941,0.0,6.014614810280594,431,0.12004699912752084,0.09577512398412961,15881.78074826657
713,93.74012777995692,93.74012777995692,0.0036526265996583156,0.0,6.014614810280594,431,0.11995971973752208,0.0801769607679864,15892.642370213325
714,93.32277403211668,93.32277403211668,-0.004462182894566027,0.0,6.014614810280594,431,0.1199901524094073,0.0695869810387748,15880.415226381258
715,93.81122240085378,93.81122240085378,0.005220317925143789,0.0,6.014614810280594,431,0.11982556125386426,0.0519247878382031,15896.694236441543
716,94.30626761068119,94.30626761068119,0.0052631613632700995,0.0,6.014614810280594,431,0.11936362941887182,0.0678980598631221,15926.121411112188
717,94.25157795180262,94.25157795180262,-0.0005800836369232757,0.0,6.014614810280594,431,0.1195039627718159,0.06779041285531553,15916.369277659156
718,94.19422267254559,94.19422267254559,-0.0006087191207024226,0.0,6.014614810280594,431,0.11968625622559557,0.06948002041902873,15907.618371661221
719,93.53878027880495,93.53878027880495,-0.0069827366167830515,0.0,6.014614810280594,431,0.12038073282957241,0.06604303047734329,15856.393698424647
720,93.57977550838143,93.57977550838143,0.0004381738631952852,0.0,6.014614810280594,431,0.1204130079968053,0.059553274184355486,15856.486169477215
721,93.97242191364877,93.97242191364877,0.0041870688193021725,0.0,6.014614810280594,431,0.12038896753477693,0.04277946129148286,15864.61424692162
722,94.14619593320886,94.14619593320886,0.001847494639038841,0.0,6.014614810280594,431,0.12041811142276082,0.03357473768664123,15867.410097405707
723,94.81364099374008,94.81364099374008,0.00706444128228261,0.0,6.014614810280594,431,0.12000374273053968,0.037663040554365174,15907.481601609312
724,94.66132339528673,94.66132339528673,-0.0016077863559015298,0.0,6.014614810280594,431,0.12002838872079181,0.03215615288138699,15897.071914006921
725,94.52436566535515,94.52436566535515,-0.0014478658987068364,0.0,6.014614810280594,431,0.12020585068979349,0.03043170424072831,15888.71258086218
726,94.1281230360632,94.1281230360632,-0.0042007737582535915,0.0,6.014614810280594,431,0.12084726594646374,0.03180047338130049,15860.143753651366
727,95.13563393794209,95.13563393794209,0.010646733796225216,0.0,6.014614810280594,431,0.12072795268247001,0.01411134013663929,15892.050355852238
728,94.47815686495059,94.47815686495059,-0.00693493553635786,0.0,6.014614810280594,431,0.12106029431671306,0.017154345095294857,15863.74389341047
729,94.85569372454519,94.85569372454519,0.003988059808647238,0.0,6.014614810280594,431,0.12103947997641527,0.0012138798856129378,15872.191903411653
730,95.24978797507599,95.24978797507599,0.004146064716729247,0.0,6.014614810280594,431,0.12085946917229254,0.014800072780092537,15891.660638246458
731,95.64125298972516,95.64125298972516,0.004101455588875799,0.0,6.014614810280594,431,0.12101656475164754,0.02098178279421616,15899.3246202935
732,95.2744051464201,95.2744051464201,-0.003843040412537495,0.0,6.014614810280594,431,0.12117549998094969,0.013577264243824383,15883.701964768574
733,94.70146637112097,94.70146637112097,-0.0060317187415290146,0.0,6.014614810280594,431,0.12112951710321788,0.020425007791425538,15868.577902663676
734,94.63595299189807,94.63595299189807,-0.0006920278311372011,0.0,6.014614810280594,431,0.1212081199025864,0.0014548329541927854,15863.126039023195
735,94.39176824217463,94.39176824217463,-0.0025835880997299387,0.0,6.014614810280594,431,0.1214189230244095,0.007028373802214214,15850.351592281084
736,94.25689466847754,94.25689466847754,-0.0014298918910553961,0.0,6.014614810280594,431,0.12166738628839067,0.01746571871006108,15835.920968125134
737,94.00616362541535,94.00616362541535,-0.00266362603026955,0.0,6.014614810280594,431,0.12160938531768963,0.03945496408524052,15830.133285777723
738,94.06453070959118,94.06453070959118,0.0006206930458365726,0.0,6.014614810280594,431,0.12167375795955751,0.02143096157936967,15829.406955994476
739,94.8458257785074,94.8458257785074,0.008271643102315599,0.0,6.014614810280594,431,0.12154980279657962,0.009624882245922556,15854.072549806804
