step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
533,96.50828881055858,96.50828881055858,-7.83458302937563e-07,0.0,5.654869513204801,320,0.13115446691825236,0.0009964139227168723,16867.713128916923
534,96.49364997193929,96.49364997193929,-0.00015169628595144768,0.0,5.654869513204801,320,0.131285853862048,-0.00992734465240894,16864.1413195123
535,96.49072088305095,96.49072088305095,-3.0355710937490125e-05,0.0,5.654869513204801,320,0.13129750682519167,-0.016911153778154102,16863.808883485566
536,96.47478794219724,96.47478794219724,-0.00016513770763409744,0.0,5.654869513204801,320,0.13140296968762566,-0.022407533360221072,16859.80421632585
537,96.47254919867304,96.47254919867304,-2.320574678535317e-05,0.0,5.654869513204801,320,0.13143517219506987,-0.037835189746314106,16858.91106690398
538,96.45891710763743,96.45891710763743,-0.00014131537295882708,0.0,5.654869513204801,320,0.13155807954120113,-0.046212341474517554,16855.70142529243
539,96.45697539863991,96.45697539863991,-2.013010926529789e-05,0.0,5.654869513204801,320,0.13156234899962477,-0.054548096259258376,16855.5642740795
540,96.44744599770115,96.44744599770115,-9.87991967994529e-05,0.0,5.654869513204801,320,0.13165450080344,-0.054037910668180554,16852.793368180894
541,96.44646568408415,96.44646568408415,-1.016427743591134e-05,0.0,5.654869513204801,320,0.13170299167608138,-0.05158971821405332,16851.43589394802
542,96.44225652667203,96.44225652667203,-4.3643374942267144e-05,0.0,5.654869513204801,320,0.1317569862396964,-0.036200364391727524,16850.135539491213
543,96.42863194480255,96.42863194480255,-0.00014128189070019198,0.0,5.654869513204801,320,0.13188881675172417,-0.03745326452277579,16846.30704799713
544,96.4251251242855,96.4251251242855,-3.636766605672364e-05,0.0,5.654869513204801,320,0.1318912486241197,-0.040691905475640874,16846.190742282193
545,96.41040068248988,96.41040068248988,-0.00015271503279947786,0.0,5.654869513204801,320,0.131991665560089,-0.04435445223632974,16842.723580247006
546,96.4068511761204,96.4068511761204,-3.681731106177645e-05,0.0,5.654869513204801,320,0.13202731023453826,-0.05399019308504763,16841.80376611943
547,96.4028046721628,96.4028046721628,-4.1974079984647e-05,0.0,5.654869513204801,320,0.1320763310632107,-0.0520458559106727,16840.666093534135
548,96.39209042665061,96.39209042665061,-0.00011114656866537733,0.0,5.654869513204801,320,0.1321553383766195,-0.06271293383327002,16838.539708447108
549,96.38938466518191,96.38938466518191,-2.8070762168351212e-05,0.0,5.654869513204801,320,0.13216472870633453,-0.06555199846682432,16838.281531324745
550,96.37798784516961,96.37798784516961,-0.0001182442845711789,0.0,5.654869513204801,320,0.13226405585235848,-0.0695276327863686,16835.25687240394
551,96.37868279810226,96.37868279810226,7.210675825982927e-06,0.0,5.654869513204801,320,0.13235011190891038,-0.05570351509362449,16832.659721958575
552,96.36627428882073,96.36627428882073,-0.00012875573489659495,0.0,5.654869513204801,320,0.1324590812849221,-0.06908004511547514,16830.05582014766
553,96.36299739842983,96.36299739842983,-3.400511362431118e-05,0.0,5.654869513204801,320,0.132470667504285,-0.0684695087452746,16829.709249647345
554,96.35872646864895,96.35872646864895,-4.432224552454619e-05,0.0,5.654869513204801,320,0.1325413432606225,-0.059877345508496584,16827.235211170955
555,96.35624309004636,96.35624309004636,-2.5772555275914384e-05,0.0,5.654869513204801,320,0.13261768994876644,-0.04555310922228493,16825.24452226949
556,96.35386142337146,96.35386142337146,-2.471761074538653e-05,0.0,5.654869513204801,320,0.13262076760042157,-0.012013201458455715,16825.13544587704
557,96.34247926828124,96.34247926828124,-0.00011813566425387356,0.0,5.654869513204801,320,0.13278205995288916,-0.025582849012014762,16820.49933189865
558,96.33647096150733,96.33647096150733,-6.236599035536791e-05,0.0,5.654869513204801,320,0.1328840348020715,-0.03821684893445136,16817.371068328783
559,96.3134067042312,96.3134067042312,-0.0002394422219809589,0.0,5.654869513204801,320,0.13304263452937692,-0.0648107367547668,16812.537761476833
560,96.30809351098449,96.30809351098449,-5.516718790076465e-05,0.0,5.654869513204801,320,0.13307502935678012,-0.07923583605075904,16811.69032844331
561,96.30641123506783,96.30641123506783,-1.7467800972964584e-05,0.0,5.654869513204801,320,0.13307796794006838,-0.07332126692035615,16811.60021778124
562,96.30391433045445,96.30391433045445,-2.5927006833028176e-05,0.0,5.654869513204801,320,0.13319507744962464,-0.041851257916298415,16808.294313053255
563,96.30677363509525,96.30677363509525,2.9689989389685244e-05,0.0,5.654869513204801,320,0.13330215700959466,0.0004891891818170944,16805.18400519049
564,96.29578650088439,96.29578650088439,-0.00011409125834081412,0.0,5.654869513204801,320,0.13339410813284958,-0.0251210444070198,16802.991053855272
565,96.29045650949283,96.29045650949283,-5.535173550928111e-05,0.0,5.654869513204801,320,0.13344957604600163,-0.01987974517176347,16801.359731082943
566,96.28767152064809,96.28767152064809,-2.8923210267080898e-05,0.0,5.654869513204801,320,0.13346135282600427,-0.009332206681312256,16801.017930140166
567,96.27255815204258,96.27255815204258,-0.00015697289790554775,0.0,5.654869513204801,320,0.13357488991992153,-0.014262272414563217,16797.067522939193
568,96.2694469235302,96.2694469235302,-3.231740015823511e-05,0.0,5.654869513204801,320,0.13364429351754292,-0.01433690905006003,16794.8998857445
569,96.25931684449773,96.25931684449773,-0.00010523185048878904,0.0,5.654869513204801,320,0.1337133387511192,-0.026744392400615484,16793.232033574935
570,96.25445909084615,96.25445909084615,-5.046655626602683e-05,0.0,5.654869513204801,320,0.13378387972853928,-0.02911454317445968,16791.31973741443
571,96.25146443547342,96.25146443547342,-3.1112345200729787e-05,0.0,5.654869513204801,320,0.13378959147769823,-0.024007561830454594,16791.120937318672
572,96.23337107590946,96.23337107590946,-0.00018799776688056938,0.0,5.654869513204801,320,0.13392596591399866,-0.03787586252019215,16786.817637978867
573,96.2303755120101,96.2303755120101,-3.1128604245781724e-05,0.0,5.654869513204801,320,0.13398466543888626,-0.05160910891864536,16784.926355712443
574,96.2191211407634,96.2191211407634,-0.00011695921740790935,0.0,5.654869513204801,320,0.13407156527053485,-0.054038797990124315,16782.884628713033
575,96.2145595524355,96.2145595524355,-4.7409458805024395e-05,0.0,5.654869513204801,320,0.1341131168648334,-0.05428545503502597,16781.737999408328
576,96.21161580197753,96.21161580197753,-3.059615411245134e-05,0.0,5.654869513204801,320,0.13412612376393615,-0.03649059438356122,16781.381904844213
577,96.19633605707973,96.19633605707973,-0.00015882654310572084,0.0,5.654869513204801,320,0.13424193543233817,-0.04142180826639412,16777.333577564226
578,96.19148497963502,96.19148497963502,-5.043019271806217e-05,0.0,5.654869513204801,320,0.13432920780216068,-0.05404842595075929,16773.97732440937
579,96.16156427435513,96.16156427435513,-0.00031110196211873027,0.0,5.654869513204801,320,0.13451638911212394,-0.06865265510711814,16767.91938349933
580,96.15509637897753,96.15509637897753,-6.726297511674242e-05,0.0,5.654869513204801,320,0.13455439567019692,-0.08222335561787356,16766.46597371005
581,96.12915324283975,96.12915324283975,-0.000269841511681096,0.0,5.654869513204801,320,0.1347210769957175,-0.09096274096027937,16761.481642452014
582,96.12556355226802,96.12556355226802,-3.734306894510768e-05,0.0,5.654869513204801,320,0.13474140302566237,-0.11750550134143882,16760.997906417244
583,96.12288617207108,96.12288617207108,-2.7853334588134457e-05,0.0,5.654869513204801,320,0.13475162185169293,-0.10909010922525222,16760.724331389112
584,96.12159165460676,96.12159165460676,-1.3467408572345517e-05,0.0,5.654869513204801,320,0.13486384348698674,-0.09268925596767191,16757.51886994675
585,96.12329101409662,96.12329101409662,1.767911287220357e-05,0.0,5.654869513204801,320,0.13497215010662486,-0.09075539931297232,16754.268183104232
586,96.11911352781884,96.11911352781884,-4.346061201636828e-05,0.0,5.654869513204801,320,0.13497825006704484,-0.09857352531677657,16754.041613165693
587,96.10836134679654,96.10836134679654,-0.00011186934688215035,0.0,5.654869513204801,320,0.13515262883269671,-0.16749563062886627,16748.525978918486
588,96.1052553155079,96.1052553155079,-3.23185354175064e-05,0.0,5.654869513204801,320,0.13524235956729205,-0.21314464814979192,16746.08460938127
589,96.10339875557801,96.10339875557801,-1.93181721074864e-05,0.0,5.654869513204801,320,0.13524937756513755,-0.2391728146825347,16745.87713468449
590,96.09709079087044,96.09709079087044,-6.563942396525503e-05,0.0,5.654869513204801,320,0.13538694341402294,-0.23531092729774908,16741.98383896909
591,96.09464929112433,96.09464929112433,-2.540691650124802e-05,0.0,5.654869513204801,320,0.13546568141329057,-0.24764842080611668,16739.705762407804
592,96.09077656257868,96.09077656257868,-4.030200031001754e-05,0.0,5.654869513204801,320,0.1355133249562358,-0.2625088381487188,16738.608379139238
593,96.07801549075418,96.07801549075418,-0.00013281107412818714,0.0,5.654869513204801,320,0.13563743802622805,-0.250810255611344,16734.937716872526
594,96.07506632314539,96.07506632314539,-3.069602195485153e-05,0.0,5.654869513204801,320,0.13569170513274095,-0.2518690068801991,16733.710584286888
595,96.06758740651676,96.06758740651676,-7.784754178456132e-05,0.0,5.654869513204801,320,0.1357700889096147,-0.24002780248205074,16731.804267248284
596,96.06384115346636,96.06384115346636,-3.899677506138337e-05,0.0,5.654869513204801,320,0.13578292812061346,-0.2305664313701462,16731.43852199757
597,96.05100453090694,96.05100453090694,-0.00013363488420480601,0.0,5.654869513204801,320,0.1358927230327737,-0.22420634367413528,16727.999609477487
598,96.04797071269434,96.04797071269434,-3.15859905967786e-05,0.0,5.654869513204801,320,0.135983582478233,-0.22285038163759774,16724.964464917437
599,96.0336286415188,96.0336286415188,-0.0001493331089537527,0.0,5.654869513204801,320,0.13608797431053252,-0.22662337269934843,16722.330758903063
600,96.02828799544052,96.02828799544052,-5.5613795521457286e-05,0.0,5.366064365331956,255,0.16571286908060984,-0.22585369931697913,16450.952020194265
601,96.01777729142314,96.01777729142314,-0.00010946023822124847,0.0,5.366064365331956,255,0.1658007450627628,-0.23783613963151634,16448.801278328527
602,96.01434697699553,96.01434697699553,-3.5726464424091716e-05,0.0,5.366064365331956,255,0.16580285031892983,-0.2347688760758756,16448.73229019242
603,96.00323586210452,96.00323586210452,-0.00011573018198777052,0.0,5.366064365331956,255,0.1658678149792165,-0.2337485708813403,16447.126408750682
604,95.99930933803269,95.99930933803269,-4.090075023001762e-05,0.0,5.366064365331956,255,0.16586995889013895,-0.2280737820620296,16447.050489484813
605,95.98706332258888,95.98706332258888,-0.00012757171554116017,0.0,5.366064365331956,255,0.16591542175649782,-0.22666653262425754,16445.901533107568
606,95.98272918250927,95.98272918250927,-4.515439667652431e-05,0.0,5.366064365331956,255,0.16591803119718035,-0.23744539992522795,16445.81428680353
607,95.97056111357713,95.97056111357713,-0.00012678156159422115,0.0,5.366064365331956,255,0.16596678823285796,-0.23708727631121454,16444.646566112522
608,95.96662254855217,95.96662254855217,-4.1040146055794005e-05,0.0,5.366064365331956,255,0.16596881969731395,-0.23749749472799778,16444.57366780144
609,95.95629513191815,95.95629513191815,-0.0001076204631400237,0.0,5.366064365331956,255,0.16600412487223676,-0.23491319546269274,16443.70669261971
610,95.95235692975214,95.95235692975214,-4.104246603018448e-05,0.0,5.366064365331956,255,0.1660066128870713,-0.2260509291635022,16443.624286748385
611,95.94052278736338,95.94052278736338,-0.00012334113096025738,0.0,5.366064365331956,255,0.16605584292349565,-0.21909425111199732,16442.45424762577
612,95.93599159937976,95.93599159937976,-4.723025117418338e-05,0.0,5.366064365331956,255,0.16605816533807766,-0.2175853508700012,16442.37095403716
613,95.92607526274591,95.92607526274591,-0.00010336943414462096,0.0,5.366064365331956,255,0.16608944553551097,-0.22666569686186216,16441.611833676387
614,95.92098186533468,95.92098186533468,-5.309852013024806e-05,0.0,5.366064365331956,255,0.1660927505244166,-0.23584699163639342,16441.503440767356
615,95.90979231083242,95.90979231083242,-0.0001166606824480021,0.0,5.366064365331956,255,0.16612763231368644,-0.25130140819897323,16440.68842305932
616,95.90657900419495,95.90657900419495,-3.350398733675145e-05,0.0,5.366064365331956,255,0.1661292745750299,-0.2504733055108638,16440.62933487371
617,95.89635320226897,95.89635320226897,-0.00010662821280197329,0.0,5.366064365331956,255,0.16616453623777538,-0.2539633358784547,16439.763088349417
618,95.89095889882437,95.89095889882437,-5.625297509968706e-05,0.0,5.366064365331956,255,0.16616798189017884,-0.2465444283463769,16439.650355200072
619,95.88281129490551,95.88281129490551,-8.49709938489296e-05,0.0,5.366064365331956,255,0.16618070140996558,-0.2623026956910859,16439.32606102166
620,95.8795086824463,95.8795086824463,-3.444485298175842e-05,0.0,5.366064365331956,255,0.1661827595366959,-0.26756781508667615,16439.258299252597
621,95.86750623303334,95.86750623303334,-0.00012519046968140175,0.0,5.366064365331956,255,0.16623100294632231,-0.2908282828059864,16438.130123239345
622,95.86191510207915,95.86191510207915,-5.8323140150715344e-05,0.0,5.366064365331956,255,0.16627351615604377,-0.3220854931794016,16437.054853384354
623,95.84448412532527,95.84448412532527,-0.00018185075586590868,0.0,5.366064365331956,255,0.16637903315088998,-0.3153923648409662,16434.26948646874
624,95.8336959627072,95.8336959627072,-0.00011256536998116134,0.0,5.366064365331956,255,0.1664251590378888,-0.2967688393063473,16432.929338555878
625,95.81784655435104,95.81784655435104,-0.00016539818239008657,0.0,5.366064365331956,255,0.16654298881013507,-0.28238733534875127,16429.264338754125
626,95.79624096449531,95.79624096449531,-0.00022551149789714364,0.0,5.366064365331956,255,0.1666289984617707,-0.19686797642873968,16424.310267962628
627,95.76972407607765,95.76972407607765,-0.000276843421339518,0.0,5.366064365331956,255,0.16673206051622314,-0.06287276847769618,16418.402065859755
628,95.74808064902051,95.74808064902051,-0.00022602000038945597,0.0,5.366064365331956,255,0.16680753337845236,0.03392952749322918,16413.728151804247
629,95.72996994046302,95.72996994046302,-0.00018916746390241327,0.0,5.366064365331956,255,0.16691338035498998,0.07926132675889422,16410.18821630643
630,95.72123778216773,95.72123778216773,-9.12207178551616e-05,0.0,5.366064365331956,255,0.16692266764823555,0.07082273788646726,16409.716904563455
631,95.71830837082973,95.71830837082973,-3.0604035551647964e-05,0.0,5.366064365331956,255,0.16694591281367507,0.09074627556522652,16408.88214154827
632,95.71267328894143,95.71267328894143,-5.887324863579534e-05,0.0,5.366064365331956,255,0.16698344164315743,0.1204647012172417,16407.58733374329
633,95.70916176758325,95.70916176758325,-3.66888276620072e-05,0.0,5.366064365331956,255,0.16698840977376145,0.1320064039872976,16407.394605503887
634,95.69431940971329,95.69431940971329,-0.00015508973826833892,0.0,5.366064365331956,255,0.16705281984684697,0.12244253006671364,16405.465894370747
635,95.69107418809666,95.69107418809666,-3.391294973898542e-05,0.0,5.366064365331956,255,0.16705316717965638,0.10052203753822478,16405.373119221134
636,95.68184848755547,95.68184848755547,-9.641594452707331e-05,0.0,5.366064365331956,255,0.1670762147177119,0.11483765887442599,16404.6013568816
637,95.6786033603684,95.6786033603684,-3.3916382993972364e-05,0.0,5.366064365331956,255,0.16707750790008133,0.12389813148841636,16404.48911071746
638,95.664375840493,95.664375840493,-0.0001487122230566493,0.0,5.366064365331956,255,0.16713306242529904,0.1428868290535391,16402.915085903798
639,95.66113167765725,95.66113167765725,-3.39124968555508e-05,0.0,5.366064365331956,255,0.16713341929757067,0.17438690338479845,16402.82235110994
640,95.65204375850473,95.65204375850473,-9.500567996575906e-05,0.0,5.366064365331956,255,0.16715655320190329,0.18792000942917578,16402.055446797236
641,95.64879948444901,95.64879948444901,-3.391803194414257e-05,0.0,5.366064365331956,255,0.16715785843765915,0.25397602478104814,16401.943269256146
642,95.63464848116172,95.63464848116172,-0.00014795847171942097,0.0,5.366064365331956,255,0.16721368412416912,0.22413212861830165,16400.37398592204
643,95.63140518429913,95.63140518429913,-3.3913983174175433e-05,0.0,5.366064365331956,255,0.16721404938650292,0.19046957395316122,16400.281285957546
644,95.62281699932343,95.62281699932343,-8.980910207797508e-05,0.0,5.366064365331956,255,0.16722924966374547,0.15761950590218335,16399.7439528161
645,95.61957424464023,95.61957424464023,-3.391250927592595e-05,0.0,5.366064365331956,255,0.16723059196639578,0.14009981713793096,16399.630604846065
646,95.60799679522005,95.60799679522005,-0.00012108556701707692,0.0,5.366064365331956,255,0.16725541452293305,0.13697744754932342,16398.81427892604
647,95.60475099124555,95.60475099124555,-3.394966091305276e-05,0.0,5.366064365331956,255,0.16725639842559342,0.13325569959049927,16398.70873066002
648,95.59587347276793,95.59587347276793,-9.286076872268287e-05,0.0,5.366064365331956,255,0.16726657613590348,0.11434927183487877,16398.271538924477
649,95.59267917741086,95.59267917741086,-3.3415131953198935e-05,0.0,5.366064365331956,255,0.167267760582683,0.10602081864447227,16398.163251503578
650,95.57932743781433,95.57932743781433,-0.00013968299914440244,0.0,5.366064365331956,255,0.1673109976534184,0.08295193767657694,16396.91076437812
651,95.57231208316243,95.57231208316243,-7.340093626845839e-05,0.0,5.366064365331956,255,0.16733247564632714,0.0634922663175856,16396.197410448796
652,95.5621356733537,95.5621356733537,-0.00010648430921587195,0.0,5.366064365331956,255,0.16734762225089822,0.07378586410633088,16395.615358805477
653,95.55876328013247,95.55876328013247,-3.52906797743098e-05,0.0,5.366064365331956,255,0.1673490379036113,0.08204830288266614,16395.49343395106
654,95.55046875733157,95.55046875733157,-8.680399913366595e-05,0.0,5.366064365331956,255,0.1673936001758672,0.08035467761829398,16394.304970533743
655,95.54103110030854,95.54103110030854,-9.877631435964192e-05,0.0,5.366064365331956,255,0.16743915499542314,0.07644311034459791,16392.889874423323
656,95.53296200491141,95.53296200491141,-8.446042573135051e-05,0.0,5.366064365331956,255,0.16745389348144119,0.0889966338516341,16392.386455417192
657,95.52967918498489,95.52967918498489,-3.436380766436452e-05,0.0,5.366064365331956,255,0.16745544060110695,0.1040954961858928,16392.268916501984
658,95.51961097798026,95.51961097798026,-0.00010539905178763324,0.0,5.366064365331956,255,0.16751964395745383,0.12013269511635023,16390.62802187436
659,95.5136263686513,95.5136263686513,-6.265516319618479e-05,0.0,5.366064365331956,255,0.16756323279590588,0.1308350311163443,16389.458082852012
660,95.49089808987578,95.49089808987578,-0.0002379868115398899,0.0,5.366064365331956,255,0.16768575570701408,0.10080417789931094,16385.45996600473
661,95.47262957880619,95.47262957880619,-0.0001913298455296154,0.0,5.366064365331956,255,0.1677446844975426,0.1668635263436551,16380.920634457314
662,95.43862157765696,95.43862157765696,-0.00035627027011708625,0.0,5.366064365331956,255,0.16787869129999675,0.22366343896809984,16373.829214429805
663,95.42094809794831,95.42094809794831,-0.00018519878033051255,0.0,5.366064365331956,255,0.16792994145794732,0.2981746038797282,16369.3184719105
664,95.39313199907122,95.39313199907122,-0.0002915518504712608,0.0,5.366064365331956,255,0.1680648355717498,0.32356235132161887,16364.051052113298
665,95.38652752730293,95.38652752730293,-6.923664490563809e-05,0.0,5.366064365331956,255,0.16809611228963192,0.3056486473864342,16363.126128073876
666,95.38419587990235,95.38419587990235,-2.4444499229771294e-05,0.0,5.366064365331956,255,0.168103724405755,0.3159777395240947,16362.854488064926
667,95.38095063209991,95.38095063209991,-3.402348764530687e-05,0.0,5.366064365331956,255,0.16818043708948935,0.33377938780185507,16360.85801354049
668,95.37784787169397,95.37784787169397,-3.253071869347781e-05,0.0,5.366064365331956,255,0.1681853308183811,0.34848971405954793,16360.70454372057
669,95.35807791528222,95.35807791528222,-0.00020730186409274211,0.0,5.366064365331956,255,0.16825819511756468,0.3159399557578367,16358.752968727198
670,95.35556600518478,95.35556600518478,-2.6342217011273964e-05,0.0,5.366064365331956,255,0.1682587457842139,0.2937420365753004,16358.697813921262
671,95.34709648856172,95.34709648856172,-8.882431443678939e-05,0.0,5.366064365331956,255,0.16827996553678023,0.3007203352622748,16358.08052894252
672,95.34465514145495,95.34465514145495,-2.5605167355555964e-05,0.0,5.366064365331956,255,0.168281329240193,0.3015573172853328,16358.00992416496
673,95.33130743725975,95.33130743725975,-0.00014000405752754723,0.0,5.366064365331956,255,0.1683396300021673,0.29191401777861536,16356.551707262826
674,95.3287039033454,95.3287039033454,-2.7310749603048573e-05,0.0,5.366064365331956,255,0.16834011351905,0.2830258814830528,16356.49662091668
675,95.32189708373592,95.32189708373592,-7.140622245228775e-05,0.0,5.366064365331956,255,0.16835292522229112,0.29222678321232365,16356.110328287925
676,95.31929366788765,95.31929366788765,-2.7312207169622276e-05,0.0,5.366064365331956,255,0.16835446523398442,0.2990847397016938,16356.033188138914
677,95.3045252476516,95.3045252476516,-0.00015494832020064437,0.0,5.366064365331956,255,0.16840958040834228,0.2858818554601592,16354.634906954836
678,95.30192185311627,95.30192185311627,-2.7316961992469188e-05,0.0,5.366064365331956,255,0.16841015608790563,0.26948868502466883,16354.577954135433
679,95.29415970335786,95.29415970335786,-8.145130476251246e-05,0.0,5.366064365331956,255,0.16842258427229853,0.2705118329541399,16354.1868040783
680,95.29155638484364,95.29155638484364,-2.731913563949138e-05,0.0,5.366064365331956,255,0.16842413948033275,0.2786290310601378,16354.109696919995
681,95.27986682586685,95.27986682586685,-0.00012267903334626026,0.0,5.366064365331956,255,0.16845288388777732,0.2772585199208485,16353.32626773269
682,95.27726328664743,95.27726328664743,-2.7325550275048113e-05,0.0,5.366064365331956,255,0.1684539836598008,0.27991688937838966,16353.258343673706
683,95.26999021733359,95.26999021733359,-7.633874730416156e-05,0.0,5.366064365331956,255,0.16846015394557315,0.28721704144865146,16353.009662128821
684,95.26738509012071,95.26738509012071,-2.7345051949382336e-05,0.0,5.366064365331956,255,0.16846153740473072,0.2854563650557886,16352.936324912127
685,95.25480821301956,95.25480821301956,-0.00013202532367882,0.0,5.366064365331956,255,0.16849996532804196,0.25713714098701074,16351.936952203923
686,95.24728457482131,95.24728457482131,-7.898745984425045e-05,0.0,5.366064365331956,255,0.16850464299404042,0.1976520359464601,16351.713402282745
687,95.24483949338926,95.24483949338926,-2.5671207606530967e-05,0.0,5.366064365331956,255,0.168505669447539,0.1389738450695107,16351.650106632022
688,95.23565049523758,95.23565049523758,-9.64823028264948e-05,0.0,5.366064365331956,255,0.1685329032347661,0.09948022251056034,16350.93014642205
689,95.22766415690111,95.22766415690111,-8.386222150682787e-05,0.0,5.366064365331956,255,0.1685492352870994,0.10165760457111572,16350.471439791434
690,95.22446974585637,95.22446974585637,-3.3545552676037176e-05,0.0,5.366064365331956,255,0.16855068171948354,0.10225577835894845,16350.386837607655
691,95.21255180400532,95.21255180400532,-0.00012516412795811558,0.0,5.366064365331956,255,0.16858840502690395,0.08953508295410899,16349.415486098613
692,95.20252805465024,95.20252805465024,-0.00010528314639540257,0.0,5.366064365331956,255,0.16864546519940554,0.08630587115274406,16347.762670370623
693,95.18098850184522,95.18098850184522,-0.00022627539701455118,0.0,5.366064365331956,255,0.16876479466240651,0.10118287894499324,16343.480896506286
694,95.15240334684879,95.15240334684879,-0.00030036931442990495,0.0,5.366064365331956,255,0.16884526001530623,0.18403431270090886,16337.580545881574
695,95.12429483908433,95.12429483908433,-0.00029544876736779503,0.0,5.366064365331956,255,0.1689571188845758,0.27784786062282096,16331.627759832672
696,95.1017705671876,95.1017705671876,-0.00023681583229817193,0.0,5.366064365331956,255,0.16903904876643885,0.3334647113948237,16327.10443742714
697,95.08390009223564,95.08390009223564,-0.0001879266186836246,0.0,5.366064365331956,255,0.1691416544138911,0.36938485277429284,16324.205836919673
698,95.07907886108302,95.07907886108302,-5.070630656070587e-05,0.0,5.366064365331956,255,0.16914306815165414,0.36544034576272244,16324.052931859449
699,95.07220864847316,95.07220864847316,-7.226049008471305e-05,0.0,5.366064365331956,255,0.1691575207525889,0.37161655938889193,16323.439326877673
700,95.06684585904695,95.06684585904695,-5.6409131112251076e-05,0.0,5.366064365331956,255,0.16916599825954465,0.37202135115884016,16323.141264911792
701,95.05957097292922,95.05957097292922,-7.652683138410157e-05,0.0,5.366064365331956,255,0.169174169449859,0.3870613298776667,16322.783296667352
702,95.05373627578406,95.05373627578406,-6.138125974905137e-05,0.0,5.366064365331956,255,0.16918241877978185,0.398504701966059,16322.481152056498
703,95.04684572667824,95.04684572667824,-7.24937192328273e-05,0.0,5.366064365331956,255,0.16918593050360273,0.4032784006333913,16322.244387391722
704,95.03885136773565,95.03885136773565,-8.411320861595619e-05,0.0,5.366064365331956,255,0.1691949174944285,0.4023056811547959,16321.875635430002
705,95.03314385589462,95.03314385589462,-6.005631535592649e-05,0.0,5.366064365331956,255,0.16919778333810137,0.41075021614606294,16321.680511274533
706,95.02495074116335,95.02495074116335,-8.621695122971415e-05,0.0,5.366064365331956,255,0.16920684056893665,0.4161325003688778,16321.306019584463
707,95.01902773492897,95.01902773492897,-6.233300611567443e-05,0.0,5.366064365331956,255,0.16920976532312113,0.41945353709992295,16321.104697251967
708,95.00997714797484,95.00997714797484,-9.525479509349517e-05,0.0,5.366064365331956,255,0.1692213432214696,0.41849655844870126,16320.663049999739
709,95.00521324956362,95.00521324956362,-5.014229022679757e-05,0.0,5.366064365331956,255,0.16922342151711436,0.42866005727942047,16320.506617202993
710,94.99754580227555,94.99754580227555,-8.070879949849279e-05,0.0,5.366064365331956,255,0.1692309241027676,0.4357475304626262,16320.176035368417
711,94.99137445392684,94.99137445392684,-6.496535000630416e-05,0.0,5.366064365331956,255,0.16923577247781457,0.4375538692865294,16319.933431437168
712,94.98395251829757,94.98395251829757,-7.813578480245086e-05,0.0,5.366064365331956,255,0.16924287563347673,0.44020060253623106,16319.617320020132
713,94.97806318821638,94.97806318821638,-6.200534418606379e-05,0.0,5.366064365331956,255,0.16924544150944282,0.44333473733048323,16319.424733678308
714,94.97108731771023,94.97108731771023,-7.344987319725704e-05,0.0,5.366064365331956,255,0.16925206280612773,0.445555580431036,16319.12927545991
715,94.96733925139395,94.96733925139395,-3.9466119462710237e-05,0.0,5.366064365331956,255,0.16925303334482084,0.4456209385950942,16319.01934005121
716,94.96020705869627,94.96020705869627,-7.510435257655217e-05,0.0,5.366064365331956,255,0.1692581595109466,0.4465020732768561,16318.748700252407
717,94.95678703528206,94.95678703528206,-3.601598088566009e-05,0.0,5.366064365331956,255,0.16925911277720612,0.451967961431409,16318.647161692397
718,94.96120848135287,94.96120848135287,4.656163371538233e-05,0.0,5.366064365331956,255,0.16930347966943904,0.45233189429354437,16316.494523113884
719,94.95303792373844,94.95303792373844,-8.604470464053082e-05,0.0,5.366064365331956,255,0.1694137113062703,0.4704253562520002,16309.277672483722
720,94.91733367301613,94.91733367301613,-0.00037609081230411355,0.0,5.366064365331956,255,0.1696048451472454,0.3756273940293465,16299.548719038357
721,94.90527489091859,94.90527489091859,-0.00012705317037827512,0.0,5.366064365331956,255,0.16965694675737167,0.3454219298922276,16296.09601477669
722,94.87518283270207,94.87518283270207,-0.0003171249435232904,0.0,5.366064365331956,255,0.16981385361734333,0.3223625399750966,16290.108617925029
723,94.86685549429119,94.86685549429119,-8.777536585613797e-05,0.0,5.366064365331956,255,0.1698423854143567,0.28148960694060043,16289.18360033078
724,94.86264320987758,94.86264320987758,-4.440305216717474e-05,0.0,5.366064365331956,255,0.16984512908737226,0.32164523570685644,16289.040887705087
725,94.85684362925517,94.85684362925517,-6.113848103677302e-05,0.0,5.366064365331956,255,0.16988115684707716,0.32109164830888104,16288.164483722396
726,94.85010826065141,94.85010826065141,-7.100813691309717e-05,0.0,5.366064365331956,255,0.1698945625130252,0.3156281136845792,16287.76945881752
727,94.84509652311272,94.84509652311272,-5.283989698713308e-05,0.0,5.366064365331956,255,0.1698983125148031,0.30990095289791314,16287.592711023253
728,94.83705948711138,94.83705948711138,-8.474214101320537e-05,0.0,5.366064365331956,255,0.1699097091281317,0.3327899771674934,16287.207038841438
729,94.83263096406112,94.83263096406112,-4.669721388290917e-05,0.0,5.366064365331956,255,0.16991269322949606,0.36495077927330993,16287.05753973659
730,94.82505924867301,94.82505924867301,-7.984612048830379e-05,0.0,5.366064365331956,255,0.16992356687203078,0.37003371634064997,16286.693960508437
