step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,4501,4501,-1,20675.782140629246,20675.782140629246,0.0,0.232788134082429,-0.5517946114100035,0.42611937488242735,-0.00917274192778064,-0.6761895543694196,-0.04937830663688007,0.1591110146256236,20,0.44065446686419013,2000
2000,4502,4502,-1,19831.38868984064,19831.38868984064,0.0,0.6477231370920166,0.3350237617764322,0.17863099219414963,-0.12669902428364704,0.19564479101261756,0.618041469760549,0.27827167147409504,20,0.4029747654484207,2000
2000,4504,4504,-1,8817.116472827334,8817.116472827334,0.0,0.10180377065854573,-0.09304503640740093,-0.018745220328415628,0.6396354051916517,0.7546781923910693,0.044210909843007885,0.3716454639535968,60,0.4299219394942235,2000
2000,4505,4505,-1,20000.0,20000.0,0.0,-0.39469161290689414,-0.12006619974395114,0.6826565199434916,-0.06363143298039425,-0.09068818027464666,-0.5928822892058557,0.33054604366819734,60,0.43835554211932976,2000
2000,4506,4506,-1,22381.699557717628,22381.699557717628,0.0,-0.8729547648305551,0.2925717050211743,0.2066444359618993,0.2437909695592428,0.21851456415567697,-0.049670931940528185,0.44241482171738145,3,0.36590393459220066,2000
2000,4507,4507,-1,11730.942551343884,11730.942551343884,0.0,0.006119503604009018,-0.21873962431266342,-0.6684582445490224,0.49800510704171347,0.019922536636776688,0.5068265084029868,0.47227374892931234,3,0.7754598821350358,2000
2000,4510,4510,-1,20109.861323487963,20109.861323487963,0.0,-0.8446198269108938,0.19583675884755083,-0.1250132617354719,-0.22018633707127078,-0.36431537246579515,-0.22678025182013153,0.4915787897993028,1,0.46630150620429217,2000
2000,4512,4512,-1,20636.87649765392,-6.0,205.5964362924065,-0.015609986041725777,0.8518683973496589,0.08194417541918367,0.09225187340346376,-0.23580076561012278,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,2000
2000,4516,4516,-1,11704.742124775703,11704.742124775703,0.0,0.060802450011567664,-0.3462490350349447,0.6918129127442202,-0.3278528931627166,0.22565346282710308,-0.48928780562087587,0.27104433337283235,3,0.20970635320323172,2000
2000,4517,4517,-1,19662.838190075374,19662.838190075374,0.0,0.13703703682168591,-0.6266671877367295,0.26326469898573013,0.2182620928011205,0.6410042507124231,-0.2463249764760034,0.4234518809221177,5,0.29336121846585433,2000
2000,4519,4519,-1,19986.44525122663,-5.99474070823635,199.1182970841658,-0.07022867048808622,-0.5989771188610128,-0.3900869377378712,0.06607622456314609,-0.18858609995360792,0.6664801132670762,0.26826637814371423,60,0.5078880796732832,2000
2000,4520,4520,-1,19086.006611108885,19086.006611108885,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.212539550136543,0.2681300129098814,-0.2898490355560122,0.37955802626955215,20,0.37240603957151447,2000
2000,4523,4523,-1,11794.306730189583,11794.306730189583,0.0,0.4410445811185123,0.42875662332437087,0.3142480361130621,-0.5846022278585994,0.2764482624938276,0.3235926460342837,0.39076921364754913,5,0.3857117459478571,2000
2000,4524,4524,-1,20000.0,20000.0,0.0,-0.25116019565062964,-0.6880069904540477,0.4255727185905324,-0.05196820341856301,-0.3318258784008663,-0.4118782473686918,0.34358313965413295,1,0.7295130411524133,2000
2000,4528,4528,-1,19986.44525122663,-5.99474070823635,199.1182970841658,-0.055673225605727863,-0.5870405191812401,-0.6226597990977444,0.1336032142200813,-0.4932194926634203,0.05885073138485056,0.4603077146299071,5,0.3303109658473209,2000
2000,4529,4529,-1,19670.64943593127,19670.64943593127,0.0,-0.8148939632098293,-0.04525499887132004,-0.4165477954457081,-0.09930644976775099,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,2000
2000,4531,4531,-1,8130.301957720101,8130.301957720101,0.0,-0.0937488583072017,0.22075699680221272,-0.34053751342251454,0.6838173283839079,0.3819320061784269,0.4615555285546818,0.2772770307224269,1,0.7340800266631704,2000
2000,4532,4532,-1,8860.495591506184,8860.495591506184,0.0,0.6359615768608848,-0.48427210318736014,0.19584543472903898,0.46738461540397697,0.06337227531710331,0.3165652295052495,0.22225091870427943,1,0.395274337335105,2000
2000,4533,4533,-1,20636.87649765392,-6.0,205.5964362924065,0.03338845875587121,0.6395186484446962,0.3702581332681386,0.10176214055274023,-0.42645387387367817,-0.5104817176652138,0.45558902189472705,10,0.33929211744332655,2000
2000,4534,4534,-1,21558.187030525667,21558.187030525667,0.0,0.41351936874116474,-0.24934354598736294,0.45380224460664,0.046036886814906766,0.17907084801751286,0.7257460209901339,0.13924295981255913,60,0.7598260760102014,2000
2000,4536,4536,-1,13609.27228874564,13609.27228874564,0.0,0.5225092808003243,-0.06786156177811406,-0.7630917526081479,0.1473902494198101,0.34205335958959254,0.03668038415048616,0.16140601437687158,10,0.4880531874817961,2000
2000,4537,4537,-1,9082.22354218309,9082.22354218309,0.0,0.34100112340758365,0.6017513255864844,-0.2439324817691708,0.420531557322556,0.41637845602031043,0.33450367858308544,0.25642833406419074,20,0.6773559691270683,2000
2000,4538,4538,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295108,-0.006224071711674486,0.032056735264651116,-0.4935305035168889,0.3737046422869065,3,0.6173406985711611,2000
2000,4539,4539,-1,16550.783649924582,16550.783649924582,0.0,0.029961223866726196,0.543873492251647,-0.6163693925885461,0.19338260439539937,0.5316708226448948,0.057637019664323545,0.25516296147701495,1,0.27411768435355804,2000
2000,4540,4540,-1,19548.215287925013,19548.215287925013,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132952,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,2000
2000,4541,4541,-1,19721.650416569024,19721.650416569024,0.0,0.6338315408174218,-0.13740462675924717,0.022050651586117007,0.10983537640570964,0.5955602059635889,0.46058174772478355,0.27427002770968983,3,0.31322332469861996,2000
2000,4542,4542,-1,12469.729055041358,12469.729055041358,0.0,0.17981804767704046,0.09096301217872378,0.6010728855937589,-0.3124364796946825,0.6545689971718623,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,2000
2000,4543,4543,-1,8840.931847107566,8840.931847107566,0.0,0.48871723752245705,0.20351979903035544,0.18338190444949892,-0.5951592366171817,0.41533793978905237,0.39923189891662697,0.23288503977857236,1,0.5105745095101264,2000
2000,4545,4545,-1,19986.44525122663,-5.99474070823635,199.1182970841658,-0.6902414176832539,0.5715082993017406,0.2956231759057073,0.08775989454457679,0.04454265824731441,-0.31601604313239345,0.35045495149646505,20,0.25678822852532657,2000
2000,4547,4547,-1,9230.306321296945,9230.306321296945,0.0,-0.04556057472305315,-0.23371782539046362,0.7548060779377589,0.342146346884789,-0.4020440403399697,0.30800075287957007,0.21230747019892118,60,0.32293635950344574,2000
2000,4549,4549,-1,22054.89979162785,-6.6184554741303145,219.72565360837962,-0.25416296000051736,-0.18171044527802682,-0.8913149403491568,0.28606241756541034,0.0297992598068711,-0.1588095662188242,0.44547624758143606,10,0.3403438416506841,2000
2000,4550,4550,-1,20000.0,20000.0,0.0,-0.7245360248468407,-0.27123189591949354,0.6065325031700343,0.06001362227517109,0.08456366820106007,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,2000
2000,4552,4552,-1,9499.396550815347,9499.396550815347,0.0,-0.2649203608941056,0.3443270285228255,0.45626799760785586,0.5967912125551165,0.30851448682494886,0.3895313520211539,0.42464935793819253,5,0.40684342447077715,2000
2000,4553,4553,-1,20000.0,20000.0,0.0,0.4924081028228422,0.11643840079754698,0.1996491349643311,-0.0820485303312047,0.24039415955919644,0.799747002946826,0.45210151275889043,3,0.7005797170753767,2000
2000,4554,4554,-1,21959.026730303798,21959.026730303798,0.0,0.37002010296036963,-0.782459785431459,0.394707991648047,0.034281159966431725,-0.23706477920797075,0.19409405309630132,0.08154455003162565,20,0.36745904081082437,2000
2000,4555,4555,-1,12201.207840760446,-3.6614607904648437,121.5565880122686,-0.8246153741226757,-0.29696810213626473,-0.03857386485696312,0.14743914708590422,-0.44317508031205455,-0.11040395881075317,0.12825866387207155,5,0.37593098167315675,2000
2000,4556,4556,-1,20000.0,20000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928488,0.021489293760095937,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,2000
2000,4560,4560,-1,9429.792649571827,9429.792649571827,0.0,0.619597181351688,-0.36215691922604926,-0.24722102948652946,0.5297384670260371,0.21894018826499714,0.30865160264083,0.328531459445656,20,0.31565685267879817,2000
2000,4561,4561,-1,11924.86707975077,11924.86707975077,0.0,0.36917461825343756,0.11461429910009653,-0.8145250121785711,0.11018834158993486,0.28514532888154515,-0.3060610053721579,0.09338238379911902,20,0.37379015135756277,2000
2000,4563,4563,-1,11712.923228816791,11712.923228816791,0.0,-0.47357219737997386,-0.5614218303108984,0.47141037794430113,-0.1759574426739857,0.42668672609827857,-0.15901123867399702,0.22195746918403067,10,0.4797861369640934,2000
2000,4564,4564,-1,16640.072474231045,16640.072474231045,0.0,0.5433291475148364,0.35506449907021254,-0.6775112228166537,-0.15495382929266552,-0.24479550809229939,0.1891180898900878,0.23228595758534398,1,0.7269364459600391,2000
2000,4565,4565,-1,12720.472222079501,12720.472222079501,0.0,0.4171624723949477,0.4365979137970198,-0.012496597282587564,-0.4293694774652302,0.24878241910683382,-0.6236591441760221,0.40851902777150767,10,0.683142295885774,2000
2000,4567,4567,-1,19677.82857357362,19677.82857357362,0.0,-0.4317465943700205,-0.7802408998811018,0.15900866600759486,0.17012751659760772,0.28531758029761295,-0.263031874506776,0.2364278458284612,10,0.5667407452158625,2000
2000,4569,4569,-1,20000.0,20000.0,0.0,-0.07209840820092396,-0.06228913609825623,0.6987183954613849,0.012224561628679452,0.22598053556864775,0.6719358931773084,0.3521335737935595,10,0.30698481505233155,2000
2000,4571,4571,-1,19986.44525122663,-5.99474070823635,199.1182970841658,0.4499549511330937,0.6271000293490031,0.3773059566413099,0.09720040151302085,0.10168365866035067,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,2000
2000,4573,4573,-1,8050.737139950902,8050.737139950902,0.0,0.0636236369517871,-0.35214444127498146,0.1725254013903552,0.9037916724079512,0.10550558917821928,0.11920777958443234,0.3270170100481382,60,0.533110729761725,2000
2000,4575,4575,-1,14510.59649431561,14510.59649431561,0.0,-0.3644808691122838,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.01074266252022427,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,2000
2000,4576,4576,-1,18945.453734472667,18945.453734472667,0.0,0.2003140137868022,0.5038410108199494,0.13463014938072793,0.2127845630327053,-0.794683284520963,-0.10533025022390381,0.35576789669280734,3,0.6265390511185149,2000
2000,4578,4578,-1,9260.103711371274,9260.103711371274,0.0,-0.027215783244102548,0.012377098718691519,-0.20572398715308843,0.6656122726103565,0.43444170571569435,0.5700916212021259,0.474493783369449,10,0.698463569037608,2000
2000,4579,4579,-1,10819.406897042396,10819.406897042396,0.0,-0.13012609564820005,0.685105072310232,0.21124268883654485,-0.2976680493916056,0.5453990573631352,0.28811172509645333,0.25633348996964855,5,0.7910088252939935,2000
2000,4581,4581,-1,13987.769469569019,13987.769469569019,0.0,0.003377264251841589,0.30535449839213213,0.383293979348409,0.31411054686481166,0.7447121390861116,-0.3264526673795162,0.36824072602938707,10,0.7817283400532415,2000
2000,4584,4584,-1,14985.988944080547,-4.497145826973792,149.30043876037084,-0.17466988147411996,-0.6048701595992454,-0.2903643451548652,0.017652954740957526,0.7019245323292232,0.16217704430128663,0.08081138779295745,10,0.6557558153031544,2000
2000,4585,4585,-1,10740.786012982275,10740.786012982275,0.0,-0.13693167514029214,0.10134978486315327,-0.46231435780025876,0.25599769444713644,-0.012402555664116976,-0.8315976966502189,0.2603975397999948,10,0.6587464922927053,2000
2000,4586,4586,-1,12563.46884343556,12563.46884343556,0.0,0.666690380177196,-0.2536507998014397,-0.43694481315438016,-0.2346982779129902,0.4262922233569597,0.2519049377182124,0.2049864117019136,60,0.287029471371272,2000
2000,4587,4587,-1,9044.673113749053,9044.673113749053,0.0,-0.12968975958681933,-0.166735055453215,0.20370279659420076,-0.4645983820284955,0.7016664319387953,0.4535391051583228,0.1776007013403136,10,0.5584735720836655,2000
2000,4592,4592,-1,12434.626210600496,12434.626210600496,0.0,-0.4944530861281824,0.5718169264034976,-0.44159933913561317,-0.3397055503694583,0.20499214389885156,0.27588028555824545,0.2722800897757154,5,0.49772201791893966,2000
2000,4594,4594,-1,20000.0,20000.0,0.0,-0.2101848124399596,-0.4985283515763332,0.12672528755633908,-0.16967553017902245,-0.5602414875887504,0.5904000498227772,0.45124994683659914,5,0.26787577561926823,2000
2000,4596,4596,-1,13186.570250964694,13186.570250964694,0.0,0.07898117592976198,0.21220532711170123,0.39219367131156646,-0.4565937927307689,-0.09047821801602823,-0.7604280358335682,0.4895474970903232,20,0.27916652714868645,2000
2000,4597,4597,-1,20000.0,20000.0,0.0,0.3129252679722204,0.788899742648523,-0.5050759567461165,-0.08160662596093632,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,2000
2000,4598,4598,-1,12072.822322024313,12072.822322024313,0.0,0.45175476113769003,-0.5461223989355809,-0.407839374659741,-0.3137541938590255,0.4672159453121505,-0.1208411019867538,0.4636248673725249,20,0.4051809124694498,2000
2000,4599,4599,-1,20000.0,20000.0,0.0,-0.5020268999879707,-0.12404413607260556,0.6543979601814863,-0.12346796126810737,0.27363872078761337,0.46284216179038234,0.416915662614492,3,0.41221010345401254,2000
2000,4600,4600,-1,20000.0,20000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464413,0.2999948048702509,10,0.44756322650647873,2000
2000,4601,4601,-1,9562.362169058966,9562.362169058966,0.0,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465781,0.24825652892727407,-0.34082521020882306,0.49652808124532616,5,0.7706217027182736,2000
2000,4603,4603,-1,20265.573177031518,20265.573177031518,0.0,0.2800669105167964,0.08212474597411624,-0.005866041497815506,-0.20559149137759095,-0.7179961804042309,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,2000
2000,4605,4605,-1,19348.2112467359,-5.806205235592643,192.75981312578267,-0.32165532600516,-0.5042307028840471,-0.42725903497564705,0.24590283408344243,0.355360743077086,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,2000
