step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,6144,3,30312.65267039313,0.004253030189121933,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6145,1,17201.51412491511,0.0020021854606780067,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6146,2,39059.99740678872,0.005480330275428263,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6147,2,33740.335048762776,0.004409124538188797,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6148,1,17807.043860828322,0.002072666630210495,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6149,6,120000.0,0.03340636677814292,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6150,3,17655.732368728433,0.0024771953676162865,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6151,1,20000.0,0.005567727796357154,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6152,2,16256.124757521953,0.001892146028548453,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6153,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6154,8,123674.96598935156,0.022361707129758497,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6155,1,15457.947049689938,0.0021688341228015325,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6156,1,20000.0,0.005567727796357154,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6157,1,16020.633769193999,0.0022477821327659053,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6158,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6159,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6161,1,17137.499585361023,0.0019947344316908816,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6162,4,46233.04996755035,0.0072592787800238,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6164,6,112674.3988491151,0.029569259056738073,-0.000295821310752467,extinct,0.0018630383542832271,637,-1,0
2000,6165,1,16291.23414754721,0.002285748838973973,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6166,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6167,7,140000.0,0.03897409457450007,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6168,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6169,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6170,1,16093.488135392337,0.002103067244005053,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6171,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6172,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6173,5,14532.231355932063,0.002281777187154146,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6174,3,60000.0,0.01670318338907146,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6175,1,15714.95993721052,0.002204894430076655,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6176,4,79137.92869207951,0.012425835778791652,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6177,2,34373.92751656464,0.004822849159269654,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6178,2,35026.67644548395,0.0049144333875058835,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6179,1,16128.710059773643,0.0018773154820363384,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6180,5,4605.8916659024335,0.000832792632529801,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6181,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6182,9,168570.48040068665,0.03354425858464733,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,6183,1,16008.393221341581,0.001863311097141261,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6184,2,35811.258991945535,0.006475044315716777,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6185,1,16380.701309926862,0.002140599730084432,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6186,1,16848.866437851604,0.0022017786825303406,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6187,3,16257.116765907756,0.0022809619845978756,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6188,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6189,2,17043.48442574607,0.002227211000993043,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6190,1,19764.658095625902,0.0039330184052445635,0.0006840435168818484,extinct,0.0018630383542832271,637,-1,0
2000,6191,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6192,1,17225.87765933835,0.0020050212758300164,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6193,6,120000.0,0.03340636677814292,-0.00023059490829619567,extinct,0.0018630383542832271,637,-1,0
2000,6194,2,39568.96434603976,0.006212917889395826,0.0004055568578378264,extinct,0.0018630383542832271,637,-1,0
2000,6195,2,17302.229387881926,0.0031284212060913685,-0.00035564962672948887,extinct,0.0018630383542832271,637,-1,0
2000,6196,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6197,1,16658.160826991167,0.0019389413726742053,0.0004958349175879746,extinct,0.001831127155068824,1,-1,0
2000,6198,1,15473.714806244052,0.002022076412416886,-0.00024970638295878045,extinct,0.001831127155068824,1,-1,0
2000,6199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,6201,1,16620.068176970966,0.0023318860434462106,0.0009698162860029008,extinct,0.0018630383542832271,637,-1,0
2000,6202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
