step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,6030,6030,-1,20000.0,20000.0,0.0,-0.20765387222435155,-0.19864851739457332,-0.8611205747742112,-0.06294698185832565,-0.3226825700937332,-0.26039129789671045,0.4450898534040989,10,0.6932461481405263,2000
2000,6093,6093,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804954,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,2000
2000,6103,6103,-1,20000.0,20000.0,0.0,0.2504295061418287,-0.038044821729670206,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459216,0.26448763954601806,1,0.3605862437828463,2000
2000,6141,6141,-1,20000.0,20000.0,0.0,0.1670930360497806,-0.35670265709882815,-0.49537034962689086,0.03478962995782574,0.3419419092931873,0.6937699624148929,0.4346600715318994,5,0.6703804725122524,2000
2000,6149,6149,-1,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683609,-0.009733262691215012,0.1655286364374872,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,6151,6151,-1,20000.0,20000.0,0.0,-0.7408046103284639,0.43762434534278016,-0.07738455191986462,0.007550824839202362,-0.14184899143793836,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,2000
2000,6156,6156,-1,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692656,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,2000
2000,6167,6167,-1,20000.0,20000.0,0.0,-0.1568661671147063,-0.890628561954634,0.2025609080371008,-0.002670224040370968,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,6174,6174,-1,20000.0,20000.0,0.0,-0.1001463833884938,0.2678464074682284,0.0437914983391179,-0.14092435312182966,-0.7045196221370907,0.6325375382495403,0.42115918343986164,60,0.5987784679599051,2000
2000,6193,6193,-1,20000.0,20000.0,0.0,-0.38227892424204835,0.02373044051609876,-0.7271712274571702,0.02965128423089409,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,6209,6209,-1,20000.0,20000.0,0.0,0.2584332235818806,-0.06687075250823098,0.7064114593869767,-0.07534608139184212,-0.4587271546031957,0.46218587938552613,0.3267334276424831,10,0.2404488924028303,2000
2000,6225,6225,-1,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.37997379773603535,2000
2000,6226,6226,-1,20000.0,20000.0,0.0,-0.527889210666285,0.4933630703661016,-0.5725624052762766,-0.024601214583472805,0.15043929133463693,-0.35617545393956423,0.21312138444860954,10,0.5326824884532574,2000
2000,6233,6233,-1,18435.74941416411,18435.74941416411,0.0,0.41724575284491244,0.2790931251767445,0.37555740721820124,-0.0528640677532542,-0.40026464378473364,-0.6663056718743748,0.15226216175067753,3,0.22040295091133152,2000
2000,6236,6236,-1,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.599818367101831,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,2000
2000,6248,6248,-1,20000.0,20000.0,0.0,-0.12169636541321965,-0.3201141100992547,-0.3452848364977524,-0.05496495865882206,-0.8720283387356222,0.006384560041185553,0.35512289189750906,20,0.4392471375458377,2000
2000,6252,6252,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,6260,6260,-1,20000.0,20000.0,0.0,-0.17898013227929788,0.46161878076296026,-0.558264301955937,0.016059317435067957,-0.06556028029303902,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,2000
2000,6262,6262,-1,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688117,0.8963838918338868,-0.09183005884194125,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,2000
2000,6265,6265,-1,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912494,-0.5014614606265829,-0.003701211928784905,0.055622489097944566,-0.4365321775471646,0.32074289025531166,5,0.23013857157618292,2000
2000,6292,6292,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484603,-0.8469142360691373,0.046674754179458634,-0.2666733512223331,0.10783420437266421,0.47268108313505147,3,0.4269913853935989,2000
2000,6296,6296,-1,20000.0,20000.0,0.0,0.48927268663129553,-0.582802977941005,0.4375421375115427,0.011152292192238207,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,6321,6321,-1,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,2000
2000,6329,6329,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.4067884223329816,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,2000
2000,6337,6337,-1,20000.0,20000.0,0.0,0.22101057207452424,-0.35066014143281277,-0.8414790839674089,0.03426639982252424,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,6338,6338,-1,20000.0,20000.0,0.0,0.28262693254487636,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.17066496699798328,0.4915161863392358,1,0.324858425616214,2000
2000,6342,6342,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596398,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,2000
2000,6355,6355,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089193,-0.04519088133931603,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,2000
2000,6359,6359,-1,20000.0,20000.0,0.0,-0.33049600635081344,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728144,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,6384,6384,-1,20000.0,20000.0,0.0,-0.06941059917794278,0.1743865493852748,0.6247557128683389,0.02132153254771392,0.19059492447934448,-0.7332603673772091,0.27838489929813054,60,0.6096840764466549,2000
2000,6414,6414,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334436,-0.015645531926420042,-0.19763377448160663,-0.20246005754648774,0.45295290964194906,60,0.5098168166662911,2000
2000,6422,6422,-1,20000.0,20000.0,0.0,-0.8918653257399575,0.38797844062731335,-0.04281716792072012,-0.021885471738734723,-0.18800892293964305,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,6426,6426,-1,20000.0,20000.0,0.0,-0.4891232452312545,-0.7040217590982185,0.1687932049188259,-0.1103935719810262,-0.4687932363385668,-0.06831418953928863,0.4177780649611533,20,0.5024968779464685,2000
2000,6441,6441,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209025,-0.3824519926569771,-0.6817421455450348,0.3179617018070401,60,0.7811232031184889,2000
2000,6451,6451,-1,20000.0,20000.0,0.0,-0.0415621317262725,0.04977325037569044,0.6945136600604405,-0.021606728190407667,0.4301418352063891,0.5726754225955948,0.37481439972487324,5,0.39470371742812577,2000
2000,6470,6470,-1,20000.0,20000.0,0.0,0.03588357526597702,0.23867709191525507,0.2674173145570687,-0.11453543976407836,-0.6072108524548884,-0.6988635119929718,0.37433838589563756,10,0.5621489900058694,2000
2000,6472,6472,-1,20000.0,20000.0,0.0,0.1544867620956517,-0.17296971102138464,0.7601729641151788,-0.01801880860895576,-0.26140699654835187,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,2000
2000,6477,6477,-1,20000.0,20000.0,0.0,0.4747071198891636,0.2206341936894898,0.01891266769020032,0.03476529621812075,0.3096061319138557,-0.7928123555814266,0.440451936034317,3,0.5958335007655601,2000
2000,6504,6017,6017,-5.535832389869029,-5.535832389869029,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.1735287048698492,0.21721902823274747,0.24848262228340423,1,0.6090441459317548,1800
2000,6512,6108,6108,-5.201837032578624,-5.201837032578624,0.0,-0.40623741674367775,0.0408204018164918,-0.5179456376798764,0.4655543149409636,0.45414458673555896,-0.3768939461174566,0.4251953044085893,3,0.6015316042739395,1800
2000,6515,6210,6210,-5.373772657283553,-5.373772657283553,0.0,0.006832623778749913,0.5499422397067488,-0.6547471688105401,0.37216337674457395,-0.3596886879870764,0.03068325141533422,0.347495527251082,1,0.6310286992380285,1800
2000,6516,6240,6240,-5.440085896600067,-5.440085896600067,0.0,-0.09864518197278332,-0.09120062456123534,0.24694327022616067,-0.7408577649091707,-0.0640386213356596,0.6066295596114837,0.024688617417102016,20,0.4096730338316001,1800
2000,6517,6210,6210,-5.373772657283553,-5.373772657283553,0.0,0.006832623778749913,0.5499422397067488,-0.6547471688105401,0.37216337674457395,-0.3596886879870764,0.03068325141533422,0.347495527251082,1,0.6310286992380285,1800
2000,6519,6277,6277,-5.410786319967883,-5.410786319967883,0.0,-0.6562090176361103,-0.09383840347399623,0.05448776891849575,0.3972582971967911,0.6289003222863647,-0.06546290691070628,0.3409723521529489,5,0.4905340499685511,1800
2000,6522,6004,6004,-5.356817003186734,-5.356817003186734,0.0,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23990713827287588,3,0.48627914396246036,1800
2000,6525,6135,6135,-5.83121648541055,-5.83121648541055,0.0,-0.18063352081687623,0.20723186270130758,0.0721259758220968,0.2756598779099234,-0.47414635922379517,0.7863976040120301,0.47942071111183976,1,0.20119900511916503,1800
